DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.NC.A5HG.01	-0.837063703954996	0.440114309313357	0.671321294022788	1.97639835493419	-0.468144769089608	1.08250425917721	2.30033117830657	-0.533560371525493	0.528018854650787	1.7542473480642	-0.948243733945726	2.08801399105867	0.875058605883772	-0.818021177316423	1.88569073194071	1.50353953839326	1.2138894227404	0.724156235507061	-1.87991991873673	-0.759679679102432	-0.542928391699219	-0.734371591458856	-1.65066148744424	-1.39706316401038	-0.195412351088784	2.07768311808833	1.60392755180129	2.24002717311703	-0.620515516988838	-0.207805324998338	-1.13531423118597	-1.52616708246571	-0.774952103994943	1.47907709118456	0.963850331640635	0.108771967502671	0.508202958115397	1.16295510504543	1.59902511586124	-0.454632858980437	-0.815704472473523	0.851978726638008	-0.853257216861109	0.518122529091287	0.186989824418706	-0.867325354249482	-1.58973538978284	0.156609642849186	0.344769014454008	-1.19435611210846	0.688907212103873	0.939055661131115	0.358117969444711	-1.37457429418457	-0.26521063041671	0.692425009167557	1.23105323331289	-1.40220137289392	-0.261769687294298	-0.643659768350483	1.76255773735236	-0.610737307484727	1.04888661791875	0.116647087545834	0.661017526248325	-0.491669039997167	1.4169573083266	0.20007377104566	0.984787597199189	-0.320870995091469	-0.245682447046896	-1.28083410185885	-0.475391048045996	2.79617643871556	-0.154965527153479	0.922072092027906	-0.860585708265787	-0.357373082773529	0.281858980638934	1.07146691460224	-0.819936525926439	-0.832122143702604	-1.26631441601649	-0.5008225088551	-1.17424483370385	-0.824033283956407	0.544349152806185	0.126202491806719	0.793292651850796	0.0430258123558416	-0.383913586476059	0.630147876884959	-1.18432348717823	0.619186756879496	-0.261792180436997	-0.47524021406105	0.376357464346485	1.09502558260894	-0.399335765745313	-0.705988232914179	-0.04063676338362	0.366043413776551	-0.604617870704748	0.191012691630078	0.178790517384797	-0.665316048888832	-0.94282257253221	0.124533929759981	0.648469341189528	0.198374902673195	-0.719460983342711	0.640111582082966	1.10405982613883	-0.159433489611359	-0.441126892037174	1.8305515899431	-0.255256235689302	0.332332379727176
TCGA.NC.A5HH.01	0.0266713323257735	0.767589903125085	-1.19023119693737	0.155671410113616	0.804458675235843	0.843885928389338	1.66689026551743	2.59526162123254	0.572792960670369	-0.450181973480169	3.01198809606407	0.787278808861712	1.51017221252273	0.252699299966167	0.260345876655564	-0.749407817997139	0.493459351868267	0.707295440769769	0.373226603090117	-0.473577240217849	0.0784084027932578	-0.481711531196143	0.895214492314406	0.508275623277584	0.87401637735917	-1.31131575485884	-0.565009852038837	-0.0560696950240314	-0.186811150797259	0.0463107116702796	1.65388608759185	0.171218073817936	0.560030285180333	2.02714171805269	-0.904420929063197	1.60167043787902	-0.908668149557169	-1.55487220249307	0.819487994781098	1.25175150634163	2.64878279224907	2.34537419717018	1.00375604578982	0.553613453072225	0.339393101869203	0.199470607697728	-0.492018414742959	-0.0179456516277437	-0.45266665478493	-0.519790267663491	-0.181255645246605	2.76641090432132	-0.131417971525707	-1.08414789003175	0.446999683079676	2.13341054925761	0.810849198130226	0.393587643964575	0.766366498996164	0.167866611015676	-0.113886487580113	2.07575694513294	0.289854739428499	-0.249615823526982	-0.245539013235313	0.565749732793498	1.53479527433724	-0.0132617680046687	3.39553136023553	-0.32988306073632	0.247075068520542	-0.956018846576704	0.817908073387739	0.124854242876186	0.123718169128628	-0.991381923132381	0.494547066871732	-0.472518327865705	1.37735827391252	-1.78406243509238	0.471641555825084	1.88705264036499	-0.963453271214091	0.0791423643953635	-0.946790045063769	0.873600051987476	0.359899344894954	-0.496473302616141	0.209596066202045	-0.372063496630316	0.184564740776022	0.0477920839151104	3.47695451421612	2.24863963414383	5.13716215077868	-0.618100682805818	0.967504100566567	-0.377820035168645	1.23095260924928	-0.75501864436692	1.86847565491991	1.08054988660955	0.324254190401493	-0.553604165237154	-1.43842573787419	-0.625488306459337	0.475292316061605	-2.00928044705549	-0.449504128065862	-1.40507401250662	-0.186647811217697	1.19798740974248	-0.216928774080406	0.18837218401787	-0.948551555604575	0.0863539696863447	-0.0222714597125911	0.0537061131478921
TCGA.NC.A5HI.01	0.833353380159311	0.719586919090968	0.937578813964043	-0.0390412327081057	-0.882058505138864	0.269923978584603	0.304047435589685	0.679533884734681	-0.177111608837314	0.893271517511416	-0.939960948179211	1.90772417369663	0.359252129143752	-0.328677434970051	-0.436198221942297	1.23558350750287	0.190727207602626	0.467997656561384	0.410091064709024	-0.0171271533681621	1.27805367158527	-0.768896683496511	-0.0403225485718183	0.266370964714569	-0.235386799541182	-0.0375238164077506	0.928106205611522	1.28636906006375	-0.623173184141268	0.386932228687605	0.296127160629957	1.00522468912664	-0.0193127889269636	0.290960976860133	-0.738232660245926	1.13822626312106	0.357684636471977	1.19830287012363	0.190761790930423	0.524343438697828	0.156220844636836	2.4487775358186	0.972059139830328	0.985883162044326	2.13914491473514	0.0211553149956414	0.687118574585723	0.0864084062520776	-0.481367753539386	-0.473297181526751	0.661841211807621	0.98262293285708	-1.04467964306755	0.925218165133182	1.37026463555512	0.766346319352057	0.471935943575829	0.410737640312277	0.60853687483853	-1.2726076180675	0.479911036605171	-1.02365461401446	-0.0699382458247949	0.251636551900359	0.437119495411497	-0.874100029129654	1.53024126896604	0.671716618487116	0.32541491168322	0.104204275013215	1.09989362677452	-0.272973144071522	0.924399333854253	0.151198110198441	0.17600966949595	-0.836495968161989	-0.558190492859203	0.215808248751578	1.63436313527112	0.496608381100477	0.160268319840789	0.380514874832257	-0.0806151818699304	-1.34180514193982	-0.797731028966534	-0.277855701265041	1.31549934654104	0.924811590432777	1.26706804815115	-0.00340222984108536	0.104664087000767	0.625655282795008	0.0663217580481596	1.85053233616254	0.592547435569797	-0.0731677204311013	-0.404328652545115	1.60776162415056	-0.785597553029032	-0.249267919604921	1.2519510006053	1.15269401838886	-0.276767116899825	1.27839793671351	1.130873261963	-0.380358306237131	1.21654899005698	-0.0602511082191318	0.685316715137141	0.819914108359721	-0.268271903431107	-0.531164679748158	1.66458211664973	-0.0623549678978122	-0.448489176152616	-0.00375164348493137	-0.327069861920106	-0.0239405697717058
TCGA.NC.A5HJ.01	-0.660355000606643	-0.498607024508323	-0.102548614199643	-1.01853566114567	-0.516169959672135	-0.215116201290045	0.998513828798456	-0.151510726269572	0.00463407325981251	-0.347485016320978	-1.0881737370839	0.0572505787420067	-0.338950119347092	-0.925032023635999	-0.013246029117167	-0.592693585543494	-0.248997317458965	-0.601898889753959	-1.06754277661194	-0.637305434998682	-0.30275756570834	-0.479353765135724	-1.07672341248561	-0.758455513151162	-0.430028110027814	-0.716421171605293	-0.785979477479835	0.344294162489829	-0.0390956929495084	0.157332534053116	0.031309294014948	-0.501703649544607	-0.352920323347908	0.407040058390518	-0.141041686921394	0.481693525389622	-0.9416271997434	-0.996240058967427	-1.01993181376204	0.127072912202747	0.848538482452885	0.465134273731833	-0.82062804896163	0.848358907727952	0.00883644022067081	-0.931071689339467	0.701982538074469	-0.0584278292535368	-0.594483131273378	-0.766764236708555	0.242567142001054	1.49174925590519	-0.583825009530449	-0.117168008163786	0.294966498325019	-0.159889584472664	0.130847112574005	-0.333464851377561	0.848965294931241	0.510772429054734	-0.633378023662255	-0.581192164371516	-0.0546403534575125	0.198973145622656	0.0250959320075408	-0.602537265544787	0.556471839375651	0.0377510435987827	1.36893426333221	-0.343631355830461	0.681359927625738	1.15025313863541	0.550544779277648	-0.718383378871234	-0.464811215634743	-0.663873506798839	-0.610910658007018	0.766705572614007	0.306871358520832	-0.559107435816875	-1.20030024425601	1.04260053758681	-0.394021110091584	3.03397223305006	0.106553502488656	0.451119329234101	0.678825121623668	0.424826516748282	0.144337495541944	-0.67216573934245	-0.479913569413471	1.08179808156531	-0.689148290521074	3.98223996224336	-0.561794579832196	-0.379980724276622	1.86176187074408	1.5661097360412	-0.100072755369964	-0.53145584395336	0.199432774654391	0.79663282979024	-0.084214971584843	-1.27934788682598	-0.220637916647026	-1.24305219229462	-0.212539437374453	-1.09119799062156	-0.275542231500572	-0.963359395790269	-0.765799141755108	0.813093367298831	-0.532235896360905	1.01100280368031	0.101977634821211	0.0468226177746687	-0.347012313520043	-0.474670402595659
TCGA.NC.A5HK.01	-0.34527523210961	-0.566786859073199	3.22502856414849	-0.779042087464729	0.0992720223208964	0.514752376391305	1.73419252485284	-1.06869627004459	-0.42583415375381	2.04972035648585	-0.0221088353486956	3.54561701028758	-0.41668211452121	0.309906125687009	-0.381912769156019	-0.0106972817046936	-1.18389046255055	0.333575106932524	0.900769545284343	0.518282833945966	1.73266130125798	3.66581163033224	1.48959556168104	1.00903782752663	-0.647880549721966	0.181647752854512	1.52404625525597	1.97864592450668	-0.617925132549127	-0.0822159595753128	0.253947158343533	1.46605553567126	0.707902692636188	0.567990344766302	1.0105125409382	-0.591480427110575	0.570820017883161	4.22342186207181	-0.0414071826071837	-1.29282582087553	1.12399150052735	3.40472690582806	-0.600798057423166	0.903851927820183	0.0636281358505384	-0.0687947072685453	0.0380544117784806	0.289172710217456	-1.2176431110001	-0.707727394685801	-0.902578131402728	-0.277543436367986	-0.529806465825614	-0.721222419754394	-0.881900665834384	0.701467220714157	2.16441219627754	-1.04495162565298	-0.471091988059345	-1.2630545496571	-0.29289636801041	-0.405922457446876	-0.859379197588655	-0.962297395267702	-0.937387854770925	-0.284752461040573	-0.0473400403559471	1.03670341899512	-1.11443908247332	-1.24802892183276	0.047083678229948	-0.155593424171127	-0.746615949927537	-0.83891865502137	-0.888143331193267	-1.24396457182051	-1.0179558875804	-0.184417409488623	-0.119724805969027	1.33394935754634	-1.09799761738728	0.720327128061171	-0.875319112294035	-0.885357522598539	-1.64729947164424	-0.343908329645826	2.69584942598624	1.17812530207205	-1.08949017937192	-0.887326008631486	-0.178831972631613	-0.968099038734968	3.29238251550975	1.51905006940567	2.96860497281628	0.96047187132362	1.64636221129359	3.00471810795343	1.63244650562133	-0.895367274138126	0.0119446159052596	0.603765705484003	-0.312729814784784	-1.57131110882516	0.0577179599489888	0.332528050218037	1.95361833081709	-0.783358112136464	-0.828106806417251	-0.0684376867289913	-0.82859201453884	-0.520129663525882	0.0988233184275616	-0.474102198541071	-0.401436445959568	-0.973975514861557	-0.211627247704042	0.655657507027434
TCGA.NC.A5HL.01	-0.736495724319198	-1.68573757840479	-0.867032835357046	1.31111994346566	-0.759091327569331	-0.929515521995548	1.00140650804968	0.451560269884123	-0.730913492388229	-0.00723651179355763	-1.38982872044009	0.5542781066839	1.97590246903666	-0.898322067531233	-1.16554135017958	0.74970065781143	0.0760820280425248	-1.17595847730588	-0.874950957508487	-0.661395408459251	0.404274549043989	-0.687955961563561	-0.470017227737044	-0.120076074233981	0.830554092913209	-0.779750801983924	-0.829034795001509	2.54041856121538	4.04245308119844	-0.10120162051006	3.37830875218007	0.457509730840088	-0.604327232798774	1.23848442415623	0.0938837696412951	-0.762300689863964	-0.782686516937432	-0.288785369478901	-0.41232879436723	-1.07529432378027	-0.364724673870211	0.541266189794657	-1.62188749070406	-0.285135860633991	-0.387932594604495	-0.752989809697066	-0.276650200907804	-0.52344596106677	-0.756651148150493	-0.74499331023066	1.18578104362937	0.655773388400786	-0.185636326951416	-1.46017640848438	-1.48393397827416	0.0741002037981085	1.54421401834635	0.324485538539354	0.411125198571163	-0.989267991293279	-1.29465992992132	-0.521833325312222	-0.608414099208551	0.420918521676628	-0.963082978528064	-0.530351610428219	1.08564726350995	-0.983997865148343	0.590940377514344	-1.33993294065491	-0.928485160083344	0.415597372014051	-0.71572308775594	-0.545945123248353	-0.905353396243216	-1.2404305976228	-0.534720130284556	0.542767356823161	-0.227862565727442	-0.491240116063355	0.880725965224529	1.61523468522827	-1.18776201496032	-0.253664333615244	-1.47814423146014	0.978567620177258	0.446205041743876	-0.0735127962108993	-0.871604644448943	0.213559582733015	0.223228781055333	-0.84698290566671	-1.21357915101406	1.51142236878113	-1.04506431414207	-0.969452200249038	0.109649505131768	-0.358991173586985	-0.773308010469126	0.0882730502032488	1.35803800841952	2.18503849180996	0.499932417662941	0.0995735457084151	1.37372651540956	-0.755578764777274	0.686045356392569	-0.659200026076844	-0.350288426337866	-0.140502039843501	-0.273264778188769	-0.417818585519346	0.0703269374218908	-0.978073160970575	-0.909949696283338	-0.805518600518918	0.340924264911428	0.209762119907991
TCGA.NC.A5HM.01	-0.373035934562827	-0.616498901992733	1.808967747484	-0.368988013868773	1.34528114340896	2.19973724879329	0.763882918722389	0.616573662582812	-0.169410660062171	0.843743104380096	0.627457874009437	1.10314790989125	1.37428718740864	0.8676329749526	2.85451853972023	1.89139008144475	2.34586659649949	1.97036813132037	0.630553041617755	0.0723412549671995	2.09671586230985	2.12067969259667	1.1215996924343	-0.251072445774107	0.173628981225936	0.0543401896314935	0.754619816006467	-0.245413994585321	-0.547502559902444	0.218258614317186	1.57319997516964	-0.351938795531278	0.174764163801991	1.97412101887749	-0.558736704682001	0.850662130574781	1.70016392674879	1.03204130227925	1.69765806992651	0.899916914322136	0.532023732789162	-0.538593237051255	-0.185481928384723	-0.466252281598425	1.07625644192418	-0.920604956347239	-0.759105258681368	0.927473839496523	-1.22162480156451	-0.379426045245779	-0.601072845493899	-0.591607818841146	-1.03358176707086	1.13175004457025	-1.00655339798227	-0.481921958855067	0.0620353406694559	-0.977459767234659	-1.09917245677412	-0.716687304726	-0.668476406147019	-1.60051909351517	-0.128067747334322	-0.606218276277236	-0.471196585653701	-1.28217505119211	-0.0492601074854291	1.50881126257452	-0.464454539693605	-1.03332690930024	-0.134860347200099	-1.07037661983325	-0.618270535589632	0.368580489830565	-0.229096229093088	0.576096477627443	-0.822841020533498	-0.453568579478961	-0.0841979434868001	-0.954897544926223	-0.641374233538761	0.325361922097386	0.341002948865076	-1.17354678161213	-0.420583285917447	-0.403660156093124	-0.667161994178024	-0.525889422246947	-0.158263162896092	-0.796662418264911	-0.963413994283862	-0.325237724191107	0.180505297592771	0.231934263633137	-0.880409325912018	-0.0554036511165974	-1.21482501947973	-0.75782315624743	0.690399143542818	-0.451223002923061	-0.263498461091872	-1.05048215149106	-0.513642103111114	-0.294582328563309	-1.37337268338094	-0.94687970578494	0.832940389988845	-1.50605956161352	0.30928424042192	-0.496339887868008	-0.927058294774404	-1.05448742493792	-0.144410817968221	-1.44691456402103	-1.19684100652036	0.273436698917429	-0.348864855471145	1.28912139460705
TCGA.NC.A5HN.01	-0.409235362015344	-0.586565482290851	0.64363238455581	-0.0939929615663269	-0.15746324130611	-1.12607312876906	-0.362620198328372	-0.550195991282925	0.0111502606849336	0.576165192310777	0.180979145449554	2.09340851352898	1.89490082559283	0.232701953456447	-1.10091267398621	2.11863306814459	1.12594926739891	0.087838572630286	0.019537086712039	-0.681409934715804	-0.19460240798514	-0.594283302904352	0.222367915663311	-0.518865575714559	-0.170514036718891	0.972350081892889	-0.15079322016792	0.661328101564282	0.777365074190853	-0.189508393666575	0.369939839383003	0.0108947458855311	-0.699767008080027	0.441339186985125	-0.646784966704816	-0.882575864070454	-0.710497295347057	2.134843117257	-0.518156678582206	-0.923278845502593	0.278517942288819	0.935455178903898	-1.12826135870686	0.658053531684831	2.44736542552478	-0.0724678917341277	-7.95186948717179e-06	2.12005951512493	-0.403109952721965	0.449708099883944	-0.314164190179619	-0.220105213955435	0.36133715828096	-0.920636460583546	-1.57151957204377	0.613457455697069	0.560376792865584	-0.247671583429185	0.392123597628353	-0.728388285693644	-0.615647760537186	0.119778375894436	-1.05537644186468	2.15079590729453	1.11586629591418	-0.222916322347994	3.58198069428908	-0.461928335689074	0.0397330163968757	0.370697882652109	-0.00502405937522516	-0.762092924794714	-0.706366115078966	-0.133470529094608	-0.0604633986364713	-0.737206918059987	-0.354288931620994	-0.970996314896417	-0.704816825619694	-1.00575846452383	0.196821926656993	-0.446341513802627	-0.034729439040944	1.00610918896632	-0.634512791893858	0.19584205037549	0.111337735591974	4.06941553630841	-0.668567831884347	0.505552239103288	-0.227137504321062	-0.114768886444943	-1.20966922683453	1.82902808786333	-1.02039371136509	-1.51120320800564	1.20827373211039	3.09082537664104	1.04602362050114	-0.400512709150216	0.263609280727971	1.21648993255108	0.701254391404835	0.471242915447477	-0.0631057920415672	0.122913306994689	0.611265506292306	-0.619795944231211	1.28424425882715	-1.02752815496149	0.376749947745093	-0.0623346089350635	0.353474293673317	1.64968122896807	-1.28057624570105	-0.939132953156173	-0.472133646912217	-0.0779729611745552
TCGA.NC.A5HO.01	3.33633927705163	0.241382287268208	-0.410320621255554	1.1184123908142	-0.686659191979164	-0.183255162913046	-0.500150902187697	1.49702049812384	-0.116260949498684	2.22250397899005	-0.45733704998313	3.77334510010741	0.0354440697276445	0.285278972013463	-0.332163652750286	2.33042194263704	-0.0676073886179392	0.221851879668434	1.51740576853348	0.0219951247361405	-0.49688907045608	-0.847923454156886	-0.530950752713512	0.81024892515628	0.0477527993309322	-1.10722515169684	-0.871581314456014	1.83338973958722	-0.587808642750065	-0.390904915037841	-0.257142395270359	2.61570692961864	0.0336795374816174	1.77709920022225	-0.123436726329466	0.210072968740565	-0.997094382453797	-0.873677406742173	0.0984405922828862	1.04525828075401	-0.90187541273722	0.730948501102237	-1.08943461847396	1.74623351193244	1.40070472509931	-1.10239687514886	0.58453068372143	0.295726967547347	-1.51306259975188	-1.13178347352366	-0.161295601549871	-0.228302918666489	-0.460305288916089	-1.07570288686104	-0.0733302719054039	1.4103043995596	0.505156262587652	-0.198420533847114	0.144105616809214	-1.5982183428368	0.0161452962558412	-0.947966030117633	0.22337301189908	-0.323372880627106	1.29451066227324	-1.04232080056129	2.53372250657289	-1.86688446924338	-0.291153537532319	-0.432603675082883	-1.1327688421728	0.0235793495818515	1.00254384716331	1.93784137475644	-0.208128014880405	4.3966718467719	1.45015274791782	-0.308641601048352	-1.15397770264518	-0.880206560994323	0.491535381612637	-0.968503145923159	-1.77460484673498	-1.47467695294618	-1.68767033359433	1.37431183930533	-0.166146076526866	0.874237808144128	0.837749767692369	-1.12645578491272	-0.331586994597562	-1.15274202858393	0.820033323129611	1.68955851567445	-0.343883924944847	-0.774220033380743	-0.178684383809104	-1.41213556746846	-0.65611131099752	0.356343501976953	0.339028018423237	-0.264254782097474	-0.263900434317275	-1.43807035726629	-0.391669331564119	-0.645787221016106	-0.771503778191147	-1.64787129498235	-1.18152148913419	-1.23250167278807	-1.59686738892712	-0.835651235962826	-0.334376532201745	-1.26231160895621	-1.17145974688503	-0.412129102210948	-0.275744699653774	0.607050236500179
TCGA.NC.A5HP.01	0.404503982525794	1.08165851072887	1.3683614629961	-0.683401913099154	-0.646291767810208	-0.195417708961824	-0.538302996095724	-0.657561904345691	0.447882913336798	-0.453124255448367	-0.895382522940049	-0.316464870584918	0.438256951680009	-0.800211689548237	-0.40094279438727	0.170111858342212	-0.786339452169813	0.533285491199471	-0.840473313574059	-0.162195945870043	0.267062116000781	-0.195830084835065	-0.0421606970928321	-0.606569598487821	-0.389515932971034	1.63803884104861	-0.22191493917849	0.238700505056624	0.0548010705794027	-0.35287627141072	0.348389439096863	0.75960619165384	0.1451122777891	4.32835406611147	-0.167942834457018	-0.366162123108495	0.853790810600471	0.463045623209627	0.175571185540714	-0.402463001397148	0.252849894039922	-0.451328550322732	-0.731524816218826	0.105067432131609	0.740326244325362	0.469283819796654	-0.23607954342111	0.563873201249621	0.210602912281244	1.94262614265176	0.501255644832536	0.0655657939224856	2.96352405145912	0.146751850331931	-0.781515325843524	3.96685432734575	1.04205919619743	0.645167095688069	-0.666343132441086	-0.0751709618218312	-1.00774598878823	2.44046901816217	-0.276030356422919	-0.544328165784182	-0.700358699569242	1.52224322857616	0.512457992869063	-0.616162474854133	0.242993820314634	0.143036064620916	-0.854166675567763	0.0248883331915846	-0.331174850119936	-0.386416350053658	0.234494857753788	0.228236689727556	-1.12298282174711	-0.695923659799158	0.127413202087085	-0.197945663736469	-1.17694984769403	0.938806297499771	1.51043467219139	0.944434479190594	0.244547068413393	0.544078827450339	0.352229174704224	-0.687173973327546	-0.255577894280377	0.0544214981795524	-0.966375093954034	-0.577532350189909	-0.0789643441909584	1.15667561511938	-0.0473550161647482	0.137190901075204	-0.24441470635391	1.40177528560558	-0.54907378917836	-0.659131515342674	0.739631246568844	2.41762371751397	-0.159801930756362	1.48961579403027	-0.476524747648726	-0.112319653251125	0.534629318786964	-0.244142551668819	-0.571693945478063	-0.572927149117934	0.297273566624779	-0.742960428509044	0.00102739610564072	-0.140809064196302	-0.361903558491437	0.0285848406963986	-0.553874297942051	-0.0793502241636111
TCGA.NC.A5HQ.01	0.755981383404154	-0.825900097468209	-0.394599784192492	-0.303949543193364	-0.341803278922312	-0.749173977685032	0.0566395947669008	0.199286218413545	-0.455938610557495	0.177429403274512	-0.833736188406168	0.757365115050395	0.802620326955863	0.190288522129784	-0.475924105474003	2.41468459557242	-0.51288902854583	-0.0672643692491661	-0.55955361961032	-0.776913430505319	0.290846793926216	-0.677239683665424	-0.228161554507028	-0.780219868718865	-0.396406094599055	-0.264416078671288	-0.475323879226204	0.581763393857708	-0.758284347139517	-0.0354943845531372	0.443640906222611	0.771847628023063	-0.143820939211215	3.94555940294149	0.429491260067693	0.764329643567669	0.027868739443057	0.146651234154681	-0.53538447368697	0.466409012941173	0.0194692008244078	0.284130111779981	-1.51919424235724	0.0696897089898838	1.23395670922881	-0.464650971597813	-0.575429138427575	0.541447359993428	-1.33216092185785	-0.572295425796085	0.905933084044552	0.83359843330845	-1.43969076425219	0.626843904144248	-1.20184364363736	0.566400211396025	1.8976229676572	-0.875512085765428	-0.144491584682255	-1.36433585599971	-0.36905002838586	-1.66558251452434	-0.308281649444586	-0.646489044828802	0.0875669289858492	0.867044900313026	1.10218938031779	-0.360852242410906	-0.803950186603771	0.229208981215601	-0.459551777503691	-0.0996682278794178	0.313077118958614	0.197036127515915	0.451483616063962	2.30307935620381	-0.0627838671793683	-0.112515440412769	1.72229336993827	-0.784200419886661	0.0182447992016133	0.685897763670894	0.191082733090287	-0.563778059781993	-0.477489688502662	0.134315117932103	1.25790042643469	-0.248956820198464	1.01765609317555	-0.991424568423048	-1.28232631481209	-0.606287579613598	-0.330869559798197	0.81662685381495	1.36001247331162	-0.801485711269796	0.777062355415673	1.00832297768275	-0.438947238243385	-0.103012011345432	1.83385831988153	0.864699925058875	-0.0892976312716814	0.99751073666807	-0.686312395383952	-0.877996877983828	-0.0105417301717432	-1.64612706719895	-0.152774118270234	-0.279571717360708	-0.30539925962981	0.10490497326921	0.0147178499534987	-0.710933018197467	-0.476706490758492	-0.249492755020949	-0.468545565659556	0.0868735075190682
TCGA.NC.A5HR.01	0.21174668615386	1.40493612494826	0.297992943363848	0.249420320388468	-0.419379444310334	-0.912806248422051	-0.484257919274604	-0.422185536164721	0.852149813994309	0.454852643468184	-0.815939079134801	1.01541834531064	1.19597458355655	0.0424767366883604	0.476565362146542	0.32924948628339	0.436273315124461	0.878604389241376	-0.0469532807994185	-1.15111907847645	1.0712670409421	-1.03683136937417	0.209112741069548	-0.145383148520981	0.11680899202952	-0.439960972213488	0.815194288597642	2.7517390164896	0.708370390225222	-0.304037265402317	0.710895632947662	0.581466026609547	-0.872849472840818	1.68063234439047	-0.481611835530399	0.532739321278748	-0.829046593675318	1.17492558193091	-0.211907008527807	-0.149997602434098	-0.125295733055782	2.18037339305027	-0.38410624340099	0.362845430121018	1.47007079743765	0.181854064140387	-0.813385268207236	1.06639839192028	-1.03484916464489	1.68301910942634	1.56647022170926	0.111114630032249	1.57294548071066	0.387024835347361	-0.738214826890305	2.47314990414597	1.5039169647106	-0.94274422692457	0.284567888501625	-0.215910659014824	0.286437577627247	1.68583555779219	0.0425989754059621	2.55248992832052	-0.355459466251848	-0.787646677791816	2.46885870033975	0.213543028923645	-0.573988144372958	2.42189800056022	-0.324982084832581	0.50483394430518	-0.871693849997292	1.00613949781876	1.07819128008996	1.18905028580615	-0.371797473552003	-0.822630492507584	-0.236974642848244	0.224435631552543	0.0207000029061923	-0.251099606157663	0.151640254768466	1.42725859285876	-0.43954829074139	1.84919391089062	0.472041140812193	0.280355413077631	0.358060456136254	-0.716950731798453	3.08526929398061	-0.455509816559644	-0.946201245500366	2.24664469705741	-0.190558486182015	-0.285756808039676	-0.113650296846809	0.275940336994799	-0.812320317836975	4.84881033207014	1.78917507043151	1.45769517830622	0.00194699237591668	-1.57332981759861	1.31402596780264	0.424168365619043	-0.521090911628651	-0.196421166895454	-0.575724492089326	-0.884159765186267	0.460927675828641	0.378034107820576	-0.121833150536134	-0.335622627257691	-0.343569465752593	0.117073629658608	-0.159892576164309	-0.178124738160753
