DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.CA.5255.01	-0.904943507390431	0.140717914327659	-1.30010280944917	0.275883287040904	0.0570885287129757	-0.685568267625739	1.12185598914233	-0.565559860025567	-0.567011089401334	-0.53614438817265	0.213402201301015	-1.20690702888909	0.578230660804377	-0.801981553876001	-0.814441097174063	1.3695068299505	-0.515482048566649	-0.522487920146591	0.871633525523333	-0.418556236364161	-0.609245416556468	0.124312881815681	-0.953385093454848	0.695440399371826	-0.0094791437186637	0.890285598847015	-1.25863681509135	-0.411160889495057	0.544749180797676	-0.456126461628526	-0.446333387321721	0.0236568223441291	-0.547016905888541	-0.324627581348227	0.358660446724266	0.0336061796438245	0.561190762912565	-1.35305016248145	-0.640088848595308	-0.352519722780107	-0.156965798057684	-1.11410497899012	-0.875341681312209	-0.590460371253758	-0.755002315562021	-0.639565212694823	-0.695764736786292	-1.00189354089298	-1.22365884551869	-0.637430318720469	-0.355684955302107	-0.0620097793795605	0.100009264785154	-0.125757869352525	0.291958130064309	-0.0152260856071203	-0.115573034190958	-1.45668848281283	-0.775223538893728	0.0849598348786003	1.08127730509306	0.955962171823196	-0.99254365552237	-0.529695687840026	-0.672846521324735	-0.866523675978398	-0.366033486679684	-1.18018678423518	-0.0336134569446521	0.0591089217501969	-0.757680133264687	0.233342619181892	0.141819406297325	0.241109876100964	-0.514558618609912	-0.904003267069708	-0.489446753060341	0.499444208806826	-0.981619048857107	-1.45421457425719	-0.98806933862626	-0.599361314728968	-0.422210481969044	-0.639659833144854	-0.27310260546407	0.248638542423428	-0.339636404915418	-0.403683394210785	-1.04958283718358	-0.13445813995037	0.0922441195514103	-0.389598691367452	-0.479254418686838	0.29034954024489	-0.3783320851228	0.042379537681232	-0.988929546652815	-1.10334061756215	0.10551114831212	1.13011452268058	-0.754413820107763	-0.00622875286514221	-0.234809079546589	-0.0511394234051613	-0.0327462687730639	-1.28809310422259	-0.822215911619513	-1.97021831069641	-1.12697595795783	0.0845151353133884	-0.478546265212594	-0.287766019292641	-0.287252389648797	-0.911361773654751	-0.468982598959703	-0.415506622301426	-0.364523230287971	0.211569477100273
TCGA.CA.5256.01	-0.279633639152384	-0.988206702216878	-0.20047590436031	1.82864702921664	0.281214092530706	1.40735365329898	3.66241543329877	1.33188748808767	0.567328817712066	-0.259791798643814	-0.0340150214339516	0.585522061828917	1.09953182475988	0.101413198345294	-0.570331655712343	-0.422638035290951	0.626322227604858	-1.50209376947536	0.342788264027868	0.216914422681872	2.33347993350965	1.28784348828246	1.90467265224036	2.06102446135772	2.03377026712635	-1.50267915821047	-1.40772427532569	-1.01684803921185	2.30037191295399	1.42014327529007	-1.24382076798673	-0.527478554579908	-0.654236624862663	-1.01625893214352	0.643099804731201	-1.22572930300491	-0.900975526289527	-0.8897048511865	0.57260696414536	1.23020920026355	-1.49113667463319	-0.682134674327453	-0.139888262625125	-0.42789447141801	-0.781038214124479	1.41130311167079	-1.00023572786764	-0.892144082542979	-0.801542502709911	0.359211275249531	-1.65646580486879	-1.52764407528279	-0.584702750215406	-1.21238346777061	-0.297586584386812	-1.64298713379729	-1.64707447801633	0.190535387208757	-0.501413554907625	0.0192185296439202	-0.732137748717257	-0.544001097950564	-0.758423979738687	-0.393377415893728	0.780772294302395	-0.463443188817569	-1.41729681769702	-0.634130908341888	-0.867338175149953	1.26005195659481	-1.77749515791377	-0.474920777515234	-0.302196011359282	-0.0622523208561538	-2.0675343826529	0.023834725629287	-0.368782454135346	-1.54826670627639	-1.52674596771852	0.795111593030234	0.434163715437255	-0.197093497460068	-0.282297326456867	-0.904626015543323	-2.21375325535515	-0.818049521182618	-1.19316763891278	0.0145788735950661	-1.40472831115254	-0.515482176221359	0.65690046376291	-1.70586862483156	-1.01447513559962	-0.927452907377506	-0.910558517577487	0.0239233631478922	-1.02891586611921	-0.368584848443786	0.267159476181479	0.0854187890008709	-0.523487847190982	-0.899675961104786	-0.298377685850122	-1.17980438923185	-1.72511433981205	-0.457365396367571	-0.218542053784958	0.150218568663659	-0.85697087258234	-1.70667343755063	-1.24557292791124	-1.42803838048141	0.260313812041136	-0.760104953407235	2.74642995762721	-0.475358526227718	-1.15313663303773	0.929362191026799
TCGA.CA.5796.01	-1.0602036251493	-1.18166874943139	-0.942236361361087	-1.56443441155742	-0.80085766612018	-0.906383076570665	0.0754819586959608	-1.430131875007	-1.31858556545784	-1.14187133580444	-2.388109730879	-1.44614130786493	-0.842186074524088	-1.45594673730083	-0.809134907206043	-0.564035206524761	-1.31769235182391	-1.80009713480947	-0.676648723010104	-0.683635463089048	-1.58508584538678	-0.949645671058634	-0.868084479238758	-0.693843445945862	-0.120467529373872	-0.187752903386527	-1.29729769576332	-1.22648551799313	-0.687216140295734	-0.929011788723616	-2.33507216865175	-1.14250356382431	-1.0788869633982	-1.20190290962161	-0.961500674344386	-1.18111534570927	-0.925482998135399	-1.75372232951086	-0.968499034003785	-1.0042964335486	-0.189317926209063	-1.00534578367659	0.133411213564075	-0.215484197754755	0.147744517828401	0.129390205468102	-0.160655394024019	1.1893121522697	-0.382430318071082	0.481352686248772	-1.12130097918018	-0.370833383782612	-0.0794147057040002	-0.162810115091354	1.8398257590813	-0.49112313946209	-0.226296363922427	1.14272446505962	0.162859459812005	0.953007104348943	0.149967157457857	-0.13048915999664	-0.212946035984858	-1.10567211662072	-0.00554934668542326	0.496107301309553	-0.948930454144468	-0.312777025378684	-1.80736375113398	0.99690805101736	-0.403495522727853	6.26761241822517	1.26670596774511	-0.437811961015208	0.673221877473259	0.669607105499357	-0.364915239618192	1.53614159937537	-0.0651364281181905	-0.594897043414206	-0.627265542198198	-0.730479957362374	-0.222031556682149	0.00343630368915069	0.0303067202571792	2.24140256083571	-1.07429350173823	-0.443666127502431	-0.142186809438551	0.00571639317187029	1.03514270018246	0.140799560010433	0.0621580954376701	-0.809219512661404	-0.477955578485339	0.234722137652313	-0.594575363072732	-0.332328419607129	1.12912079424651	0.36410057480741	-1.400768629557	-0.0916993185954446	-0.209235672340777	0.0972009241175916	0.595968257627546	0.353482528036627	0.0452927692728051	-1.12220744319604	0.0690794341919969	0.0641338235534465	-1.21202177401644	-0.665973562469948	-0.308950359118113	0.16465945659049	2.34905191705083	-0.719412660975329	-0.327286293897282	-1.14764251557924
TCGA.CA.5797.01	0.446963997201445	-0.167592153025503	-0.794317228424649	-0.547805181530425	-0.621213002097645	-0.414040675219181	-0.92801798604206	0.275046278033457	0.0230260377887262	-0.0368089466378995	0.310155168301636	0.44695152000242	-0.549106253594342	-0.504403919380323	0.420710484012998	-1.40266967679674	-0.841429331930673	0.548437815312706	-0.654820175222564	-0.819958066656924	-0.15960735282017	0.52113006652368	1.48187697136111	-1.06512974458762	9.97865727289051	-0.0788997678051648	0.230078749246255	-0.912477514288187	-0.585454597907412	-0.187015436470077	0.813633903609364	-1.19449540342758	0.633481330291239	0.263697148488688	1.02285698396042	-0.13902305917343	0.946459520604873	0.0499226851072913	-0.0477383475244675	0.496865505102028	-0.411236006540644	-0.0630421484626501	-0.360464147252282	-0.879151693092533	0.254842227579815	0.243445567524947	0.227587895032312	0.182168647028029	1.39966653886863	-1.09009152536069	-0.848706885693685	-0.704832048109211	1.02845983383034	0.207871935602351	-0.218345468549867	-0.347289646680652	-0.651086268234206	0.539155486477246	-0.441198845621302	-0.219517590669768	3.07133340700208	0.324295188961621	0.827448751868572	-0.254781031495245	0.655060831808284	1.85072995542598	-0.602787510796814	-0.294719950391758	-0.517154375135021	1.09655810493323	0.282071934185444	-0.881273421766473	-0.38234834343279	0.841591349276842	0.900126194354718	0.25529521955118	0.539808787685358	-0.173919109878775	-0.340115512068665	0.272555005732596	0.939005893077677	-0.100954255865086	0.661388816539273	3.10191470067461	1.1877619297462	-1.01308873299489	-1.21356724054972	-0.932749068303209	0.58789539128078	1.14226129090052	-0.398271373947337	-0.0132424216763737	0.446204041567982	-0.462494655972828	-0.127708142494209	0.600216462908127	-1.17149178390665	-1.1948967030649	0.0430297342384435	-0.678886295613321	1.35806069814049	-0.611347997484212	-0.222638780860907	3.0449013643733	-0.552138990349664	-0.329906469386997	0.161670171590169	0.112915597495841	1.52758710456338	-1.02107240841299	-0.960931696962038	-1.16259642726583	0.477249834202655	-0.549257745498244	-0.170236980856775	0.362963017044266	7.63901849512016	-0.0490658057433543
TCGA.CA.6715.01	-1.00104655026773	-0.428899695397782	-0.357004153569505	0.331348301736664	-0.483822373532272	-0.0576611961222495	-0.31300043637156	-0.658244455644517	-0.10656206017815	-0.786986504142241	0.214512427719516	-0.117122319498232	0.493281817900756	-0.51052810304454	0.743681568183779	-0.0274527883374942	1.47474318656749	0.267418915166134	-0.0275624661717166	-0.602001739664918	-0.581029707680923	-0.276611911958939	-0.315735426559979	-0.0728654699437784	-0.290649055433518	-1.19075523814821	0.0978457564640676	0.243142180078909	0.00123969847132354	0.608726446258587	0.677590873561765	-0.547748556457923	-0.300064714009467	-1.10444959732647	-0.550033164121821	0.136712315946692	-0.472375198610367	-0.515579939949477	-0.648812341424835	0.909102368207846	-1.57187868879938	0.315790817308411	0.136842787069902	1.48190965766927	-1.42204380038324	1.3158497298803	-0.0269146425807518	-1.40611859339952	0.170043816421895	-0.277233171105097	1.97110116278001	0.917457395770924	0.447483003708633	0.178426970754624	-1.10221082758555	-0.513453102676174	1.73815337892291	0.211272062112761	1.52799484797247	5.49273131915296	-0.476667895422294	-0.282265123044845	-0.327032229208876	0.782105214184061	-0.131179508314541	0.909713639227156	0.925948540980438	-0.131405807236808	0.173568768437642	-1.19745810959166	0.366692387386587	-0.81180262948953	0.25863921560965	-0.77208587063098	-0.559906865170169	-1.19451782436474	-0.131148927713239	-0.962047736829844	1.4312912196153	1.49711443697519	-1.05385744064136	-0.580003599384324	-0.00355403937455127	2.37603700132005	-0.145588191239502	-0.564908950616123	1.39004936745354	1.78014176392831	-0.746368557320005	0.623783666643141	-0.309528284346136	0.692277552107328	-0.863123771670292	0.668562823432256	1.56308031937286	-1.07959943348221	-1.57099674762139	0.864548225257151	-0.544632372815833	-0.673293652220299	-0.0280007081354143	-0.507121334959207	0.647493194011283	-1.00298201138866	0.109442197390861	0.266114399101174	0.0108457488539414	0.597854222677484	1.44209740877366	1.2419690996475	2.21503245012252	-1.08449270449613	2.23320587132296	1.68645195416865	-0.715285444146426	0.286473152580733	1.02581109799059	-0.402991135808497
TCGA.CA.6716.01	-0.235230628066744	0.452599251961232	-0.298729946473237	-1.09026964764808	-0.709058844729521	-0.0507673744772939	-0.408975834818115	-1.28720870439458	1.48432445017443	0.54536485277167	-0.594088330478147	-1.39458965760048	-0.916096886000561	-1.17217847129583	0.439395782392003	-1.16632462348761	-1.45870326095693	-0.786025115115114	0.0550881389738178	-0.430584205222457	-0.734680314747501	-1.08216640180356	0.0692356823904757	0.415535590704942	-0.289175463907855	-0.417933405935226	0.0700719122551694	0.681115253487867	-0.13805712579485	-0.708749123449302	-1.25000728554657	-0.343029110342476	-0.953225772530522	-0.141781949765513	-0.336508848397216	0.865809219071537	-0.926750124582762	-0.413254269091508	-0.0847462274784432	1.05167677162496	-0.692418298826054	0.520685172916582	1.77209958991045	1.79531304834534	0.636672678978435	1.26762646069828	0.8211757500198	0.637944427975868	1.45491281867334	-0.412110366620484	1.69250223773369	-0.384803634838671	1.07215840136916	-0.932901011452158	0.633214014893003	1.39332824261854	0.356712640863836	0.171984601800516	0.420734996828267	1.39015210234555	1.85800650528417	3.0050903528016	0.592131696623358	-1.38844172809588	1.61160615887341	0.502286089638883	1.67298520366211	1.91659537084222	1.60944533150067	0.339995569046894	0.225873125966558	-0.344767995758654	1.32571287439413	-0.309142167414553	1.12613898493123	0.255885538815187	0.91091726153649	0.251054253771433	1.34742735929863	0.794056742776373	-0.472960848356921	0.822005049016414	-0.0399030304292389	1.50220747755394	-0.142301786942731	-1.08840747196047	0.0424019893027728	1.65178762133771	1.2252307787994	-0.839534512934377	-0.0568236560531172	0.67066489659486	-1.10420652834705	0.960617068436468	0.556243742909456	0.693073695177617	-0.205236412781655	1.52468738791941	0.85508329740871	-0.802646376449429	1.50729270484962	0.140219280847079	-0.020398793139201	0.132166863176526	0.533398483595665	-0.38455369321982	1.88540252668549	0.0551699975051746	0.649379013475032	1.76167063413702	0.410310446349619	-0.136902914509728	3.65667564632019	3.30175574335344	0.218110242439184	0.631118501272643	0.924976167319286	-1.01670548995353
TCGA.CA.6717.01	-0.44214597134978	-0.042079283009148	-0.485853092901754	0.389526677662583	-0.913102232872967	-0.558873993545213	1.85522705107166	-1.02244343493062	0.188517944283995	-0.462505459381854	-0.159470606724666	-0.479113422612816	-0.0671364459892926	-1.04106213984279	-0.898885602698638	-0.495962889859864	-0.163972857447009	0.0702456401904273	-0.417017724703539	-0.498983788998153	-0.806991654338967	-0.628205126256984	-0.71591296325305	-0.762632840083114	-0.280290671661705	0.547073897200523	0.278485700820404	-0.59314414965589	-0.189217749975985	0.203121375710389	0.971153705998847	-1.01211587220882	-0.573797642507867	-0.560825082709069	-0.267913663909614	-0.23709456884995	-1.13277449864154	0.0774978052761518	-0.900072101037241	-0.954587077569234	1.80498850148809	0.00753157922279483	0.09727945678794	0.987078858786954	0.81716031786992	-0.13168385825317	-0.308061768920877	1.28354003483945	1.65719280211697	-0.424193438890298	1.2576686177536	1.48129768199422	0.491929006249124	0.204387481767616	0.814367627457363	-0.40851873500232	1.12720661551384	-0.164778998640508	-0.165569755695	0.504686855169418	1.78667706602472	0.175652215976337	-0.817363688856557	-0.980890627246781	0.839756071854199	0.86554187585152	2.00874340817836	0.477272749332795	1.03969274061082	0.658583036460035	1.14516188793236	0.374016067270421	1.05344144939287	0.591773556064874	2.78487803664837	0.274222330953416	1.70605820087103	1.41278851226497	-0.0248661637861819	-1.14183690004149	0.926579883076395	0.26732227903879	-0.421793066491383	1.0802001565739	0.452913255193867	0.646780240568346	0.325616110698386	0.491561617316669	1.49287346330905	1.5184854576622	0.248891524325842	2.49776326596597	0.647520228986562	0.232515513557465	-0.50475306630801	-0.374657803481349	0.0599416268951231	0.382875780897855	-0.0933233498709843	0.742006089309103	1.26922929040032	-0.500356510649656	-0.0933318229452099	-0.710508850163442	2.12216848989018	0.0676596254201566	1.28842567282066	0.999756734351005	0.260246267114979	0.943423060577504	0.918404457957357	1.99197705197142	-0.220790075249494	1.41705209179727	-0.0476033398409827	-0.591890064705719	0.616739959968457	-0.920657811234879
TCGA.CA.6718.01	-0.891828072805672	-0.0802976351228936	-0.130626940647324	-0.564036459519841	-1.07896238782798	-0.817272224879085	-0.192930853542099	-0.695038508710653	-0.348873669011186	0.0954627500264885	-0.5608174570131	0.374316026776834	0.247606228992622	0.534710287124232	-0.822355916847031	-0.563881987552174	0.377353640662476	1.30150190802175	-0.39016032160292	-0.578945321099593	0.651351133219778	-0.117935376422144	-0.00532882003634804	-0.718616358377099	-0.813511262098975	1.14838254275175	0.060331015799976	-0.40186913753111	-0.0958780334144033	0.471575666623484	0.417143513981581	-0.261907031427595	-0.340316462685804	0.681518296325095	-0.0776144893894716	-0.355964554814338	-0.574023666766486	0.281466857707705	-0.270191034383967	-1.15833406750935	0.855176351544674	-0.126878580863186	1.04696447643849	0.842894197432649	0.910633823293138	0.912864626872818	-0.151323596789235	1.58934092307247	1.44263166892195	-0.0726552561557122	0.789653423762224	0.0970985065387633	0.613000286490242	-0.328095581725301	2.31508870658798	0.118336721391328	1.22518640622438	0.394564751393657	1.54270888209636	1.07042431246739	0.514338059698578	1.08974023679064	-0.695691045609096	-0.333239926206002	0.496788372884818	1.15294317555302	1.22146869834358	-0.61280370328001	-0.105526149051699	-0.198231002214002	0.578823553960511	-0.0881851295629507	0.304897240991814	1.49764491339186	1.70865357476711	-1.13484946000749	0.680645854676543	1.36079495011995	2.87970204702928	-1.18593775488563	-0.632835288053242	-0.235074897134828	-0.249095873733731	1.26196229836954	1.27293859008305	-0.120865917708837	0.268619373166708	1.68965070048636	1.22768822925562	0.805934128658911	1.21352427513845	1.49582424150991	0.329122785200861	-0.279399110066341	0.491236103357059	-0.00597766635516109	0.769926322485976	0.536097513807213	-0.556910181190536	-0.0360338695203054	1.91829037976397	-0.094829813261036	0.0528794234204536	-0.652129745654488	0.937549976847194	-1.03548795342397	0.271776070190028	-0.474986950403187	-0.336899491087535	0.66800506202076	-0.0520117490233419	1.30654626302163	-0.996668993592909	0.942606238359015	-1.15514365432134	-0.429248735276805	0.528144708435303	-0.609403257824405
TCGA.CA.6719.01	-0.253197941331468	-0.961450975680578	0.521763882022006	-0.41470381307806	-0.498255753501008	-0.68440893070249	-0.874792119794699	0.00357281358844797	-0.208434741542989	0.627398532452379	0.634047399040467	0.00816429844642924	0.110753769333134	-1.19997139248646	1.56273694908534	-0.750646338950569	-0.854803556446935	1.70031187206117	-0.412215309404557	-0.665561879448715	-0.786078511596937	-0.384809153721133	1.21249370979938	0.152400697795474	-0.434927969280219	-0.370582019415683	1.49056109944226	2.06133337528304	-0.491205359138166	1.68573727187568	1.95907517434732	-0.565023074455252	-0.410946360363167	-0.302277473738471	0.492335611331124	0.257505642420021	0.479575356163599	1.97680509410478	0.460323666397676	1.19038716474647	1.55265457997678	2.54686517649081	0.933510288467469	0.233000556832899	1.38543073043933	-0.516949786837444	0.0255865664699505	0.661277046516948	0.541629840930505	-0.195251986584855	1.48236183692346	0.256063752343885	0.213447914656276	0.247717064185817	-0.321516635754924	-0.297362701902231	-0.187812773380317	1.77470024865167	0.381129145978372	-0.139373698781242	0.773429401672432	-0.531756175774818	1.74850167328897	-0.483987218484883	-0.668212372020182	1.0258398028635	0.164635678224151	0.551505322552244	0.478996170762844	0.696594605160262	2.98528616805349	-0.308593089217263	-0.246540019121791	0.688328486514171	0.955922694318094	1.88404141137853	0.734330478563746	1.41202857579113	0.653176280976927	1.47632171562503	0.670154570659098	-0.168400413315285	1.59894910536325	0.345281426258721	1.02710880240009	-0.548516117306759	-0.6285611619791	-6.49084557064825e-05	0.918435642556744	0.147954564458942	0.343517155796541	1.29977081027215	-0.126884868274251	1.50410512395262	-0.833447002979656	-0.515831071244176	-1.3478091843431	0.454098235042686	-0.304515308568387	0.827321315971283	0.396766281068756	-0.646589574771107	0.102265785388485	1.51785027997836	1.10286985413028	2.10458920163541	-0.144653009986386	1.73489769173589	2.06943885483646	0.132246852531832	1.22958600730568	-0.792596264535971	1.72786372897268	0.731261783292128	0.530302725392421	1.31868485306281	0.965544920457032	-0.385892160196328
TCGA.CI.6619.01	-0.461719909348899	-0.561641507675291	0.653953859210106	-0.486192325849216	-0.477089601535194	-0.527124402931753	-0.645115448905148	-0.0114394260374792	0.182910068776449	-0.207922677212613	0.14809476491855	0.0139457294692158	-0.378584928576485	-0.536267425691247	-0.108465861512755	0.225842113814136	-0.0631168489098054	-0.036093242818711	-0.630414524417441	-0.500128807772707	0.0212699022460822	-0.0387330221890392	-0.0341453529638741	-0.145165269440228	-0.197842726842128	-0.282935349732132	0.79179084204494	-0.551368105363363	0.11752735996475	0.445753009443213	0.878667783323778	-0.402888302272821	-0.286628764451302	0.222907285612052	0.315902457064962	-0.0696508068950379	-0.0362074256070392	0.957987696323486	0.0547427848363457	-0.802967859464088	1.35274447567123	1.5521404596913	-0.17762377884041	0.202094097949163	-0.221233326574527	-0.573449360798982	0.983182053762877	0.271083871837653	-0.052796701113213	-0.252882793270133	1.20189716593359	0.0693248845587141	-0.347620764362123	0.693594160610802	-0.234374376773657	-0.200789725859401	1.94337811402422	-0.685635480052843	1.06739261858268	-0.506480700140081	0.303554599158187	0.0455262524857487	-0.26620352450284	1.56994025220553	-0.641708290032741	0.694310560980191	0.524300182273641	0.936139635314991	-0.605837476578872	0.154177940092221	1.04468718378874	-0.343230359910138	-0.201918934687789	-0.352716407985912	0.815039793592174	-1.17761071169403	0.650540830692071	0.546108281824833	0.232757086711364	0.988169475068729	-0.270605471350605	-0.0556419566990884	0.348857438765216	-0.597665511767045	-0.201683546692158	0.0563299122781003	-0.00433230789670615	0.119168665165306	0.879493829434286	2.30911874033924	0.906918904795166	1.04373485839295	-0.42150845966414	-0.241875300625052	-0.507665369237724	-0.288732720500376	1.13218494939993	0.642192145730873	-0.306244897885305	0.589154210692462	1.93952426832322	-0.1416663128501	0.26172234061547	0.629448825413517	0.763799405486839	0.0569537616754423	0.10998730762123	0.303377403705767	1.49830832127528	0.796940600573795	1.46345516709162	1.13003032260761	-1.16511394812458	0.257183460361887	-0.967693475098519	0.199321303912164	1.27933991015269	-0.404994220827721
TCGA.CI.6620.01	-0.243110130250169	0.259289847750636	-0.877442750808268	0.168448849144091	-0.312532237961611	-0.694233922377688	0.368348776565608	-0.620506703017569	0.284738065874296	0.257964249118285	-0.807333437125988	0.912774450792134	1.30486599135681	0.705211110587419	0.263841920070173	-0.0730593731467469	1.14939649817079	1.5303301855427	0.116402164219584	-0.366895435336915	0.336120947731722	-0.463840357576462	-0.190425637759344	-0.353679710050869	-0.997570494355155	0.677158027428325	0.623142678583643	0.140924721909892	0.494961585333881	0.74224018497145	1.73756766757061	-0.0670743649745257	-0.250696715632914	-0.805442061458168	-0.297611385449747	0.369323379851623	-0.217256945113947	-0.10353923848027	-0.616040966038361	-0.607165577751372	0.355187868703557	1.28905019796763	0.410779050095236	0.587270548978398	-0.969755489708059	-0.262307594259115	2.72149663516398	-0.811154768770079	1.79508177271024	-0.824853481969864	1.8014618008365	1.27090951549299	1.19579734067484	1.71211863572298	-0.559426793239326	-0.412095918298532	0.930219329333005	0.244470258829665	2.32515470295649	-0.104325798950678	1.01550295171274	0.573755705726068	-0.259972885828968	1.45892979176271	-1.00916787458101	-0.287525197266653	1.23991230987982	0.0672530435214175	-0.484537400063475	0.117078568847617	1.39931326432133	0.215396790265666	-0.112387893887756	0.421683413683991	1.05064192808289	-0.788385549718464	0.37357861336259	-0.0509385406477101	1.56000231703829	-0.209186990973317	0.360227664244599	-1.07241324843336	1.08044011161263	0.442837650856435	0.724162079043196	1.19425135357043	1.5294222854951	0.825049831711969	0.645329519086362	0.896122759566351	0.168139321246483	1.98653514396387	1.14397875016393	0.448641726674407	-0.0415095054637894	-0.287013142125015	1.19809944405543	0.642575356475695	-0.657692895532287	2.1179654226572	2.03385745391138	-0.000538776509442453	0.558913341786446	0.747540046770917	1.5885479528737	0.889053712839175	0.657094298591797	0.103262729741086	3.45192114949373	1.01477956712629	0.688628499651854	1.42625949596677	-1.23381811914802	0.647738673726703	-1.17979844790403	-0.0127205523334143	0.849259336994966	-0.491776441473832
TCGA.CI.6621.01	-0.594224844116644	0.475322899148682	0.367200213125052	1.26879016206062	-0.516619389123038	-0.647402585112896	-0.522056581855867	-0.564304151395869	-0.157170716235958	-0.129433931197852	1.06321521722783	-0.227804975841983	0.54651688524125	-0.30875178365848	0.854627380029078	-0.430265467270074	0.524850975442592	0.543387109897323	-0.269602579811707	-0.534759826804931	0.618316499965683	-0.455866763505963	-0.332106158663304	0.299473950305736	-1.11799585327967	-1.00932698620741	0.935006598559477	0.16316352738131	-0.193817833449365	-0.712616188041235	0.111630140306955	-0.55354599576633	-0.431703359680582	0.141987431816642	-0.525001721428333	-0.247540947692632	-0.707107257099548	1.46260707887375	0.651733749727706	-0.36868795409545	-0.2078855352051	-0.0429869438936178	2.08307562057085	0.303605688137666	0.681116685330608	0.38575071656256	1.20299146824252	0.8631221450654	0.523389499438213	-0.607705592470136	0.909750054958785	0.39588546299881	0.130605736412344	0.476946248519797	0.485692322487922	0.755009510387709	0.472400575127032	0.0260374442173236	3.05047138663139	-0.536586441473372	0.0500076602059974	1.26633583261801	0.0958438073387976	0.155267512273195	-0.984310135109658	0.0993283018207646	0.38201687068184	0.88712491527316	-0.372228616694266	-0.0319003167069143	-0.754696182782422	-0.076774253002915	-0.282841591913373	-0.192764701575002	1.49164302541618	-0.398354232997989	0.6098269884152	0.268075837404505	0.174628349797466	1.33637148675211	-0.384092918202225	0.267406974925082	0.333063339610479	-0.669510927357938	0.381373727056238	0.106900565049221	0.481108263605576	0.70983754480796	0.419884769553664	1.99650048768025	3.84924661476569	-0.440136777613729	0.00424658033979216	0.313574228127241	0.829014090411789	-0.42208079827146	-0.82232310951535	1.03809576889698	-0.35478718752987	0.255423268350686	1.09846600173475	-0.733806768426417	0.208948217222372	-0.34145925700505	0.74711739380203	-0.443642963280424	-0.091101644909871	1.83430077879263	-0.717601377610118	0.64946464293591	0.610857671523656	-0.300554263245647	-0.00242013829916064	0.282406142284146	-0.74432978901358	1.27886694908721	-0.616843611505541	-0.371814621559381
