DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.S9.A7J3.01	-0.659957157513018	-0.496233014789812	-0.813260717282381	-0.0560169471217942	-0.407802407406753	-0.296014452937171	-0.971327124704296	-0.664261163732014	-0.113888227880209	-0.321553508358691	-0.387539465217892	-0.20495176748877	-0.235705394828297	-0.708109743160797	-0.0314660643458175	-0.0997465070550777	-0.532504307175547	-0.0436438087743764	-0.473420469816576	-0.0916636307913111	-0.427757189871462	-0.778732659506324	0.363414373035386	-0.636991491826194	-0.98732528791057	0.309752184564025	0.596398176011818	0.219611404428921	-1.26009653164028	-1.27606181196145	-1.09788329443813	0.0730588313393001	-0.381871688425258	-0.311873696977258	-0.424038347678266	-0.43726744202487	-0.479075720562447	-0.0125493356375366	-0.632910744731048	-0.234694195795546	0.584081770169988	0.644682396104638	0.218876574096068	0.112838310350479	1.06571898054928	0.653526166957916	0.144338412848837	0.22428283238256	0.924445067165657	-0.0587362348994586	1.0262340223235	0.815934977078656	0.448545203914337	-0.427169709177199	0.287669154940906	0.0766929127481878	0.347643530178668	-0.100944230596352	0.436728639328579	0.232105420901876	-1.38471203127751	2.09622997134549	-0.381353899592859	-0.745996130669036	0.252037519010952	1.86105201875002	-0.454012527325313	-0.306706466217402	1.01070841142771	0.758187840094382	-1.34159966631599	0.254917745497393	-0.390030386102878	-0.341971502839807	0.90683723956363	0.0280779055549886	-0.13537007994849	0.782605754359956	0.872588969850395	0.278887453933724	-0.11515694157606	0.77436560464663	-0.337998669507534	0.784756840335359	0.911874157763128	-0.274408024927907	1.31772071781407	-0.163566879042195	-0.371278866948609	-0.21715344961347	-0.0482623632503008	-1.33455149439414	-0.1871594415161	1.30560319313214	-0.0587701078969141	-0.409391440153348	-1.23613571275543	0.5033068108345	0.0287891296661746	0.246874878262315	0.333924546935449	0.656345121521756	0.664593125952899	0.355451851296037	0.791313646764323	-0.0713320889743986	-0.887730124464403	-0.615258095598629	-1.09326957188378	0.404880963701937	0.150994550772053	-0.895330918432772	0.170198971400242	1.39897850040882	-0.273901751074538	0.112625838518485	0.902016712640244	-0.573984483513623
TCGA.S9.A7QW.01	0.0187122073698867	0.390847517885503	0.723979390020695	0.859173219131958	1.06745875386735	0.666236034238237	0.368620780121104	-0.450554398172501	0.593595216879312	1.09021558538224	0.0735074038520633	0.61147169365697	0.959122511642859	0.580406317532358	0.632704108523391	-0.204871027121141	0.418061378795654	0.690783658862764	-0.225697421953809	0.0153939137552041	0.407530612897805	1.09342953752815	0.341159011474533	1.00454941288826	-0.518570699323212	-0.79208236675918	1.70900431468894	1.78290227323044	0.210966816628685	1.13475588021764	0.321942495242281	0.538476897113208	-0.319552756729673	2.03478723488657	0.579843211713005	1.41921107448102	0.152726854945932	0.368716436483688	0.318330531394016	0.680493105324617	-0.306339796586352	-0.295172546478592	-0.211545813438583	-0.856858971926725	-0.565751956941626	-0.687185482675438	-0.157640291932116	-0.692600323915981	0.113850141342557	-0.378058456871965	-0.554807328489183	-0.25846329507247	-0.89655178972174	-0.509170110651988	-0.39882921783045	-0.227610973083588	-0.195537227478961	-1.32307857431977	-0.117973008952726	0.949427523248155	0.701428580046653	-0.267014159141007	-0.817368948901412	0.303277855196007	-0.890330020662923	1.96066818936588	-0.506878522010021	-1.31359303496364	-1.18885912750263	1.15619951910746	0.148777123233787	-0.267038247009818	-0.645376036978017	-0.114960859528779	-0.0103375616375832	-0.35565223063556	-0.503890998566043	-0.819094254659031	-0.484599725189426	-1.08217228776386	-0.970882252616357	0.0259680135140582	0.398660221546611	-0.407844961602877	-0.826524957117786	-0.169811621687026	-1.14660137146861	-0.513826512326202	-0.869089853346516	-0.722943971670263	-0.505418630509892	0.783253672462123	0.115278679814095	0.328127821622367	0.178646472325594	0.629853829119082	0.661476122793053	-0.312226112724148	-1.38381795117523	0.54355175997547	0.308235069773815	0.269967280062315	-0.65091828353596	-0.855744283789983	-0.559003368991378	0.186133197853933	0.0892937450072412	-0.210216561289952	-0.168901729064628	-1.4772300958567	-0.169799876876407	-0.232643044429801	-0.637322880535365	-0.165546619472102	1.32646148031235	-1.19063186183909	-0.251536676577644	0.807984127315561
TCGA.S9.A7QX.01	0.660714553200111	-0.492917125092771	0.321648814670697	0.567357116433656	0.204975035589392	0.429616281056649	0.810552645772241	-0.435282556595628	0.411746033239659	0.243867761695174	0.136348556329431	-0.0563905660893755	1.18845357433118	0.206524769237895	0.164455879070907	0.293291667967657	0.120473335591936	0.750323389582316	0.306241739394744	0.220763358883979	0.565560498937275	-0.976054936373022	0.519498077974521	1.05921131874582	-0.564193602123256	-0.386329696977487	0.874467266097939	0.610012786062159	0.448178034875156	0.265986103869904	0.434627577952376	0.751326223378283	-0.525095115503187	1.26565274596275	0.463332610140144	1.02111253357988	0.456104563605052	0.274307907450089	-0.308513436194126	0.772192449656079	-0.548990201419533	-0.248915644022508	0.286478969162154	-1.23283724026226	-1.70862596272162	0.120963914543595	-1.02962588875502	-1.62417351888454	-0.391449331047497	0.0229074050086606	-0.473501521022273	0.0132647205131728	-0.128303758890516	-0.430007911708775	-0.296920194225016	-0.15107460266706	0.697206465427632	0.6894900537939	0.737290122624769	1.4899077382047	-0.972757666465268	0.722929856868917	-0.239200536611935	-0.701977587511087	0.607242048271087	-0.454810254637785	-0.46721579626809	0.154992941089986	-1.35404582767748	-0.439635362476884	0.0113490075690252	-0.708316241433	0.180455329599703	0.518634591755978	-0.772299022587845	-0.313340822575633	0.451522218439536	0.0236396949580434	0.477956079985713	0.0423848751727272	-0.169123052117946	0.0684293963484861	-0.194179693560627	0.203991979695294	-0.801806135513486	-0.0131002376448347	1.41394650219811	0.470062268076008	-0.76429180937767	-0.617260234938609	-0.549615754016646	0.101436276494295	0.278379833000702	-1.80224390739094	-0.213378177138987	0.606769598815702	0.299183424727608	-0.0558001397531766	-0.431574464529893	-0.45993109213945	0.236962184336579	0.583254652025963	0.144019111991313	-0.350175617336761	-0.547629930873535	0.672453876423907	0.544391007534063	0.260159518622893	1.35947202077764	0.348596561788826	0.00345114321243611	0.230997250740444	-1.1576109330207	-0.801210519185565	-0.476432365490581	-0.369215937785289	-0.0767342987198004	0.449772750548377
TCGA.S9.A7QY.01	-0.202359069547638	-0.238531214817702	-0.0403228824506762	0.604844117392002	0.570985728297671	0.635977363916739	-0.598610465486483	0.780314096516379	0.815194390540998	0.0461303747642166	0.963129955505809	0.657318862610823	0.0194668190969102	-0.231031911043695	0.712570839820079	0.704897746534615	-0.156781024193701	1.72559884640297	0.126176118866427	1.22503623919974	0.096648960306047	0.820853926104296	0.220616188115466	-0.0416747223270655	0.874620031018341	0.132043721088268	1.21111817919509	-0.207595677714788	-0.948588333815191	-0.957802461544623	0.918740450280626	1.47678962409514	0.242195243351861	1.64379096696752	0.769548037323713	0.748087018366699	0.0510414262898185	0.37966224762799	0.268677129092683	0.448008739730877	-0.0122404468718516	-0.0967877561755791	-0.708627408827172	-0.810779722823069	-0.513777552147494	-0.951900249316674	-0.826497740768018	-0.304828251685631	-0.537273213257491	-0.098162096183863	0.207018578024599	-0.751741721346946	-0.817049827925082	0.835310080243418	-0.984514966420328	0.0289876503218598	0.20329002028248	-0.158488332360452	0.0557574873889579	0.0398376910771529	0.199118841111969	-0.761699468007895	-0.832447870728658	-0.309932326365665	-2.07327372067343	-0.0148119767733523	-0.528390060387732	-1.04400904463822	-0.633222990390252	-0.704394811339864	-1.17136012249387	-0.430018822022151	-0.342859518122332	-1.13120106560169	-0.717576816865567	-0.730285114224987	-0.672308864531951	-1.06286158929657	-0.642656288754033	-0.995711156658597	-0.881443492697387	-0.650053808259404	0.306111057082081	-0.0148271577559611	-0.740695066356169	-0.53590775783102	0.245591164082241	-0.519121047979419	-0.592141896746242	-0.774992653428485	0.130378760703033	-1.37360322087518	0.780287194440815	-0.542055555095183	-0.632864867003203	-0.645639092323096	-0.989431880495205	0.141402370111189	-0.274657194023576	0.673946120557416	0.184206274037447	0.843319203596927	-0.983795310380896	-0.828347540536614	-0.436522869652472	-1.02614277070792	-0.0430192944034566	-0.917645409205004	-0.767588247749565	-1.20086367481369	-0.333626157852879	-0.250822006956223	-0.174906056662338	-0.547712810406039	-0.889430121051394	-0.781562133110685	-0.600618680540308	0.880009461361942
TCGA.S9.A7QZ.01	0.117793784188627	-0.0292185362175844	-0.1345165164766	0.314390324252338	0.305755335585092	0.679955330605667	-0.499577926315735	-0.689219150443265	0.410597189597403	-0.317883398063005	0.20463822241584	0.771819827931798	-0.311955663411533	-0.300797251629307	0.976118014815425	0.185534647399105	-0.266851953026795	0.572899338003796	-0.065844263835449	1.24676108726381	0.160846702258009	0.171602849571814	0.614019898748181	-0.646603766232963	-0.910164516665841	0.29432366760875	1.51062286090312	0.752288293057589	-1.00329180154575	-1.04849426054841	-0.042904573080139	1.18598121418889	0.903337261635268	0.858439555101641	0.425124066044609	0.870393033085172	-0.0198146481455395	1.24408353223691	-0.293786739714365	0.432919926814621	0.368369696731109	0.305260710128606	-0.0775035563818515	-0.137567438103464	0.0739647784559002	-0.333280359574502	-0.532610505879264	-0.392870413906514	0.385734150255908	0.653721185559133	0.182198910482068	0.369087365291416	-0.066647828518245	0.519087014850304	-0.778083199193302	0.111606867585139	0.702958359312779	-0.717531558469731	0.226618837274015	-0.118127689870354	-0.236661382785378	2.52491826293816	-0.139298013998441	-0.366475673397968	0.212138030794291	0.596084995257788	-0.257127709282812	-0.671755660577211	0.111729992193967	-0.122244965643328	-1.17939671439134	-0.290305041414369	-0.958443767932218	-0.224109123192212	0.142522584525056	-0.156562212235935	-0.513188107486833	0.524202413392052	-0.0310405325589054	0.577108611384406	-1.01827577417284	0.877179716389683	-0.428165829456289	-0.217741148088487	0.249015839922593	-0.211456841395192	-0.144388844664193	-0.341592533259785	-0.136157035566121	-0.51549774467554	-0.592632234270605	-1.49821112907163	-0.381714825606609	0.272597007665838	-0.199191244159099	-0.468439973618715	-1.06892930801209	0.38798703063313	-0.765135385310806	-0.334477082734986	0.458610993287154	2.28859976730387	-0.364200971943212	0.245644883020892	0.0694487772040058	8.96499508229142e-05	-0.332546753151304	-0.447859512579377	-1.20204751714057	-0.168315796430976	0.177263283380737	-0.864893765252225	0.827542593713814	0.907211892351879	0.0274475720842714	-0.0375742881122051	0.173547623921651	0.274054811912986
TCGA.S9.A7R1.01	-0.171199114255164	1.14545254011282	-0.504841882601002	-0.00122861476876332	0.792724693626919	0.213499254113054	0.656759751438848	-1.01244400798216	1.86467582267056	0.206045236147955	0.96471808727526	0.340201480209094	0.0791825817110442	-0.647213652951075	2.34963601365537	-0.176358121678626	0.194118750604964	0.870380693314259	-0.433747692150725	0.0127653464012978	0.167191721911312	0.523715228152804	-0.704199861171234	1.09901214246135	-0.990245153689773	-0.246359220963456	0.853150394675777	1.77548133066076	-1.02916938899082	-1.34224891482507	1.01784204889097	0.737638602049675	0.0637910530799797	-0.0323362923174579	-0.901536817304281	-0.250638746933604	-0.429816825147124	-0.634412316886163	-0.614034990111666	0.389534886185086	-0.095006952757153	0.33794714379498	-0.342824312617858	0.538923019921594	0.259796729748711	0.387129867253261	1.44334887914721	0.381562272830058	0.275158693667921	0.0824151288693904	0.777371685316598	0.246961589000356	2.64503962842558	-0.0146842745881257	-0.387384170827185	-0.132881868061182	1.20003615071541	-0.654326314391108	0.356024699253699	-0.207960100005217	-0.439369086105687	0.0907976082784507	-0.56459639145143	-0.274869417782994	1.43896875115698	-1.42927472087782	-0.735805742236296	-1.07852935101586	1.77497252256169	-0.601053304869814	-0.709550045160235	-0.428479003813228	-1.38022057395651	-0.00673153900549359	0.606519546683705	0.293090207224452	0.386731453427387	-0.395235716821281	0.049977606363172	0.0812170147219539	-0.325930849137266	0.408798108601887	0.482815655812698	1.53007621884513	0.157060488304273	-0.946671384718734	-0.701826368943009	0.409137822601655	0.124003878159882	-0.0605772961079212	0.478094531660188	-1.26907905772612	0.0720256420839271	1.08503213917931	0.178968293111528	-0.776446757469564	-1.11667443762892	-0.0991203095054456	0.448928296090135	2.68264387886782	1.18500664950951	0.814294584774083	-0.550782642479334	-0.377670136261983	-0.0232112921678347	-0.645102703024669	0.210134436511376	-0.476263652913152	-1.21185646923617	-0.27274044400245	0.260568832955034	-1.12232892625968	1.01409958636332	0.852792760174083	0.487246615072885	-0.232006713802335	-0.228317786214237	0.074103664062304
TCGA.S9.A7R2.01	0.499498854707493	-0.485667904168895	0.499324135144998	-0.0634509294546994	0.460653963619745	0.480511059664156	-0.116726063241852	0.896833238677074	-0.836025811543164	-0.511135094632567	-0.66709952223424	-0.628282537680685	0.244640312652281	0.687251030527705	0.0192673463200632	0.0538043222545513	-0.477636717438635	-0.0385237178799259	0.425490890037461	1.2670585014006	-0.747633697910433	0.35970063880621	-0.201482553335822	0.00508235260388517	1.42157227500497	1.43217266778836	-0.959469615139876	0.260603277671013	-0.0256210482743814	1.5231771034407	-0.0472031439977803	0.770222150119983	-0.165125665725815	-0.427875223517611	-0.813685332092276	-0.191499049794704	0.428396434933932	-1.30737269786947	1.01959105460692	-0.491542667033365	-0.0234172866219312	-0.713484246499326	-0.722117179419529	-0.745712360092572	-0.242422374482244	-0.518963072235049	-0.692476635465168	-1.07206098066516	-1.73890738690684	0.00237351772025674	-1.14501141508962	-0.533595257500794	-1.08670625834618	-0.902994363595948	1.04210019549417	-0.168068978261121	-0.595257262840896	0.686344974730276	-1.54201867680636	-1.28975626662619	-0.152381477462239	-0.715079939536417	1.25828289778448	-0.480903531893692	-0.448535626908362	0.159842116707613	-1.24440942082962	0.0596883223756075	-1.31898426686493	0.0328593675295397	-0.386729645703813	0.0387639985732614	1.44173585129224	-0.360492960267961	-1.34846954436448	-1.2672591639267	-0.517473877935107	-1.17377981066512	1.3620584509967	-1.1901024624177	-0.267744105472403	-0.432465419025923	0.227286775779869	-0.998250023102693	-0.57633242784806	0.536963560587171	0.386951213907779	-0.57589437864585	-0.561726499622865	-0.670716543634271	1.97203757126335	0.245097994094683	0.182573521571429	-0.732976385509332	-0.29489940497569	0.0260959540127641	-0.392016114768816	-0.931451191186523	0.0647351943095341	0.451454447464063	-1.16438851903968	-0.994706105425128	-0.808614154085254	0.622599430717937	-0.711387926518805	-0.343645047747472	-0.539584529016237	-1.36760365879835	0.190759847773854	-0.189711461168026	-0.699336169639408	0.10907320774056	-0.534942220412858	-0.937938588782277	0.470924258023515	-0.896956987382063	-0.535550608171061	0.464454653474222
TCGA.S9.A7R3.01	1.16599028228743	-0.917168060675572	0.783885166171635	-0.975195392048934	0.249790842458479	-0.135971238979788	0.139192036115551	-0.274479733462788	-0.7244347990921	0.304873150610149	-0.720780819321336	-0.221873115458781	1.41544670857753	-0.201008067029992	-0.188389052447708	-0.109551108926571	-0.150241592228899	-0.10105130004982	-0.0475579348782229	-0.445482722811756	0.351525482528845	0.668374389692892	-0.246458692763933	-0.633135910541736	-0.0452289352361404	-0.244486347514875	-0.297907897587736	-0.063498913751706	-0.29359559638719	1.32304025351112	-0.161842122579531	0.154882769651501	-0.669743424757922	1.1394109784667	-0.101491936592225	0.262992826611443	-1.15718227659157	-0.12581342255475	-0.104278919173162	-0.203970964508456	0.343392214415768	0.678621898598354	-0.149229653677796	0.265618695915612	-1.31582705307459	0.0594612668815606	-0.827465351552353	-1.30657856045635	0.0516629281437038	0.547236128753387	-0.125170324821932	0.714820613672643	-0.454866321966324	-0.626435178581611	-0.299319444884019	0.0378079251073703	0.601063485958094	1.39151508119566	-0.151152112848598	0.145968824208575	0.958627601463819	0.244951799734482	-0.141206206766802	-0.353932696563843	2.40385486050792	-0.65395851976547	0.304633018020012	0.607029542072547	-0.871579272251916	-0.642872197051034	0.467740171398805	0.378809540839178	1.12094109495093	0.445024077460679	-0.730916224774458	-0.59389754391417	0.384167369816296	0.526955975832585	0.634854104504496	0.791292834158819	-0.434217474529075	0.249396764058757	1.43772898260887	0.278302848239086	-0.322765053386984	0.06153519926783	1.50530083790642	0.103372174384598	-0.68871555244478	0.00366523328693885	-0.441533230783627	1.13656451215265	-0.251761379127204	-0.162304615157433	-0.371821277413431	-0.245295387258729	1.01115249670436	0.311171280871675	0.436259261893821	-0.766851075215194	-0.100001549697139	1.84506524481402	-0.149385601840329	-0.11756240521354	0.272505067914544	0.122107564457211	-0.349607665507862	-0.305198399258417	0.134431071531471	0.10168368889593	0.437955515851732	0.556705490070892	-0.0194369140938252	-0.355094725019657	1.22540327397872	-0.159349629967206	-0.136269915036228	-0.179213359938877
TCGA.S9.A7R4.01	-0.457128248391875	-0.825123536326673	-0.480269032381392	-0.609633714846298	-0.395375147269745	-0.28018390929542	-0.6675735524209	-0.595829101685225	-0.449452690853619	-1.14946922256075	-0.921637952402965	-0.756682680446752	0.738996690097137	-0.489713633685179	-0.427713993681389	-0.688642719462999	-0.845549987547077	-0.249493192560018	-0.824840334575632	0.0238610340263301	0.20044837664587	-1.45910349595287	-0.283218118855319	-0.624165903647755	0.143907029626368	-0.691500812026528	-0.404531828098462	0.369008841656068	-0.239380702898757	-1.00186973023365	-0.82333747772012	0.142928005077154	-0.535990786303159	0.708108198214533	-0.933927956188787	-0.156312581943905	-0.683428971046431	0.807093630653781	-0.188063654490645	-0.410247454301266	0.568731123094691	1.08832208306098	0.470641755980731	0.882469745822765	1.02177527801214	0.752989999394119	1.05062511080921	0.559804132853957	-0.529028409839468	1.32410042326097	0.891390004793586	1.17268819725274	0.0877231373013621	0.522658419702537	0.874353088015482	0.111113425639096	-0.125094822213794	0.709423347997145	1.3387073606486	1.35741561211371	-0.385391364340318	0.755456155160967	0.370474051141463	-0.273237485995534	1.28509834444863	-0.0162132451741945	0.176066517432926	1.47250689298664	-0.186098488263737	0.3871229959886	0.840519920684577	0.0477768794658559	0.762977008803883	0.493395343096397	0.897452311661133	0.145026517485332	1.71339569246377	0.935603136083736	0.684149498713825	0.521498332745471	0.601899629301682	0.835954869383109	0.877905569654346	0.246745204638413	-0.221599812665859	-0.00533516483408559	1.35804222673254	1.95146340105642	0.143866656062508	-0.185632660692925	-0.822353678560221	0.309597713766111	0.59225585647777	0.0122389016140888	0.249809093615073	0.279192953571649	0.666595579183922	1.23991692368254	0.649830656022824	0.6870351200093	0.645507077533472	0.741270230583127	0.899960902398582	0.987537348344178	0.285202619538754	0.607552753299391	1.29089689178084	0.324527168203321	1.04952190108885	0.461752020938484	0.635552912721488	0.588677658181293	0.937366402557636	0.184644769845851	0.586023201603916	0.40256439141753	0.433587579286184	-0.998531370233544
TCGA.S9.A7R7.01	-0.88288281809009	-0.448438466742806	0.46716766606914	-0.635275669073257	-0.812628372562194	-0.52481992356281	-0.0246856381741301	1.10775006826583	-1.31724322446757	-1.37605775431613	-0.41922880221756	-1.02408161508755	0.0332296123107148	-0.815323196327256	-0.778950870207453	-0.378826660325619	-0.715814679574185	-0.53039197232108	-0.184850657989289	-0.671257510008406	-0.703115241051764	-1.43382057946549	-0.686835601884972	-0.934841568725729	0.756589433938009	0.467288068384355	-1.09339919159359	-0.906080344337346	-0.560525606465107	-0.00910628719428751	-1.29050616504938	-0.718477034496526	-0.552706864832904	-0.661851255353878	-1.35524025798053	-0.777238103231176	0.344660953955466	1.39253836566649	1.34186463575617	-1.12117512441244	0.32270992532101	0.342399537287871	0.179723337498741	0.306824458888609	-0.331247945708028	-0.0722741795525875	-0.146435639516402	0.744216217743423	-1.37813510418398	1.53409249171053	-0.33005145018738	-0.256038901278041	-0.315867428759924	1.29909602559073	0.422464148105461	-0.128946081110604	-0.369967434408167	0.400641654550582	0.254427487545943	-0.968580792590988	-1.08733975534618	-0.86062753529851	1.18566426590296	-0.434500696413753	1.51362018610626	0.531990978603269	-0.7700442793344	-0.148369340686117	-1.27231732942343	-0.589215287582197	0.30128881256907	0.0373513213173688	0.940610139432474	-0.293948801843456	-0.423956676390837	-0.352732263690248	-0.165899276900689	1.39778037213778	-0.371690809173908	0.749727145968092	1.39850385804684	1.72162190956367	-0.0789534970942766	-0.610553673293017	-0.484393766858777	1.66519199582518	0.322448538068765	0.811547389221113	1.35965300502949	0.283643348308116	0.214461093228076	1.1324161602554	-1.41665063660976	-1.6754796984863	-0.143643635587088	1.48013487158429	0.133836651579239	0.27720746509601	-0.750371125335687	-1.65559733563646	-1.21301356141122	-0.400789016321393	0.850599149221651	0.653941422330597	0.268909054391991	-0.435642776021941	0.282435630888402	0.530275107800533	0.885528704881801	2.25332836043639	0.501694600433089	-0.0414898280934707	0.440633374941357	-0.261787994396223	0.272669048099117	0.330712053764119	-0.675299576812354	-0.585853903305611
TCGA.S9.A7R8.01	-0.305969689255102	0.0356356926155775	-0.291723629031545	0.0110627057835542	1.12832046376911	-0.106842505150774	-0.678078531542033	-0.983886479663546	0.099464801415956	-0.500124763745505	-1.07544484935486	-0.373753558324786	0.894167535893712	1.02526285404694	0.293476940004755	0.250551559809467	-0.100781103284363	0.0925478927894167	-0.47852233569757	0.451868393257887	0.352503976938981	-0.438564126183343	-0.115152059554903	0.551167835092032	-0.81632235314277	1.31553472971524	1.65440621393627	2.56479235408955	-1.53258617964585	0.63817781464055	-0.440592723213339	0.836294615238949	-0.573031927330511	6.06473589527507	-1.1589867890736	1.17748995202712	-0.35211494002669	1.54105130559186	-0.664496064797885	0.198836372819533	2.58872314522812	2.94305057479727	1.28222145015502	0.511802701893096	-1.15402341325448	1.05955881502484	-1.24666519468494	-1.9602260307682	-0.498858696676792	-0.709419160514689	0.570350933438863	0.796441871418402	-0.065713108967409	2.74882622703209	-0.0450850636498335	0.160516363332166	1.16960819298712	-0.382179369485656	1.05591251502614	2.34765217940351	-1.009699022113	1.05899184065686	-0.404252212813194	-0.0382393086013992	0.94059973480084	-1.04589329148102	0.962917843726147	-0.749445730913783	0.683973621944552	0.093724314191281	1.19414592562683	-0.629093300922541	0.118462219952619	0.588220768851318	-0.254401384004021	1.4371849836684	-0.0257047773014663	0.964561776899563	0.43501938481415	0.323737900162788	-0.45399967863219	0.777579200583425	0.403555109947157	0.221030107013345	0.902393880469919	0.369726576726005	1.09017124171956	1.06362197165906	-0.512666820763324	-0.939215796129892	-1.16066630266212	0.31968250027495	-0.520135651102511	4.38479157866009	-0.0870031772628453	-0.0430586199988668	0.186424116015921	2.31816355764773	0.334760469038074	-0.224457007537631	3.96012783358129	3.15209870610966	1.8419851692273	1.33547207663508	0.556255623310441	1.88848930087572	0.437295163731267	-0.26170063528132	0.619928098897825	0.612833021291398	0.381864290131131	1.37021954532444	0.760389848322511	0.647973107586057	0.759531612130881	-0.36545087529225	0.336413836752151	-0.294353983787907
TCGA.S9.A89V.01	-1.18467762414195	-0.455916369714754	-0.437214978639032	-0.708222648319081	-0.899013762899193	-0.362452051054279	-2.31083802239826	-0.900794148643077	-0.895382733059687	-1.43702236422782	-0.620310717026555	-1.15143148342197	-1.45160845865223	-0.956627127996144	-0.619478173288546	-0.0193440917079451	-1.05234306513208	-0.312903549022059	-0.83371089545608	0.106913317771277	-1.34097812196479	-0.920103708884608	-1.2285717204265	-0.93904693877869	-0.951664768067408	-0.23192901981117	-0.63839743047687	0.165870732413261	-0.199738799735835	-0.435350080304979	-0.590354933983961	-0.0875224729390765	-0.599064797920444	-0.384604430907852	-1.39130383702618	-1.32205017352194	-0.886873314462058	1.08782790174761	-0.332747707600548	-1.38096798370686	0.808225494648401	0.722026069894323	1.38417340741238	0.431988423046675	0.358304175658168	-0.107862790278372	0.507458900524047	0.229676671337892	-0.5308437793994	0.768375924293478	1.6768706710821	0.0368964378022993	0.271690168899074	-0.621728492716748	1.43295556600849	0.1796577988224	-0.216759227818561	2.73741370862279	1.55341515381955	0.444846842877244	-1.85459004088972	1.33336291579342	1.62576630021172	-0.0112233866054421	1.39771591870038	3.23915745292624	0.317042503258815	0.397681659025903	0.234912942515388	2.17262922122565	1.7708598473257	0.844117175385094	-0.331322683815812	-0.439236881070293	0.674455842286503	-0.88895664280266	0.933723659363687	-0.0798449352697391	0.217063699437597	0.581439542359624	0.889514834559842	2.11221353744667	-0.65334814646398	0.383235763494215	-0.0458274601478275	0.439640151385661	0.473404754863984	0.326538095016477	-0.595045272634561	-0.687021555659625	-0.151188322078825	1.25065849398883	-0.0373839995685692	-0.312044579545633	-0.319022554721266	-0.214950506465801	1.52510362084459	2.59864514312155	2.71353525259795	-0.340867029942971	0.588476438234646	0.560775448381848	0.633840969591397	1.05314482415792	1.01204336827563	-0.210511186742429	-0.628445449994478	0.0653111342023905	1.20456433985219	1.87610898746753	0.795420179804008	0.932542931253451	-0.403102833122255	1.26973306148655	0.609681843864724	0.45059049390507	0.454323398822736	-1.29686335348964
