DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.S5.A6DX.01	1.28064844437906	0.0538505960431538	0.761325195785469	3.44589329124072	2.56897873959159	2.73258626800995	0.143225387664716	2.16988992693543	-0.794665015790854	1.1205633905493	2.13281129353852	1.40132391673974	2.14045978052685	2.57244117704851	1.05295851787397	2.33582114371382	-0.484538387467134	2.82057758063078	4.68143785491828	3.43887594336202	2.41239962057155	2.3499183082562	1.45717742748946	3.03767076193675	-0.236267077565826	1.03893324611604	-0.247389056928227	1.59096890216842	0.297076749054696	1.0492896508788	2.98942814043397	2.45858660102331	2.70070317120257	2.05262251732064	0.156401642117047	2.83095294286895	2.55059213008411	-0.656577929193543	0.162588620351423	6.66641089735805	-1.19011661462129	-1.42465081307005	-1.9731136742544	-1.17588876541255	-0.953481980278027	-1.63859208072464	-1.3263937909781	-0.342181024640204	-0.678294573875111	-1.19038707562325	-1.78074171420476	-1.70679279532168	-1.87336494772834	2.05668903469027	-0.776767123919989	-2.298890001643	-1.44855925980566	-1.55477892284249	-1.31990963285894	-1.58516347216783	0.247175263249764	-1.93457533600874	-1.32474532044567	-0.984972388003812	-1.23103295314058	-1.6959860132904	-0.943826467752294	-0.887068288691619	-1.38180620167629	-1.52856153217979	-0.737588522946644	-0.741799982282741	-1.57345394315926	-0.770428377512467	-1.83425311637801	-1.13932452841436	-0.803468407769154	-1.03053585842891	-1.20484319852129	-1.53851194614741	-0.697603936887748	-0.672332922705937	-0.639829420580352	-1.02829859720609	-0.701132701003294	-1.42511669644331	-1.02243304000229	-2.02542188414325	-0.767935957358869	-0.97578776436491	-0.0970384544023962	-2.27495998919616	-1.39618967792595	-1.7436627567044	-0.912373656799888	-0.854010992445887	-1.35621640709352	-1.52187238295585	-1.29452218069798	-1.23886940835951	-0.327105439441144	0.356473813393541	-1.02816402935926	-1.75292783649778	-1.37395650812723	-0.948017686703158	-1.48232721324416	-2.00649132866359	-0.764008348931777	-0.39180457509967	-1.64428008160021	-1.56562017286642	-1.78336877032339	-1.64206965660778	-1.68881285666984	-1.1775027529066	-1.13217047559735	2.92757087394373
TCGA.S5.AA26.01	-0.0943266973195118	0.201780792240313	-0.0940366013270406	-0.0933715312688751	-0.0930611283158419	-0.0205185858421092	-0.833147092126672	-0.394935799149773	-0.0707175269974787	-0.443590101636419	-0.0451243426593024	0.548823203898018	0.609786424396848	0.470755131656626	-0.35062974611534	0.267014317187989	-1.16945517750981	0.0359424699145752	-0.440582878123782	0.530116509330155	0.577341983010275	-1.26529465899381	1.02001412704491	-0.309951305153858	0.378953083487066	0.0703967747047319	0.28526309493509	1.05640519347183	-0.704241537849769	-0.314049435920391	-0.291916274181757	1.48589556212873	-0.933769628675942	2.60752520617154	-0.315238834337185	0.483119145187871	-0.700761326001054	0.787786457696134	0.375375120000692	0.717732803729358	2.48112687434419	1.30908365185536	-1.18116825965885	-0.121133566881369	1.03422657454787	-1.22995172390435	0.473600206914807	-0.184521054817475	-0.8820245240583	-0.969428225167722	1.21169022698924	0.348506641557555	-0.764910552629438	2.82946461297219	-0.30218047797767	0.606973733105796	0.807481083843767	-0.0722282924493867	-0.169302928935864	-0.328147236542785	-0.127849542459481	-1.23475530245654	0.74335484975267	-0.204006419147741	0.475533283449398	1.55593844683111	0.48140650339262	3.04633099623899	0.0367619646120205	0.00128743327477964	0.155832005922861	-0.867223621323088	1.28283862943062	-0.0951755717950472	-1.05523092131645	0.0710729564027514	-0.119566375055789	0.600714102335851	-0.543130243471274	-1.34198657628891	-0.113741962106726	1.96830271243238	-0.597696036063119	-0.59969085744415	-0.353682042275018	-0.190558317843426	2.33631141344928	-0.873469759511418	0.32737057490175	-1.11382428754739	0.00770755767248159	-0.921348138902751	-1.58006065610129	1.40942130499141	-0.289928846325202	0.625420785542669	1.91617507050395	0.838950178192476	-0.0608466624205156	-0.729785678164274	-0.0176396375300413	3.06055504029452	-0.835343831908808	0.745388635098157	-1.14811642921152	-0.176280114555011	-0.140141998543222	-0.606442373417238	-0.361602271688553	-1.27543736206567	0.109018955428353	0.988201785330198	-0.110297074112243	-0.677959424641872	-0.562729638002055	-0.518252375197623	-0.142917832557652	-0.0168385379878598
TCGA.SY.A9G0.01	-0.107500918520461	-1.11043498625074	-0.0915932138596807	-0.89789515510708	0.363674012883351	-0.389966407993679	-0.0355843837707036	-0.446796840580969	-0.820652874362924	-0.703045627380215	-0.747327768117964	-1.11404542014639	-0.906550366331291	-1.13630556216577	0.10139151726884	-1.24863970735116	-1.3231003599606	-0.545512500944075	-0.673587780722576	-0.29182836699968	-0.3853335415276	-1.00853239920978	-0.949859129275826	-0.518840683540142	-0.300775818868542	0.0518356043409357	-0.610276307338722	-0.357161023289579	-0.702836575786799	-0.49670180040744	-0.67797477943557	-0.56252352663225	0.896233751216002	-1.15561428011116	-0.189451320885483	-1.08599592333138	-0.0690855451451382	-0.551890555215789	0.0599891884329781	-0.733366839082236	0.110085126097391	0.777290630548949	-0.113811487430957	0.0921250838104215	-0.585229989730736	-0.480561785921813	0.466655704438573	-0.739093168021259	1.60187874658128	0.815506272847537	0.0136895531985192	0.822614694182088	0.255855791440165	0.472324582973446	-0.061117745186243	0.233224346908882	-0.396851205161755	-0.616042320077997	-0.198183654976322	1.26177398299789	-1.02076362609168	0.207419534585295	-0.157068901336152	-0.655033203347124	0.415961483861387	1.23838896155343	-0.406219655476228	0.29035934177086	-0.100819245099373	0.892725767925196	-0.132813991519922	0.569664984999051	0.448126145310023	-0.661497619844369	0.326470855596389	-0.434825962861648	0.0591609620784048	-0.463747123559113	0.0742684655923115	1.50577284233489	0.0943254337947736	0.00916009896553153	0.279342312148979	0.460065595424416	2.25745734902824	0.0239733544966558	0.715723372497688	-0.463786158543722	1.09534669979242	0.249184682030492	-0.0124795145659257	0.125727033947129	-0.555665847757223	-0.95626885097811	-0.421927201521253	-0.44294123192569	0.0199729778872554	0.45945016594535	0.248656776452634	0.232312412108963	1.92430042057433	0.855695144023219	-0.309299106789889	0.110849660976929	0.821129476554522	0.0504010855635621	0.973677440397689	1.87570321302461	0.210427531778919	0.178361860340714	0.0732128423772719	-0.440133793410903	0.447419421661312	1.63757508231997	0.417735355511332	0.675520531480679	0.804127115610317	-0.789459928987849
TCGA.SY.A9G5.01	-0.291784004819533	0.302142840815388	-0.105762079325054	-0.660955264819838	-0.745118566947295	0.48458732141051	-0.52917498244304	-0.251856720418646	-0.174306080338995	0.696225031520844	-0.467601491522066	0.081200901009718	-0.355508553867911	0.423359364103496	0.838928250260654	2.04378110342456	1.17375313622176	0.607462967376152	-0.0938042705547358	0.209379612091279	0.122715153993174	-0.312398861045549	0.355678415937584	-0.216887960576281	0.725449641357863	1.71329903563457	0.0601689451152779	0.0255332335438362	0.890034601539805	0.0117071335830132	-0.437756553943206	0.13640816791619	-0.0974164969343601	-0.014620497493187	-0.159681306990474	0.0590285571709428	-0.168013811041255	-0.618968036142716	-0.468988154645288	-0.356602615191798	-0.716630211374449	0.175647979920096	-0.447460317071985	-0.584735831663257	-0.266725859056843	-0.892845961487217	-1.35421125828347	-0.71461550690058	-0.780176481959176	0.162574405359454	0.0611678976272032	-0.889126102297864	-0.0284305059868946	-0.70554957613673	-0.0898114158588956	0.64954068383745	-0.377725039543689	-1.03231798133933	-0.630067785404134	-0.343929974230475	-1.18719145930686	-0.529971861986727	0.157532353737237	-0.401330116553503	0.638084949911067	0.014411416764844	0.41615949492963	-0.835135344332841	0.327264192816285	-1.10930275153649	-0.205148390502009	-0.330853534755355	-0.893104036910078	0.394069058895474	-0.637715655900224	-0.096196174518946	-0.454491014372586	-0.871836524807658	-0.544668407612908	-0.640153965360568	-0.258025356422412	-0.678871054633504	-0.472893356805912	-0.210542341965519	-0.419663764406915	-0.0612493231177225	-0.896412065163617	-0.11802886859888	-0.3405433804646	-0.993907380738423	-0.433262326481275	0.468893323034671	0.297314857763328	0.232464830229875	-0.374089251043569	0.149404604444746	-0.546790422556826	-0.528166229487332	-0.92313834650627	-0.101913972544797	-0.236619086838304	0.0290231366566828	-0.0793154690551231	-1.19835313080234	-0.767480820931401	8.60020596476436	0.130429904795543	-0.907963734497202	0.146430083822502	0.239477330584106	0.648101928336445	-0.769236053188702	-0.349637438363474	-0.371787679712458	-0.132831025004299	-0.824709588347977	-0.432801900291287	0.345665525244795
TCGA.UY.A78K.01	-0.334137144894691	-1.35212224660767	-0.190854091067855	-0.0452447096107417	-0.0537834168539213	-0.211018044948552	0.662412974262073	0.253224726563439	0.160521377847878	0.380238248650878	0.352314650403613	0.566076398634482	0.351263567295787	1.51817695206732	0.181610333786865	-0.0325002300960277	0.544940683250319	-0.376371438809742	-0.27955201450415	0.401677662815644	0.00617481577856944	1.8441612249337	-0.992151880725519	-0.153077093223389	-0.120611177660839	-0.723510252870856	-1.18792535729041	0.473459069149477	0.553509694937479	-0.969276909948399	-0.178923363375714	-0.179404813351531	0.637750890502486	0.563845021470367	0.471364013537177	-0.855784598627928	0.396796809213373	-1.01646283537376	1.8401107965343	-0.340059828269738	-0.534920591553885	-0.726534116970228	0.207714338787471	-0.640116196899218	-0.787482236343547	0.0157126881840505	-0.622842036321475	-0.974422957748889	-0.493756216850921	-1.37199110488411	-1.37037367356456	1.08456067817486	-0.81171917503705	0.158372078298393	-0.244889295046147	-1.48786515647536	-0.5382949762661	0.602036693277502	2.06218923150104	-0.7923722437791	-0.585899015735205	0.61430702175583	0.565229588740652	0.574206186103942	0.5743288667932	-0.0491819311498709	-0.143230293332873	-0.98343375037985	0.0881687216500974	-0.393220330360713	-0.105070688336666	0.93626271800878	-0.969434438236037	-0.102104132317375	-1.07840155421123	-0.380442080502504	-1.21899525775484	-0.37887813738005	0.651497426495539	-1.32591453429899	0.0674269298147581	-0.0105424874378994	-0.571318989802108	-0.334047881198731	0.335324472133471	0.451215662355031	-0.41560876923111	0.368073277873821	-0.491839351105681	-0.0772898249565784	-0.0845920331743242	0.322153326388173	-0.237410575430746	-0.692360534004312	0.505200332204512	-0.571715780056723	0.488763365409319	0.190878655270494	-0.165570230343454	-0.345581069298509	0.0314266151713362	-0.415169080438704	-0.685719163593768	-0.92694508845331	-1.03302849441514	-0.119592351933994	-0.51673815869048	-1.20513718701762	-0.535033422192801	-0.963676156981596	0.733886639281685	0.190284296291903	-0.658092915448342	0.327710902856105	0.340320748972448	-0.117478984740217	-1.11582674721493	0.309818863368659
TCGA.UY.A78L.01	0.362846018284492	0.519310437449588	1.13553439100005	0.419909464023134	0.210515530666676	-0.385905384353075	0.114936349303685	0.258574818189345	0.429820911224939	-0.643219154488918	-0.379584027833668	0.174282422426442	-0.534734983052308	0.905720136724364	1.18842406262904	0.0365040832529218	0.405019873399743	0.0311637221086167	-0.272244524334576	0.438020952579431	0.142674226056108	0.927027087899997	0.573625109515762	-0.124793241072369	0.0178982426316512	1.59729874097066	0.034727969429245	-0.633239363019417	0.330294066400619	-0.517444784774045	-0.0378078049023992	-0.76999145426847	1.19149870403087	-0.625783853917556	-0.573217162311393	0.297901420562512	0.012377687652153	0.788608577239528	0.929036426825027	0.180002159142122	-0.794657010301869	0.164635904917956	0.0434408317351443	-0.365742629767328	-0.448687116831178	-0.470774897941786	-1.29367045355221	-0.0950807733919341	-0.445861898915778	-0.218044419848199	-0.150071569868166	-0.439475793780911	-0.832936238661731	0.65152404243897	2.28829193123373	-0.416414079067507	-0.572208620268068	0.0404866395796211	-0.671924699838649	-0.719289474317078	0.0380513620529959	-0.157141686422005	-0.490485706169262	1.275814051013	-0.045379021324752	0.254465399632887	-0.721237993950607	-0.43797518594723	-1.17768904717576	-1.35434519848789	-0.315824556016639	-0.352119923725347	-1.02752114832536	-0.384922110458434	-0.72044561104726	-0.311051608088406	-0.037623329121531	-0.244286132260533	0.968116025683884	0.0595691765896112	-0.0384623575860995	-0.868128126714639	-0.239081777351497	-0.801015181122235	0.372422713856345	-0.571545675213172	-0.523559183051691	0.0702799993357529	-0.117103584439417	2.52480359822557	-0.447865559059143	-0.345716745917952	0.058521158303544	-0.878211144893116	0.680418561906975	-0.67983297093118	-0.56193251318891	-0.248807147434708	2.00401220479029	-0.477104110681692	-0.321782019257395	-0.978643834309336	-0.842394389269015	-0.640745459914988	-0.626812835739623	0.878471580476012	-0.559033573613368	0.232731355218398	-0.775210505055591	0.715137643311902	-0.336047874892473	-0.276605807256893	0.55882544238746	-1.20429804262206	-0.145365890074694	0.0012642973853263	-0.8507406796668	0.414118930151169
TCGA.UY.A78M.01	0.635349335839922	1.75995944744994	3.13354378719854	0.560346407938663	1.00315766535003	1.47585744495806	0.875787232733776	-0.274896961750134	2.00408220004237	0.311819805764585	-0.301064371245345	0.901881436064192	1.21041494042241	0.499997580961502	1.36534592048039	0.616553587004201	0.891558273460319	0.0169383545099049	1.15453179703077	0.527840032078923	0.352794500239182	0.659483032472542	-0.526612686784141	0.68022029514986	1.15920480971316	0.0797194805455493	0.397115660451269	-0.286604061346709	0.00778684947201158	0.574081046513997	0.0601519018050363	0.650566461885678	0.203269099572966	-0.502565804157644	2.45160621401995	0.785793521237445	1.03994284898041	0.468118975239731	0.506017681166301	0.222770217164763	-1.16544630961476	-0.713154257923259	-1.04897922846757	-0.632020021902593	-1.01192715258537	-0.514106298395729	-1.45240757549476	-1.68919052264402	-0.646379790681015	-1.41117722548231	-1.25497274389972	-0.555313341235359	-1.18679275931981	-0.762852756345503	-0.766305088500469	-0.977958142335465	0.411633637313611	-0.257130508152855	-0.923400245705124	-1.14586322856462	-0.7292533089965	1.04083963282262	-0.433462141163198	-0.830230021075877	-1.06527488570733	-0.98884429532852	-0.532325574815148	-1.19941568774024	-0.934467433895647	-1.41517744300525	-0.255997885711203	-0.0403014677708832	-1.3906304138984	-0.309745135083907	-1.2472942334719	-1.41463786306359	-1.50166334416206	-0.360845840539332	-1.21779927340659	-0.463510179017414	-1.12317809713735	-0.328385493204253	-0.430822373628307	-1.10179515571998	-0.653452286008987	0.784493085424143	-0.862987581069438	-1.01017490327658	-1.14273740136873	-0.904996713255973	-0.844522773662545	-0.571047937547441	-1.18931352639225	-0.934714765134312	-1.07166475614705	-0.609298968193265	-0.625299909603249	-1.20732978975765	-1.3545545130532	0.157948343731832	-0.410281669089556	-0.399008061677546	-0.929039654655632	-1.38928252386574	-0.991498530243785	1.66280736454481	-0.143459023378319	-0.559914525380144	0.27660532504568	-1.35961547753423	-1.13958146625301	-0.319900942143803	-1.33405189769046	-1.53708918392829	-0.867090564628733	-0.39542062677135	-0.818183816017293	1.44576570475241
TCGA.UY.A78N.01	-0.750680265152082	-0.215988303225424	0.512767316990091	0.43343982075961	0.817598584389384	-0.452521386268589	0.242255028954655	-0.502122117586028	-0.219387059494626	-0.826628423075293	0.589309141101105	0.0628617909109589	0.465408006564281	1.68093253929396	2.22136301933216	-0.00652540165383541	1.43171391333943	0.284526056479751	-0.227985046837742	0.274446688348552	1.00249873737786	0.180863921004578	-0.298985078892496	1.0335854845237	0.350345350709525	-0.773982034431956	1.0526837906291	0.72675524507257	0.135451373031522	0.253861074903501	0.892270688671364	-0.214756501920858	-0.178797320509775	1.54446649697387	-0.0090009606260243	1.33903383790755	-0.343654414961411	0.0604680931645354	1.62839751270008	0.341752185535229	1.67971616899614	0.324931126365486	0.732012566481991	-1.40394347757795	-0.231994152976131	-0.895831791718411	0.999685726889953	0.46094444234491	0.606593920199479	0.334964786659821	1.16302429225287	1.82602023069999	-0.375351851394095	0.853874516884754	-0.431571239563197	0.233660749562545	1.05962556118315	-0.0972813172575151	2.17356601010333	0.964740352235435	-0.277898056704504	-0.301604289197326	-0.969353087082002	0.963530133583535	-0.564214681680381	-0.0120652649198987	-0.740154252467795	-0.375288841250247	0.127331545293529	-0.226800690002507	0.057420942730931	-0.0557701470331338	1.06580446163093	-0.509533125040846	0.123627444405462	-0.114379294663367	0.88358653309616	-0.0756860469776812	1.33749891361109	-0.273894989968896	0.109894281863969	0.907986879426096	-0.0905915495712717	0.371328160125383	-0.129257715854841	0.858380424038016	0.593951401013983	-1.13574499358974	-0.549304290196102	-0.473028674799385	0.755123677364257	0.770806989008609	-1.06111506774414	1.61140938578203	0.652605471167555	-1.24318861382838	1.41104503084727	-0.592417131153746	-0.420675392342585	0.732137175317357	0.103107086947865	0.826167498682166	-0.0802502952229103	-0.43678403957922	0.0328849606666799	-0.186226806601481	0.0935586960296436	0.396891657787357	-0.00560512695827358	-1.21393337744319	0.330517807876168	0.365861146165995	1.37780109150607	-0.14829794648296	-0.106185997637428	-1.38776546437696	0.391616112590329	0.188486797216926
TCGA.UY.A78O.01	0.291269384902491	-0.547953900451453	0.303822915464397	1.22177007795089	2.0129602239815	1.61461103655173	0.535877600256363	2.00366811469608	-0.367372700976719	0.0783476665539539	0.0492528126022567	0.361795715282744	0.567488641578147	0.517436266319439	3.09443146082545	0.669037511382255	0.0751772360139833	0.254001943463965	0.539978611414722	1.22016765014067	-0.00137151516470855	0.370829723986314	1.88848405021219	0.241067211751751	-0.22759492668761	-0.101638036541558	0.871209704485529	0.636834840715782	-0.221231089922306	-0.538506725323611	-0.318102441321074	0.994226443038585	-0.646406717060018	0.626757647184342	1.94441140837009	0.393982631867124	0.287407879736698	-0.055209939557482	1.23736059832973	0.609108841689403	-0.837398792893646	1.15647433258509	-0.166092713631388	-0.173031829883154	0.143752213597255	-1.25103500292573	-0.340142914684789	0.0640389190209532	-0.498401066939492	-0.336316514935511	-0.62336926287645	-0.6904689619342	-0.894031830157609	0.23456277549965	-0.125659272516955	-1.0723272675236	0.348311909129771	-0.127745132395187	-0.171814296417643	-0.485857460659138	-0.175718417564852	-0.673010536547977	0.247359144548172	-0.650769863484658	-1.30390612514961	-1.21958592095644	-0.556337808148389	-0.228000405963899	-0.255623164852105	-1.10685142524125	-0.40181632443663	-0.045306366143494	-0.163967704756597	-0.368668499860728	-0.967564827298006	-0.654480260580575	-0.453038109293987	0.00182636694728557	-0.52706826022306	0.199712039040925	-0.941229254203099	1.10034665789101	0.022579519979164	-1.01996298718257	-0.861230911872156	-0.822534996897618	-0.319035695649514	-1.39536755565458	-0.619204139674011	0.401996125215986	-1.03348672773203	-1.25244733415434	-0.129592996291229	-0.03793893075733	-0.263164932674173	-0.487412794455684	-0.590905927364999	0.166878154336183	-0.166236982471407	-0.808524103504765	-0.386641674696606	1.35316030122916	-0.671344161206654	-0.969557151635609	-0.224615306984605	1.1006516230421	-0.0203094539622473	-0.131248570950568	-0.0200346700694323	-0.834052651226099	-0.705704302340528	-0.789012344590714	0.138799210462168	-0.769922318709104	0.0626183522602934	2.14446499613853	-0.366375712183296	0.890690778119499
TCGA.UY.A78P.01	-0.502343719156814	0.25328741084786	0.0545324840696965	1.36576525638506	0.554274553231101	-0.242166213304368	-0.470188465949628	-0.273093099439484	-0.250692519632732	0.129179420856739	-0.374960315062629	0.111656540414085	-0.032189663692539	-0.340583195644108	0.852992772350771	0.264830105963872	2.67042651725652	0.581784127657822	-0.329187904521435	-0.704765271121984	1.25979376546609	1.45212849501063	0.51632824558563	-0.822299080368511	-0.601471107595498	0.706123879774571	-0.338260128128626	-0.50603254633177	0.17460784818909	-0.157784978434239	0.00506412678607335	-0.675548120803116	-0.151539904305679	-0.121273995302026	-0.380568513512054	-0.304632331462998	-0.586966889627371	-0.360913846132904	-0.044252263682488	0.676435882837717	-0.947917743438988	-0.697049568031051	0.585979288276949	0.726936454482609	0.175456027352982	-0.259702504067451	0.942617173396812	-0.380024581042195	-0.619570955985853	0.709034568199776	-1.15947026885839	-1.4020812051466	-0.0846384501631029	-1.29846518412497	1.13567628330978	-0.887186390373478	-0.482418332685266	0.92365312328128	-0.906768359174852	-0.555949751759968	-0.141816863846815	-0.211383180462261	-1.10492524650456	-0.120364148079532	1.39911313991327	-0.444924871477595	-0.757953102688954	-0.983650615267108	-1.08612980141158	-0.537405867331981	-0.469763041223407	-0.5441984006719	-0.841323808386614	-0.0712300027931949	-0.384150239315832	0.405883770368225	-0.774566403437045	-0.202021755178933	-0.895412558687114	-1.0290180878921	-0.382349849579624	-0.692011457121896	-0.473367606987089	-0.195864555602996	-1.12451981187665	-1.03367683380254	-0.93029058345423	0.642609408758701	-0.745581031532418	-0.0789069304089819	-0.783863520067787	0.0286290230810912	0.912149416851959	0.543369595065384	-0.999562818018704	-0.640230642611664	-1.08395915984037	-0.417564624017419	-0.584392028977822	-0.233458274472151	-0.124461756831851	-0.646938220359447	-0.562620597801169	-0.995480065090762	-0.9356459670493	-0.429107703485625	-0.102802031220546	-0.0958804378425107	-0.139290337439577	0.92181650091939	0.25803286154516	-0.281950387029935	-0.83259210194185	-1.33931814504914	-0.534351783686493	-1.37844790893073	-0.719852097422457	0.459409692743369
TCGA.UY.A8OB.01	-1.00810751904748	-0.649725829690584	4.53832930662051	0.717996594637028	0.00173411761629316	-0.242845001117495	0.0781254857330043	-1.23311067101111	-0.526677436605938	-0.674694567297293	0.581180086518088	-0.0139810093314451	0.123811708263871	0.478952874467375	0.103423689479441	-0.217181312699181	0.549236971039281	-0.2854200043497	0.40785224594826	-0.342058167995982	0.136499543748591	1.19937664381682	1.75262072444729	-0.19714953407515	-0.525347149361365	0.0128599546208916	1.09609671992476	-0.94235952278902	1.08969430769623	0.267377595411623	0.192946418009728	0.0218029842546346	-0.57546508060437	-0.260011102609788	-0.283211656814718	1.08990633139058	0.774428938241375	3.07523443633645	0.229074340093553	0.296417143335026	-0.713417504248182	-0.721911300501752	-0.831149041330717	-0.855006723885572	-1.11865145147543	0.135016880076172	-1.36629837528283	-0.409116421960336	-1.45168269372058	-1.52230766198616	-1.01508455532226	-1.25582921228417	-1.56718077093769	-0.822011552258801	-1.05443095427744	-0.693364638815352	-0.933282387161081	-0.993649182178958	-0.219530278571443	-0.808843510848919	0.449604943462805	-0.435946830736933	-1.35948678066635	0.35703619385234	-0.64128298536175	-1.54776021789587	-1.07888277194995	-0.261478148416978	-1.07778362588101	-1.74714769165713	-0.432942791359109	-0.851537915494238	-1.32947885620502	-0.216288484691152	-0.940182974254463	-1.32225567235125	-0.507460011094804	-0.446077740868648	0.362664382122091	1.43567986392866	-0.19431678530205	-0.6087915804718	-0.619180817297247	-0.763735787491599	-0.509150881877154	-1.49873026431877	-1.11861261728031	-0.945446621644991	-1.12702957002538	-0.673841030761497	-0.741899473153276	-0.642771080347179	-0.546327451460644	-1.00942360908091	-0.00879746213643998	-0.889940038817147	-1.20482280842035	-1.66096667450859	-0.525790314775408	-1.20054727748973	-0.396987856781301	-1.35868820973233	-0.545929850591395	-0.952833500753229	-1.37207840856661	0.840389161208209	-0.954018462287898	-0.579672994787284	-0.622690442589159	-0.942340242330142	-0.867915541119829	-0.912745424424541	-1.19074237016637	-1.37129915281324	-1.62251534769788	-1.16394859832266	-1.08075270126761	1.06826073006436
TCGA.UY.A8OC.01	-0.0337525197261985	-0.725813411180162	1.0823686906429	0.00497852410455122	0.0839257150806608	0.029255286041147	0.787723870477489	0.0133520361176451	-0.319011836340724	0.405050002911998	0.99719739118449	-0.456062868665767	-0.781578290404628	-0.68651479958388	0.117875742084138	-0.346159771170756	0.110562239461769	0.954382317957676	0.345386280598083	0.759676475344392	1.7474306996052	0.125329809894657	-0.0795046315940957	1.74391053854476	0.0476147292157878	0.624648485204897	-0.0596156487397932	0.410305262827438	0.706933376839811	-0.317046420431987	0.0818535877217177	0.965614039581136	-0.388921397122291	0.192988553626924	-0.893215730023709	-0.968075260906016	0.358538459844627	0.700288855989347	0.516170302776641	-0.155552211156264	-0.537079129154345	-0.163189433669635	-0.888754977921055	-1.10662021354292	-0.342464269792219	-1.27470968769097	-0.940908141213071	-0.456072486958032	-0.260143442570151	-0.254812498563807	-0.52692429595264	-1.54949937160489	-0.501429780955029	-1.60406741812966	-0.595918789839068	-0.664845135665133	-0.220582409009213	-0.109724951035087	-0.423330118932408	0.909164726883811	-1.03496843647178	-0.240070248517867	-1.17682615233463	0.0631469113350855	-0.241993855188722	-0.224371837111166	-1.17277101196091	-0.662232067791444	0.224077651132046	-1.01128249338965	0.0130566005339236	-0.481618347281448	-0.260473229582876	-0.178582427287913	-0.650987244822436	-1.02704927745837	-0.690470016091531	-1.04977408874807	-0.794629940654941	-0.101754564365645	-0.263365833376381	-0.813081144722388	-0.298700017232665	-0.440684104862265	-0.353170596930061	-0.653409278149517	-1.04880864319682	-0.242473115557483	-0.760098461023093	-0.549846205855167	-1.09667362782961	-0.704450619954203	-0.991162299865567	0.276944012591581	-1.22893668449391	-0.0619022986653339	-0.150262897677057	-0.477412973337578	-0.523137800875077	-0.907943723188436	-0.353321662649486	-0.301890615528994	-0.695054304904374	-0.869713944857887	-0.735001401823692	0.0243049890146758	0.768254047716482	-0.103924193116963	-0.248738912738502	0.134751121288348	-1.12118878499814	-0.787827651845052	0.811243864933086	-0.51301532313276	0.0903210791932482	-0.812355309743598	-0.698756412056302	0.697913744783695
