DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.V4.A9F7.01	-0.882439488294928	-1.18016768474436	0.97715735231418	-0.961360341451916	0.212093313316238	-1.17433107160088	0.644398026392313	-1.25564542123791	-1.06207328086248	-0.635267238832753	-1.109478910829	-0.561002731523372	-0.480656652855267	-1.17720858620515	-0.771599984932499	-0.655773374059842	-1.04952992342043	-0.728377297766053	-0.92001177453479	-1.00345227960987	-0.653705096566938	-1.05921679295208	-0.513592825397123	-0.546839918486518	0.0141861323998423	-1.16117105625909	-0.538291995041225	-0.116486061280557	-1.7575274927253	-0.593027047168533	-1.04259189503743	-1.42929445976746	-0.896357286051238	0.933422117661334	-1.46308737513291	-1.15386797262385	-0.969680544608035	0.444934132930357	-0.406275529379994	-0.805971882397346	1.25404819866965	0.981137867912314	0.286095897141576	0.664438663458713	1.08297319498157	0.851314063186272	0.77712862658057	1.2180047892141	-1.12309842299532	1.09198818287977	0.99655818735809	1.97903728345592	0.314978864499787	0.253006497344027	1.60276229320782	0.689019019333408	0.484775429318938	1.39496150688294	0.956277412877725	0.216021708375304	0.409649615910664	0.761635252097428	1.93971647813166	1.8340693861732	0.920963718780591	0.244996027433611	0.930684451831592	1.23679753434603	1.44595140538346	1.31122636803821	1.11791568456644	1.39484159038207	0.982985055278849	1.32839416167478	-0.581077892979145	1.35435059491947	1.03945918048221	1.9164351168506	2.02343969958232	-0.410903826966834	1.65720593049318	1.32582443218341	0.497234446689888	-0.133141739522213	0.767149883914382	1.31788825487587	3.07965953049279	1.09585983085029	1.00663088723564	-0.24761034956603	0.474879494205507	0.621406373889329	0.656688444128269	1.19619872967608	2.29898303261003	1.34835928770271	1.57825870843469	1.3273269751596	0.608807495624317	0.600941071790368	1.70472527313469	1.78180649264857	-0.439341516881638	0.468217068833102	0.00161228459741009	0.804796519047331	1.01154952388911	0.781013174651797	1.96434207052154	-0.0374640785421354	1.52993873923735	1.93978672786186	0.580675416215544	1.30015653233139	1.6251764491225	0.678158677419031	0.28286847737774	-1.65124909156211
TCGA.V4.A9F8.01	-0.436867373176845	0.72216598656303	-0.139707866979004	0.677924580819815	1.16951524811373	1.08781374340294	-0.678790085035129	2.86718525471051	0.841953536329917	1.21274431205473	3.00419534418516	1.21616265913081	-1.02307012743381	2.76111140543313	2.24052834206162	-0.135370329409578	0.237877969982474	3.00787416263253	1.11441532681554	0.840802009781381	2.22010670886191	1.5342540160019	0.0662865747544494	0.0370275076474641	1.45306110741728	2.28122163812685	0.452147434139071	0.0287932996898922	1.0809454969584	-1.1925548611218	3.51682828615228	1.70644848448011	3.59329782844334	-1.33644494013623	2.63058045850768	3.04651389819852	0.700808753253148	-0.363826080937354	0.450925054411262	0.725786365447122	-0.695503815949333	-0.94889056546175	-0.910686814711947	-1.03401014364595	-1.29981040200595	-1.25943341712282	-0.845215445543185	-1.22113685522073	1.5618494148719	-1.22769581821585	-0.481307147608489	-1.04069637265332	-1.02602271808629	1.00910007371059	-1.28275784584923	-1.09835611349428	0.559895947765527	-1.10181379572619	-0.496464187150934	-0.316521602360112	-0.415910105648466	-0.699815799539063	-1.11962500616718	0.0503987588679779	-1.34136423122198	0.0868260038117999	-0.782520204157049	-1.1670740384238	-1.5551140760261	-0.952194880709997	-1.84083797878779	-1.34352203938788	-1.13494324916087	-1.68617070689885	2.74642818096662	-1.50772717424244	-1.17235700098484	-0.37269230817009	-1.29733424250341	-0.897071348593926	-1.51758589834991	-1.05087949529038	-0.47897079193333	-0.4297979350105	0.323204272067174	-1.20796027803719	-1.04881270738188	-1.1010142282756	-0.853023677651277	-0.39784546430796	-0.962961898601424	-0.550232586777789	-0.86568678366316	-1.40027244230366	-1.1611872372288	-1.20498998378442	-1.29807387026093	-1.17517849903016	-1.212859934454	-0.588550317480209	-1.62208341801521	-0.960643157689559	0.0373212745391166	-0.463080425078001	0.155335707084303	-0.728382308822298	-0.947088242687616	-1.05153942451239	-1.53835956241439	-0.269088415596974	-0.974228664460568	-0.635853118041177	-0.831996421830647	-1.12267942367128	-1.66026779159444	-1.020478928662	0.699186561401556	1.86849995474063
TCGA.VD.A8K7.01	-1.72016289158789	-1.61943454634902	0.885775910815641	-1.56452343752367	-0.815732099511857	-1.16063291421771	0.832815080703471	-1.38458883726566	-0.84533632725182	-0.805914661694694	-1.555487355995	-1.47906078377284	-0.205061391434068	-1.39741897856392	-0.921827394649594	-0.571328647681238	-1.21422382329933	-0.966992137171306	-1.03122864001689	-0.802169602014988	-1.11777196789217	-1.46333691692142	-0.837704079120964	-0.684504987961832	-0.664646184497951	-1.03048952745955	-0.0886853637872144	-0.0173586013991017	-1.18055681173357	0.280915753698898	-0.833523026391512	-0.550719464106017	-1.18829719119197	1.22021533664836	-1.33841451466866	-0.617140819520292	-0.820293816038676	0.676941512875291	-1.08327661969811	-0.681271394451926	0.976946679754221	3.48071634136329	0.891631959309441	2.25959638497013	1.52178279657048	1.03290758843719	2.46720106204469	2.0594234684746	-0.558180753409687	1.63200873956528	1.57206204282555	2.06412927797369	1.30375103126755	0.248629689376637	0.00913863441218502	0.979580662710973	2.54562103066217	1.08144435985846	2.83548108978103	0.418054236629594	-0.189253563743388	1.14045795409274	1.14350673795326	0.125907066145557	2.25114512460554	0.428587437543452	1.91110382939078	3.02660790108697	-0.790272181702672	1.10755238162847	1.04266366570878	0.544381529454201	2.77465550136193	1.23397021099042	0.144675499790085	1.48105182779441	1.56220673423114	2.25311287237392	0.411405286225265	0.904464866770982	1.88846421624518	1.8443702385422	3.54658995948552	2.5441612338742	1.0751367427506	2.32061328172784	2.2149372051692	2.74701091469974	0.868599009762704	-1.05336811498177	0.135068942386479	0.207937322347139	1.1887475413196	1.80134972821351	2.55295634994981	1.46452570834178	1.90459834870197	2.77066615740989	0.381870078026756	-0.225689892350482	2.10671967978475	2.17989925832984	0.094271053850939	1.02663929407413	1.53253686991042	1.11649567198605	2.00783657226288	1.08651244563904	1.13306101404143	1.42016332391048	2.22477624574251	2.89461364434529	1.19276507166156	1.20726820135478	1.69775472855222	0.427698637323184	0.495650415618181	-2.12728291579653
TCGA.VD.A8K8.01	-0.233513775571416	-0.858686636872459	-1.07496753115985	0.183968846968803	-0.655603599097632	-0.287631844339454	-0.848053649132743	0.415961751069724	-0.571824665025284	-0.344529745638777	-0.527508989098902	-0.423507627694806	-1.02399749454252	-0.0234446249455096	-0.791182537429137	0.229927622230573	0.481815291536777	-0.662383997024508	-0.562298910467891	-0.455369139694698	-0.1358652036016	0.482846931290828	-0.0369545695482488	-0.482752449224559	-0.776882307489421	0.132934920468354	-0.881667818983591	-0.375646736626446	-0.0636523808216251	0.529772293570484	-0.216052533839026	0.743183115362717	-0.117226471918125	-0.412201958240876	0.153710792175873	-0.402954468829657	-0.326049294154105	-0.916214539891442	-0.918910850970716	-0.82059006958051	0.169432045334964	0.132219462408544	0.516477774763242	0.561951379872581	1.13162590854684	0.842277743005402	0.806959053048947	-0.0375992049799642	-0.102368054194051	0.507851482917293	0.172506603468155	-0.413806437616629	0.320022500157756	0.588092831133107	0.907327643013865	0.656546835943754	-0.0485038107912579	0.448884942856307	0.0932587943865934	1.21399341901447	0.4677565491404	0.0173592388006945	-0.627483852133874	0.611943571612754	0.668666389526648	0.964751675638475	0.304545907927189	-0.106859461327039	0.198510421956155	0.521656401335814	1.30079641017042	0.366945574196216	0.914177539647232	-0.0179414803975024	-0.112062288140001	0.047894767056595	0.937681676388723	0.213402963740638	0.196154709708155	-0.0420154244074421	-0.184275314940638	0.299653599848478	0.723983176288893	0.0167875371437097	-0.621522382808057	0.710444980358686	-0.483478654746126	0.556930543450556	-0.136606520146287	1.4680027670365	0.914395095927612	0.00472224879539251	1.02535368626163	0.51144397562633	-0.131806512593241	0.75936567195441	0.622247778089444	0.237577204189335	0.883332968433151	-0.00231954725458653	0.501583713038758	0.0699706776185677	-0.0305381612914758	1.06760702565996	0.210062172620347	-0.601734513512767	0.801921567037004	-0.441143146673303	0.460539056804353	0.656886209695225	0.811055197526202	0.651256063741374	0.0422411226535159	0.697234247005514	-0.124456437910442	0.118980028291917	-0.817106239993415	-0.666546525133259
TCGA.VD.A8K9.01	-0.933596361019275	-0.709422056341268	2.18624371472574	-1.29877117685973	-0.607182463169758	-1.0274187451048	0.456385525042695	-1.06678093182965	-0.551452730599398	-1.28928482854878	-0.733293600904574	-0.756290695690774	0.399718788100174	-0.882542441562282	-0.691624045371841	-0.349201762279165	-1.08930566121642	-0.940165592154418	-1.04696088463245	-0.643756957998782	-1.03462541865419	-0.130273158988851	-0.697349027726011	-0.977618734824881	-0.765674743511513	-0.7022345052645	0.285949274647549	-1.34365174055627	-0.8058738275178	-0.385918277518877	-0.459601324314927	-0.996268230050275	-1.01240458272326	-0.545156921598057	-0.366882863587283	-1.17579255970242	-0.888885198895479	0.823452930704168	-0.83497670736228	-0.893313441844983	0.553783041443161	1.87167120981128	1.20849904658141	1.38486264224868	0.862948837767368	0.251585358656917	0.204348295941118	0.604761202959135	-0.43353301000155	0.356857383983463	0.835407257525865	1.87480361153244	3.39894914541549	-0.607374949816942	0.879198449597336	0.518725444603947	0.0327736715169106	2.78391652454956	0.953803717650171	0.730642457150921	0.588469824954586	3.75566708893861	1.94746919089848	-0.679222764096665	0.47562734146673	-0.0770531552370313	1.03690473408768	1.31520575137033	-0.210025507151195	0.732561067379068	0.485742357608656	0.0938518345463395	0.634179279537647	1.35348171360333	0.0606008581042442	0.693915320104196	0.904618157637806	0.352992185147558	-0.233721612651178	2.48716842421872	1.79716931446252	-0.111742487590621	1.12646502614578	0.580922028446418	0.0545618283467167	0.322807703610275	0.36831971026554	1.18688288999676	-0.422749490894897	-0.800906934318212	-0.430586629067078	0.908159926282158	1.35835277840723	1.04351568709207	0.628647640924598	0.72115373777202	0.998341641433066	0.714631314110628	0.419768812718209	-0.116234819052685	1.3471066860263	0.299964912900868	1.53091500473157	-0.00744964949215545	2.28734145167077	2.68656182143443	0.865694088314322	2.88570560281108	0.641630486648499	-1.40007206890304	1.49939319965541	0.695709693218778	1.21429704014972	0.595160811727623	1.52703493655054	-0.205398220327893	-0.28173409801549	-1.39794638433355
TCGA.VD.A8KA.01	0.568346179202208	0.125019302987605	0.706244053616655	-0.462281636917866	-0.355144932970415	-0.430661563351379	-0.336287177735123	-0.759782687244695	0.245209072757175	-1.03799573840733	-0.649903499596022	0.135632473544218	0.214159217501099	0.404007132454405	-0.128582481060114	0.174728091531617	-0.404685717445667	-0.00671828188616743	-0.634366411468875	0.352239333383575	-0.602703820260995	-0.187830363273769	0.151156699246582	-0.287830810348973	-0.474634061029745	0.321257914521574	1.23350001258049	-0.441762447077612	-0.360815619180016	-1.70391602856069	-0.0535092370050365	-0.00808262971412517	0.632212615362532	0.0505412376058827	-0.292895394963086	-0.163196640507608	-0.157158588298264	0.206172548751967	-0.6761512020503	-0.374385873743532	0.118745504316819	0.156649336601995	0.241768261439665	-0.117943789539884	-0.539537522675691	-0.347067810793672	0.187296805952055	-0.633447847916032	0.254463866263595	-0.294823519389375	1.15830013527038	1.16658835659352	0.328552765215167	0.0309616502841348	-0.212568581564882	-0.0848493126979364	0.804187039853536	-0.206562989977856	0.438178339422827	-0.208986230601316	-0.181536161402645	0.380200943840138	0.902992856421966	-0.376398921954427	-0.692370431929874	0.15531315202491	0.216337622820706	0.507247242700115	0.105629068954906	0.24577686498016	-0.973357648481601	0.483815943159813	-0.444766853231796	0.86012283710184	0.256543541890561	0.0656837388071809	-0.264682266372659	-0.167120745970268	0.496942451028534	1.28660792071099	0.196351389571622	-0.082309718360016	-0.498117109037292	0.700967801167861	2.37850237001756	-0.411981347138508	0.248361930983843	-0.324618258115243	0.0110414315932778	0.798843127215966	-0.511718868918322	-0.209344152031576	-0.0431519128880112	-0.220467749718839	-0.0147904473274675	-0.280898042140293	-0.764395298586956	-0.196151182955707	-0.0187669062436141	0.79278216856511	0.255679672926584	0.720590534703716	0.982070083387882	-0.194802080524925	0.500108147689575	1.61642979145013	-0.283914121161777	1.18430942029631	-1.00869614863457	0.0787836924245795	-0.327755994452663	-0.645695806350854	0.174566821091389	0.133954635363801	0.100563921824242	-0.137414191016431	1.23565704345791	-0.280115063707205
TCGA.VD.A8KB.01	-1.00918069634201	0.873882597350098	1.42291843352261	-0.550703494166317	0.212597019248625	-0.175556011204403	0.842998655252551	-0.431519536067515	0.620614454914409	-1.22138064784281	-0.487337316333299	0.447853660314282	-0.147853482744308	-0.141398490609867	0.170076700759556	2.38424919391203	2.20204813337352	0.00871218044137569	-0.0998390126017784	0.37353049099983	-0.919327785697313	-0.337605695561318	-0.237444808077704	0.72772954281046	-0.388133609552242	-0.0244288717580594	2.04604483202342	0.0923501385022584	-0.243352267724354	0.295409638378581	0.0305956719208954	-0.283828109180532	0.404574060603458	0.134883372107396	0.613575918330967	0.220779132404238	0.286017780117933	1.6769260695025	0.0872884712183312	0.225658774267136	0.164371816172442	-0.115208617555058	-0.097053251759677	-0.633974567389143	-0.445481844312848	-0.817472169380951	-0.945817945676997	-0.442464484632545	0.927467975875956	-0.815777355462029	0.680437391781032	0.742844164612422	-0.114595169904602	-0.801621855798234	-0.0417831599423652	-0.534551975031412	1.00697769381361	-1.04196695339109	0.0265465124907222	-0.825954975582959	-0.522364011344925	0.252778704493776	0.0603852351430397	-0.167819963400479	-0.505112394747181	-0.330120697649703	0.554676997315976	-0.408511189878948	0.427121076213735	-0.67289068523737	0.776075638229426	-0.828312248247148	-0.602497212943127	0.196939910242869	1.24421146042974	-0.46938517125826	-0.579660121632313	-0.408981625562952	0.381729420149101	1.2315111167622	0.340424704028488	-0.405148890579737	-0.648023636541621	0.0756783551142144	0.841471964410517	-0.618433622625608	0.0733803518867679	-0.599494851758328	-0.116173343561775	0.0380474850120171	-0.832553425568772	0.935379559987254	-0.438757792157947	-0.464964998792354	-0.370325673789464	-0.412183330295503	0.738923211318783	-0.234765311906604	-0.711958858467297	0.399774105424087	0.408239492372855	-0.054337648555465	0.947419916457195	-0.395619767658404	0.148442318562665	1.00738343757151	-0.845386096189861	0.77461214745353	0.0464567830313032	-0.473298839138803	-0.733862075742537	0.67311673909	0.0849988752180335	-0.486467181620926	0.0371244982428832	-0.493177654137908	0.508993531414688	0.317240757774062
TCGA.VD.A8KD.01	-0.317032007712474	-1.39974588964003	-1.02139091693728	-0.160252951817661	-0.755564233634038	-0.58318179588869	-1.08004384742205	0.0663229385784888	-0.607092512506308	-0.431292967538675	-0.783723344258193	-0.782485467679699	-0.960505786864779	-0.957070326502805	-0.627665454042332	0.384709838345709	-0.536335087496828	-0.613251907678074	-0.752475253679834	-0.776241101642887	0.455260333293392	-0.571061298027046	-0.469367432130286	-0.786287057920401	1.92893760029857	-0.439939917521487	-0.907477849298414	-0.696102761525545	-0.676059215609261	-1.3528872130267	-0.686717203838988	-0.208500828379024	-0.631335976988776	-0.215263823221889	-0.733177234621548	-0.299976658120061	-0.555272942033734	-1.01610383200569	-0.600138541551531	-0.696570478235131	0.538660275413231	0.701377677807864	0.174851678829825	1.70617617539379	1.09213795409622	1.31064512638693	1.24536693040592	0.694465621586485	-0.797250195579633	1.11392685185126	0.147979353145281	0.0162352053765099	0.692885575838034	1.11393504550092	0.564252719503886	1.12607626409688	0.68042233739898	0.0314471282925067	0.35682356999325	1.11868885010589	0.128788198139147	-0.00606261200620165	-0.574122561602518	-0.0201182083044602	1.76617086665066	0.980418082696085	0.97490081866614	0.686109984578698	0.984192547291854	1.135951993818	0.646921190133838	1.20401976279091	0.727094478881868	0.484925279142335	-0.722680612184206	0.343048941386278	0.923758664976249	0.486882402553326	0.543258922549632	0.0603890303331284	-0.0621658939453745	1.18050316466426	2.1217975497486	0.97272624596447	-0.565553751449716	0.759982982371332	-0.0843563509957879	1.04658070529692	-0.167841099335597	1.00693559340048	0.673667286548858	-0.985054250055092	0.888530743219422	1.33821727966841	0.160852285341997	1.35589463830899	-0.631709953236227	1.13751780035311	1.41269271428473	0.182598480467499	0.120198516240526	0.81180949760552	-0.349285389957824	0.98946168063333	0.513877755645624	-0.287517925345584	0.98654802444803	-0.213542484759746	1.14975659761649	0.50923150285529	0.85746805172563	-0.565425129479591	-0.384922153493352	0.963188431466928	0.120950600255189	0.452047610758602	0.973128022368431	-1.10178616204698
TCGA.VD.A8KE.01	0.377753863521462	-0.0868714557004488	0.184402354773862	-0.466290451977348	0.226439319680639	-0.767554221580206	0.721716467403648	-0.311835214785126	-0.662590428574599	0.501349870718632	-0.470876921484257	-0.151325547506054	-0.193471836365108	-1.018641913418	0.243352402687815	-0.526349412542517	-0.645340195769553	-0.158140611255136	-0.120257984934287	-0.319752250999107	-0.127677804910125	-1.03440605601918	-0.501520550484045	-0.000401169940174	-0.373830178513527	-0.411378393282524	-0.0582356732610361	0.768975737334956	-0.715573138886198	-0.587114157344302	-0.0455932788558221	-0.0465145238711417	-0.0966509912633085	-0.151760038470216	-0.982876157412267	0.350323027259662	0.839525001210409	1.20494469320247	-0.576420299590466	-0.520615950644205	0.0866991414831979	-0.612232961688127	-0.474237903443667	-0.505290415873088	-0.359767967103338	-0.717190313097626	-0.105960424223222	-0.853691701411709	1.79236320215847	-0.76223468584384	0.128525008009666	0.0590519742625663	-0.21189475331686	-0.156198995178527	-0.41454920637478	-0.368219850559223	-0.529205637157986	1.14907114842002	-0.062241264044298	-0.811855162517255	0.626825603629362	0.36371795930593	0.405152932302818	-0.612344521962707	0.0474120993973382	-0.766658274852113	-0.2930876685255	-0.0681002221313378	0.763351092640638	-0.563460212837442	0.808100022659019	0.821370338512503	-0.802710596781862	0.151454068428484	0.777515917976145	-0.435132825964661	-0.569883977919588	2.7845995604132	-0.040397565449298	0.181300905705144	-0.39530597027221	-0.79988634311841	-0.52783577122202	-0.474685222071889	-0.152749615340356	-0.298690090361759	0.465517045636577	-0.662836808229799	0.0493251819592652	-0.122309813305765	-0.0521973970011691	1.00451301601487	-0.457416586588311	-0.410762125634764	0.782677754681595	-0.335743406496194	-0.205594849518893	-0.551290185093852	-0.676295512135868	0.196249391029027	-0.479937082062887	-0.652695242894764	-0.242658935680026	-0.552523767738776	-0.0400055828408241	0.398430581751513	-0.482690732770357	0.709340589323416	0.165822255315086	0.126845161560206	-0.150645565700465	0.620801881531562	-0.619567478013375	-0.501585788057147	-0.101662555025266	0.634311686571112	0.132876410417647	-0.105297912129456
TCGA.VD.A8KF.01	-1.2277450268335	-1.55778034414944	-0.988120478408463	-0.972092971736584	-0.875154019199729	-1.06619681879414	-1.17422098684786	-1.19854305552809	-1.42703733729726	-1.10960774910902	-1.25622570500363	-1.73327284446303	-1.6186729198977	-1.26046664412327	-1.06758037524739	-1.16475154396477	-1.01005764172137	-1.10173209877861	-1.16291036316258	-1.15244976386302	-0.849993476835228	-1.68672618430299	-0.9927421450974	-0.9549155493965	-0.622649186754126	-1.04371725550329	-0.804903462948036	-0.794130598189246	-1.24897740255063	0.14511920339233	-1.12755536775395	-0.472261549247741	-1.05862408970095	-0.191549152011251	-0.687242500289505	-0.642928515959187	0.657823329110703	-0.857779524654335	-0.97699659295628	-0.95056298695102	1.77828478055471	1.18182310462634	0.661745008052611	1.38875526832086	1.53653525320656	1.3041645331259	1.87734342538288	1.57161355862969	-0.649094771849059	2.03059369502698	1.70164275688074	0.195711218766149	0.537590836232024	1.12070867687902	1.9411948151308	1.3141378213842	1.05228627663245	1.33015548611757	1.38407766945981	1.50030584791954	0.468999426670931	0.827351144947379	-0.0586548629796262	1.92833332067792	1.91115161216556	1.95596097956035	2.01900747586646	0.425355901141335	0.382172856337725	3.88685013901169	1.15973410515822	0.947402349605777	2.58101010765167	0.801135154578243	0.111042486568285	0.657419654767011	1.97466020279295	0.808184972813972	0.731785419282278	0.37134969722911	-0.343666254009329	1.20527022308511	1.6563859807026	1.68756540324147	0.65721695932624	2.38157620646293	0.0571672204030321	1.53853090295804	1.65082936453414	0.906010462008329	2.87269150264336	0.251350241074446	1.17393388814569	0.616490537788555	0.882937317653193	2.20325765833226	1.87558246905459	1.30729223119335	1.49413602294154	2.63790021112492	1.04253241619669	1.48347188039097	0.635122421833391	3.88421609732981	1.72481347776553	-0.240988616471207	1.22089701520261	0.0186129967537594	1.38136409319203	1.31966984116496	1.54668401969185	2.33370963636077	1.33277239666589	2.27099894641588	2.18746106478065	1.15105624466281	-0.335293193207033	-2.25902344425873
TCGA.VD.A8KG.01	1.38585043756126	0.404992559410916	0.892351139586671	-0.394842373542626	0.0173475265716191	-0.200406893441397	0.90177043549265	1.62826909192975	0.298323642736643	0.935122358688759	0.292839896015955	-0.438459908314418	2.20424342457409	0.663451325268792	1.16164669294579	0.0530780121779692	-0.530403900147756	1.21559476963137	-0.061148501431506	-0.286529244321278	1.82514752571106	1.72921978201851	-0.00464043641317856	-0.210015060586396	-0.45211097164014	0.947343374384854	0.563980656761116	-0.369860459317086	0.514590496847038	0.147410544312509	1.79262613934323	-0.661616893822464	1.1680472907585	-0.83470661531835	-0.159973144408043	0.122183356192923	0.682966048397291	0.690737927299887	-0.467340106351771	-0.393457004178287	-0.486833866436753	-0.876118992958479	-0.591611594427626	-1.15778705863179	-1.15741997110835	-1.1648867337489	-1.18547592753237	-1.0157019115391	0.192598333213993	-1.02705911782874	-0.86172085999575	-0.784163043623338	-0.754291856608498	0.192981702362683	-0.867327984209225	-1.27736292733641	-0.797957804632859	0.417489349543695	-1.12602558327487	-1.05779198674036	0.828971444467214	-0.582979779249751	-0.138953322360857	-0.921093199115245	-0.685550006975733	-0.870742107221805	-1.43611441848295	-0.929705926098903	-0.890910698369765	-1.03853358287775	0.217357582488036	-1.2250387825284	-1.12469324069533	-1.00232268731369	0.26533452657594	-0.965214520396014	-1.02446981608971	-0.161831585235582	-0.94663186681001	0.861460886736112	-0.259708142515386	-1.06363854418145	-0.342862554588417	-0.931854758285314	2.05309217973719	-1.00724746710514	-0.717816585779949	-1.14391676199926	-0.893795832541771	0.492769749890231	-1.02503049434567	-0.0668158491810152	0.389229291732127	-0.747781053679299	-0.610300088174231	-0.58193208777408	-0.755227704710635	-1.00792215333436	-0.838193019555666	-1.15438731813206	-0.423649254041412	-0.503924015571615	-0.49048653555517	-0.929895494753637	0.737462194059157	1.08760477187115	-0.0843896014502589	0.2187160440454	-0.72328117227998	-0.324918128233374	-1.3623748038224	-0.3274345259305	-1.00553093992632	-1.09912277524969	0.567604191333207	-0.183498273234141	-0.440214703433265	0.973350978102979
TCGA.VD.A8KH.01	-1.24283730999241	-1.11115739177715	-0.180396886775297	-0.307452886727554	-0.434934259710614	-0.438972619993553	1.76505855521217	-1.2123209429243	-0.255435471734125	-0.559438480292789	-0.108718558612678	-0.204061116669583	-1.01504814856448	-0.376951923302553	-0.232703391738695	0.627115876420761	-0.673947829634615	-0.86311310021909	-1.06789101955324	0.583074070051385	0.670921876966492	0.854297783729355	-0.38148403101647	-0.789029389981662	0.605359600814345	-0.237384762921513	-0.996184465392336	-0.86970260725515	-0.496047598394966	-1.34967318448765	-0.453290880454111	-0.210680748412418	0.4537133828995	-0.00174189728049079	-0.0348731131051962	-0.915724578064326	-1.16756364913297	-0.828549242577981	-0.52214974595074	0.0733066535997286	-0.220189803418066	0.175951303941063	0.285588280357128	0.564650941330431	0.394564184443677	0.776072245653304	1.36658611472636	1.72865431121003	-0.794683499114619	1.41261576549949	1.29100831999927	0.0287496801846066	0.429884595604641	1.30263278423784	-0.126597378344029	-0.184910082127297	0.450668907160209	0.360142692506057	0.303710651137535	-0.508217258115896	-0.640427742035885	-0.0116416638261839	2.91104631845471	-0.526920212682358	0.411826003239896	-0.110723568109772	0.402298868158745	1.0781864570322	0.26074225242045	0.600240473805585	-1.03562376183789	1.23294933933611	1.41374725761392	0.370960041635123	-0.640531464450998	1.00020266539399	0.798417650962698	0.675119292157306	0.315418367031672	-0.904745955380971	0.120696134417985	0.956672961902862	0.764635793917186	-0.120681233336748	-0.5487897992156	0.81182911452318	0.991869765398757	0.616525501277548	0.830236760831275	-0.536771578008549	0.787080630421292	-1.06264200103557	0.995677083231037	0.770562322651086	1.41604506905642	1.25043719250171	-0.204359894518564	0.51685431063504	0.709807485101653	0.426137332586642	0.488437448258628	0.260226124933747	0.136503088991211	0.0554111827241545	0.397308237917947	-0.700896217038223	1.18392898611452	-0.403331364580684	-0.551992435077762	0.398646563599419	0.0893630175306286	-1.34018254016275	2.27909835927957	0.530381372205486	1.65623577739034	-0.114289730751846	-0.172565100767219	-0.74145142801478
