DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.R5.A7ZR.01	0.372972660229919	0.358792084913338	-0.847174485230998	0.558909009854864	1.49511054299863	0.409061236196492	1.2589334889143	2.63809038954662	-0.401915946443549	-1.35155100631	1.64210922270197	0.348813440841134	3.77592716203527	1.56024335656154	-1.00721810244487	-0.0357950715661073	1.62916770749109	-0.712672524904542	1.30981822176617	-0.940724771338826	0.620633173306901	1.00426939815605	0.890545808085291	-0.538192324138555	-0.175042938036783	-0.422964093883098	-0.898666108475706	-1.6263936265794	3.38848785275608	-0.674719674791597	0.895277482265711	-1.63193282722998	-0.185832636194077	0.602802220350232	0.731232877544675	0.188207866094026	-1.33333187323031	-0.330922417799548	-0.296824919520938	-0.168359694838771	-0.238745858990119	-1.20299039217414	0.161970088075358	-0.188295214697424	0.0483438418616018	0.31906107252898	-0.362013695764607	-0.720355149858999	-1.273634495183	-0.47039705662485	-1.48441383329739	-0.71892973744051	-0.615902911492268	0.595986224585558	-0.0211897668189491	-0.853348708707183	-1.15681885827057	-1.01611888146092	-0.368985076575579	-0.397204972944349	1.5637669994925	0.422821096235756	-0.368021388937371	0.258004334673564	-1.4429827622715	-1.56048460081756	-1.1711055826525	-0.818373155468387	-0.894430230237155	-0.910058423349825	-0.424490357451535	-1.20274758676607	-0.536952870585516	-1.18066800136115	-1.09816342846777	-0.577102072163541	-0.427436362173603	-1.32497930868662	-1.20522780402467	-0.615694220217899	-0.605434257069381	-0.792932068313538	-0.733154653028946	-0.338823818868046	-0.401359874303073	-0.818080030072507	-0.954635383655233	-0.146102753917627	-1.099527756673	-1.15418941293796	-1.25673845209134	-0.235515769357047	-0.0273364705879465	-1.15899730316239	-0.240633299711843	-0.216731748166743	-1.74639242386064	-0.342468589092653	-0.269546799935533	-0.550875454116745	0.295736350129785	-1.07788800593734	-0.199914611164875	-0.489822646378219	-0.886424527271539	-0.683182091151143	-0.194694610121243	-1.39211407267625	-0.913533029316881	-0.695888425988127	0.165099598254353	0.896178006865417	0.481556422935207	-0.298659103681148	-1.3700307824672	-0.812838384821922	-0.640831614427985	0.878908305350036
TCGA.R5.A805.01	-1.11879174563648	-1.14311250989173	-0.481074247237438	-0.329515105448859	-1.15297703490848	-0.894770602439257	-0.7490611815458	-0.386650363329877	-1.08145739762205	-0.434388472337727	-0.929518361477767	-1.01691871998796	-0.666626535044321	-0.95652881180242	-0.905032001331768	0.662595984049858	-0.673360874572244	-0.961726560226047	-0.577636447181113	-0.800109209611619	-0.952249799906976	-1.16401364625631	-1.44861969907594	-0.767519182828068	-0.961827639470806	-0.71100112957366	-1.18895146475352	-0.386537445977929	-0.204903902470366	-0.421798006181227	-1.02978331664819	0.171548217944319	-0.281435829794359	-0.684249630664674	-0.784078735425079	-0.88556855831345	-0.891665351393378	-0.881680841171205	-0.550885571661972	-0.778490751845993	-0.979464258343878	-0.603935633955228	-0.600255381265269	-0.0928203105947779	0.270625745231852	0.172978081800519	-0.275165217798757	0.151779233983158	0.277956171171675	-0.0179078832489723	-0.149276259574359	0.408537505262701	-0.706613386874002	0.387132082538191	-0.173944927258668	0.0548428274329766	-1.03590667862305	0.323001571487782	0.534319152166955	1.00862389998762	0.194135594926583	-0.556224278364495	-0.099763699993306	-0.2175022284116	-1.07355168889254	-0.038173156590194	0.563930330705481	-0.71470213256213	-0.410180938644342	-0.035158968833012	-0.1923682219624	2.78242969662867	1.70270258134142	-0.372097882932753	-0.0503033883642962	-0.21432973362645	0.0436118747620026	0.308647470276899	-0.15953463048799	0.815945330672212	-0.515637660049832	-0.777290452069166	-0.489055726058692	-0.0423829509734467	-0.348644499656289	1.13006034005966	0.0527076214945213	-0.162832186556581	-0.345966397641915	0.643934236607181	-0.364126388292145	-0.097767365703571	-0.29483247355649	0.293790836112113	-0.0988757984275026	-0.546110779789468	-0.332438615315486	0.0601328858617847	0.216413928870721	-0.146912899305777	-0.598415610666023	0.0737562103495452	-0.0933002165053507	-0.753751468354326	0.0272810411586687	-0.864641399536287	-0.447403088945178	0.0170971684338597	-0.351226943744031	1.99555478508747	-0.438850234926348	0.323150894464343	-0.571765204033721	0.0241695319850252	-0.214364076781286	-0.343017067015514	-0.687594521472609	-0.685176373352688
TCGA.RD.A7BS.01	0.345092321240938	-0.629877346907486	0.908120482826387	0.150458023799188	1.46577581068873	0.26131623310272	1.00670251708979	1.12058494616492	0.07922338985651	0.161343626675773	0.636674726592221	-0.235981540185351	0.0209896709744844	0.0863426125059829	-1.02418726489693	0.681422324655497	-0.140354877776569	-0.398226909734884	0.0250043745200299	0.128953795483966	1.74304332345101	-0.25683165858558	-0.279111893225692	-0.110704856171362	0.0067236005380695	0.319838521892344	-0.779478409368551	0.631663246276446	1.22343375630629	0.00334637792630194	0.493106340156716	-0.302181416809317	-0.334272438752233	0.0940602798721315	-0.626885927311615	-1.5349346211197	-0.948452164982144	0.0260097370555333	-0.505101711671512	-0.558453084375235	-0.417503706389959	-0.701825732689667	-0.267735774333823	-0.912863502125272	-0.205041802668969	0.0434979513131885	-0.570156406936314	-0.648870776691655	-0.78395525906213	-0.695163604628395	-0.347604171994327	-0.784705540733659	-0.197782473655217	0.114551526748106	0.445479217895485	-0.705524357439504	-1.20194695620851	-0.389277858652411	-0.16945042632456	-0.499101584410475	-0.90121570268132	-1.3247489393898	-0.368369701692642	-0.879024122158328	0.245119478815879	-0.468352203043973	-1.30267101958785	0.21240154552292	0.555785104130567	-0.655938521846824	-0.439538301407298	1.34559262878447	0.655390753483804	-0.305410186800231	-0.726832504997351	1.19883174807599	-0.26726258048727	-0.512278565128239	-0.516535734129791	-0.307555212771824	0.470828680137015	0.641836384765787	0.578979094415977	0.0180174869943577	-0.39303964128743	-0.465181854871926	-0.214821958724373	-0.432680312429187	-0.448946549902763	-0.094567657694701	-0.635557116140157	-1.27359361072177	-0.0398541789465678	0.502724613578145	0.610223127234576	0.422933657536076	-0.512626726886593	0.0141404278298806	-0.143723443134215	-0.991010620866671	-0.550433429139987	1.08640442886259	-0.234254483203777	-1.19822307360064	-0.309814568356669	0.750596014320989	0.0772698390087789	-0.825526470470192	-1.32847225174779	-0.133673093771782	-0.658195742389057	0.166226256359336	0.933698252974759	-0.700470761848494	0.699460374133542	-0.875728361672194	-0.580400919163426	0.330024347491403
TCGA.RD.A7BT.01	0.820320771834958	0.150809660873986	1.23376360263307	0.448315414759175	2.86488196073645	1.19685903105316	-0.144850715279316	0.836837096134328	0.485513820394881	-0.722274041514792	1.01220840132801	1.19996982599196	1.55313018160335	2.00579889265419	-0.0571266201768795	-1.28942940523861	0.353123000377322	-0.267648564212322	0.596191582154478	-0.644600481214061	2.21322676860507	2.98061535827837	2.11997432436589	0.285557726723941	0.382482852598103	-0.973222972555718	1.53676105737829	-0.853009515179313	1.04911897771491	0.355499073121361	2.84927812241712	-0.838204047366581	0.308654617153808	-0.277521801086958	0.919191076088884	0.461351212565298	-0.00490359335848717	3.07828608283518	0.830485874414541	0.802091081806651	-0.502260276072987	1.21955350786156	0.629939869696383	0.231942163907409	-0.371198219201974	0.401093143453161	0.0330113546970662	-0.058854936136122	-0.913985399458729	-0.0493685392801154	-1.67467699770121	-0.401876370715816	-0.26963068917738	0.607684105804076	-0.435418423409218	-1.17343444145929	-1.98005651384366	-0.333716338227686	-0.884650668423883	0.126956076232682	-0.501595153923001	-0.578585718921997	0.179839032979457	0.32117786583255	-0.615966399846238	-0.804800705107048	-0.523393708016891	-0.113529197007763	-0.966551640402601	0.0740670288154614	-1.00261830428384	-1.32914843916283	-0.491129544598841	0.710521742870954	-1.21539652249432	-0.276638043601175	-0.956896200630579	-0.652671522251064	-0.523286382113262	2.03491346969076	-1.00807618661733	0.558575097500789	0.050712273083407	0.218972018890835	0.476025884118542	1.21140900658559	-0.970876172021691	0.126460620184342	-0.804331010273902	-0.97355594376116	-0.208049453199762	-1.61052459429246	3.37604737473864	-0.939548938195295	0.243500125218759	1.188722720212	-0.0119058850360302	-0.400108454075617	-0.265088577637166	-0.581448553664493	0.178105570025865	-0.510909494572063	-0.188282897285501	0.394568380178141	-1.05817423832582	2.21482963500789	1.91524523633959	0.696831967812104	-0.775125971204406	-1.14663484700237	0.771084991128443	-0.31229396816903	0.578033514729809	-1.02462052840589	-1.2939945549603	0.373105366433431	-1.60618050358101	0.905179680255747
TCGA.RD.A7BW.01	1.51671718034485	-0.670446320591476	1.08020190945317	-0.804501534149163	1.57684920814955	-0.195503633351288	1.25260541772355	-0.590145091666586	0.111053478120771	-0.85735391945995	0.969876424135943	-1.3566928685121	-0.673774118982739	-1.06279217092596	-0.703613017698881	-0.420118082069827	-0.833327952179494	-0.590789472032653	-0.481304693996636	0.111845087671854	1.34075914766472	-0.21144148186538	-0.97157739527455	-0.284598678704894	0.459405074512895	-0.0676028895947702	-0.517335376141671	0.0613784452773113	0.873487897743087	1.28616205017151	-1.10805713959606	-1.02659736800871	-0.285207275666367	-0.551216289996138	-1.18539471286224	-1.1998813367166	-0.920996365200267	-0.76402345280954	-0.221634379613908	-0.0674815001492907	0.572213208313522	-0.596430246296825	-1.13811857494537	0.583489501248948	-0.768863596891806	-0.0922716214601385	-0.373683842348657	-0.205659544826914	-0.365493871055731	-0.594120947184679	0.255884629983742	-0.0131553681051333	-1.07388060003614	0.0109640846683243	-0.0922813364987319	-0.313255233298332	0.024292394656945	0.238979465976775	0.162531974821308	0.406308914214382	-1.15629506601361	-1.064756796367	-0.572445434161116	-1.46463669651681	1.90861348516798	1.23063360400634	-0.74449112532904	1.25688602602662	2.04415221223647	-0.276908839273557	0.0545928582608971	1.82144585927212	1.27692481776004	-1.15648229691936	0.0618947100897658	-0.2568787347543	0.114670016642369	0.329596970505371	1.11897510979053	0.101006455763031	0.879346838879056	2.77292108226636	0.305949258463764	2.13423289927406	0.0764519818259627	-0.557882140436622	0.613743448241805	-0.787864811224516	1.19343134902465	0.48148236092385	-0.47237042512308	-0.171692726084674	0.171279572130422	-0.875181039065094	1.48869384992576	-0.452165575219971	0.924797454636159	-0.243343599663841	0.00861002577302481	-0.543883008451751	-0.284744981983526	1.19093643993401	-0.229741272954201	-0.227897344455952	-0.0859298632524717	0.772498163794147	0.324885589859717	0.484145315492908	-0.133505247927557	-0.282690898593363	-0.105103361285992	-0.0110824069015923	-0.156601893193015	1.28395874026386	0.797096562969517	-0.211838230792349	-0.145307541791488	-0.344766044757565
TCGA.RD.A7C1.01	-0.203680463488237	0.0430760053212237	0.364982329157943	2.76024148046189	3.00731169229392	1.22370345235337	0.740597921625617	-0.609030809568917	1.68860195388469	-1.00680512411369	0.56842316998468	0.499802494675149	0.37392279968726	1.59557957477186	1.26595479116759	-0.417813486398579	1.30258032598582	-1.08515130524243	3.48455024454363	0.523386202362047	1.92652232572167	1.0630400948299	1.99483972004784	-0.298863897146485	-0.284666265308063	-0.31211812470737	-0.338153566075373	-1.19062273803763	2.17998838356534	0.770949840526955	0.20412213266556	-0.100313097074945	18.6835681758397	0.464813930910469	0.707117701310336	0.496033649639434	-0.602992527760398	-1.52399118188162	-0.0267300648991828	1.1837709558548	-0.758672665003674	-0.529649899391673	1.06519060227046	-1.43788509305659	-0.129675934682745	-0.877073616331204	0.549443575267041	0.671819338594314	-1.01736019087709	-0.0279369783563909	-1.31787678676404	-0.671361236292985	-0.760120957216041	2.39623606631874	-0.931052040209847	-0.872232351996146	-0.431618105114388	-0.437764951482906	2.71373632550192	-0.783851537752851	2.03351165039368	-0.844968334234653	-0.353214542626744	-0.209521641676084	-1.10163607453021	-1.38505900333489	-0.339124921301767	-0.130880580699133	-0.361145270998262	-0.981604008413767	1.20359457894278	0.203006189243593	-0.0387561552861115	0.855880804286224	-0.741985905133773	-1.18830266207171	0.720768046970223	-0.74791878606399	0.0382607247274443	-0.87938739112682	-0.851022314148139	0.531311107357146	-0.505662146909645	-0.468275640050528	-0.573821822899842	-0.160783541063216	-0.195815118358047	0.137959758999	-0.750876902930796	-0.33529876655101	1.04171346516558	-0.319010988537718	-0.285271601615563	-0.571302347094448	1.11609146742375	-0.103632508029938	1.8953614787791	0.723770250260242	0.333422329062577	-0.732607608931064	0.292197807387178	-0.418528458345864	-0.0924633646923095	-1.49310628040856	0.406241123255561	-0.921327620606956	4.88751110165232	-1.24982166505464	-0.147023275445781	-0.703653720840852	-0.497321019921606	0.608689024624504	0.796304801499911	-1.14712814751593	-1.31181428590306	0.54231345699255	-0.792283422126609	1.14675988776225
TCGA.RD.A8MV.01	-0.101359378427725	1.58753151875829	0.0223583136593762	-0.551737029600813	-0.568514753236567	1.9670135507448	-0.788501911607151	0.15070569853201	0.357368580313377	-0.210651279650785	0.640227410257275	-0.40557226874868	-0.191947355740669	0.21049493209849	-0.649310118591025	0.258850535893144	-0.409226926211676	0.883407092454481	0.631587018189961	0.332265345627769	0.742098956809677	-0.0211618555308953	-1.01613850521232	-0.692401317935897	-0.645889996275825	-0.00983768533358321	-0.36281192365245	0.169901106791447	-0.617382006130763	1.2980693403693	-0.88232637794344	-0.492948903958189	-0.0228097669827854	-0.0836223073737358	0.278244083819521	-1.36210217899021	0.200732318657177	0.154039252468887	-0.654572441384547	-0.840490633807065	-0.177875643198534	0.0414636928324038	-0.278879453089342	-0.862818660142967	-0.73399040605927	-0.216159376312809	-1.14475113225584	-0.918981108898721	-0.41771752699613	0.358579652883406	0.0170939301034606	0.402183842561615	-0.0427914021731191	1.48626329411004	-0.235296072548449	1.8069044871358	-0.649516791795775	-0.760533054903561	0.463357451587781	-0.417117935054772	-0.217795827914687	0.318796091758801	-0.362128505792149	-0.822790467922222	0.813018939689756	-0.496426150150791	0.0389608156165999	-0.221221755237653	-0.0263072495541172	0.800385169582335	0.000652059156889103	-0.708761302442334	-0.0202717106708895	1.05485867913291	0.0186131135340401	-0.174511649210747	-0.666875166875045	-0.13613682735529	-0.735196479603264	0.17414322275333	-0.442278724618607	0.610405443177327	0.758644101816884	-0.461512420689543	-0.476332312957012	0.400905248518886	0.648682435579124	0.355580022616573	-0.167911264979022	-0.761431046519977	-0.962340816059641	0.343525446460412	-0.677006836971804	-0.116769533164181	0.558865799060619	-0.0834186785698882	-1.33788559651156	-0.0860646599697837	-0.310062254286093	1.16670254729314	-0.0647713006151188	0.470940944296187	0.0174694895151501	0.292598528135647	-0.237247070566508	0.221007803783494	-0.353986082215996	-0.095805415532821	-0.493925936433559	0.206682374708859	0.708950683919772	-0.403489165680268	-0.26639666009212	-0.845328521907223	-0.555675718687335	2.05341864784353	-1.09523789441025	0.0242138118790197
TCGA.RD.A8MW.01	6.31736937549737	-0.421872778231824	1.67356701170656	-0.175956999984252	0.440321888758536	0.124460801950123	-0.941536474408003	-0.45327953382981	-0.311231128153826	-0.127798992208465	0.237873475740223	0.213874911808213	-1.2448694631429	0.0965066114027018	-0.537664242411581	-0.244222516326529	0.522263662252941	-0.323693169947792	0.589056833789932	0.653657934645617	-0.258430968716494	0.134708253038889	0.89717868222299	0.410518694845873	-1.31959307681735	-0.884015519761639	-0.307542024775975	0.376912231728295	-0.00971861042529032	0.749684502714628	-0.88555281598724	-0.0571289333174069	-0.160841548374778	0.904538280538862	-1.00739635104529	-0.536649960885627	-0.496169091408588	0.0616648757163286	0.477647675440408	1.1939938811201	0.168046443321561	0.645831433359606	-0.223214997737463	-0.281313865002574	-0.451258555184883	-0.021186665446849	-0.464287472320169	-0.883074866473539	-0.592967785458541	-0.255231416556207	-0.840990623901458	-1.26370733207712	-0.46520674797552	-0.841003135415478	-0.575425087220848	-0.0838641816946201	-0.771479366826324	-1.19703727603278	0.570865572792864	-0.411496905036785	0.00295591684748999	-0.555499746840599	4.6390668775297	-0.812785523979368	-1.18979433693901	0.378228244575743	0.788186538946033	-0.0308189036671203	0.873924725621812	4.98685403677983	-0.287918866095568	-0.533103294801421	0.190349702826388	0.195905536458343	-1.56284752705968	-1.21604317116888	-1.08489916556409	-0.353450653719038	0.267434954017765	-0.291721025639622	0.408703712282689	-0.272731715741151	0.255335447522057	0.0202786838288974	-0.372944163241171	-0.406845764947189	-1.33943306673859	0.55872313323243	-0.501210517444456	-0.0465690076500253	-0.298704287937135	0.299129936089444	-0.48414815855575	1.54170294924714	-0.262889036803437	-1.92334772429037	-0.264197730799347	0.135127023707189	-0.46814429275854	-1.23943689704644	-0.340147796833876	-0.473870140943308	-0.14852980455658	-1.46737968511258	-0.223322396149464	1.14951484835689	-0.970182938998107	-1.07814124572774	-0.879503000599208	0.134389276227767	0.661858653348905	0.370647005366839	-0.114494041006581	-0.177109001455571	-0.201984652304149	-0.848324452979554	-1.39071640439312	0.322485050444424
TCGA.RD.A8N0.01	-0.234177747001158	-1.30013126797239	1.38975880668136	-0.485762494721942	0.466473673574408	-0.564587318475552	-0.354568940379407	-0.690118659125884	-0.927709486725602	-1.15255226937743	-0.858394635259316	-0.804043112844104	-0.173968302777087	-0.95596378696288	-0.745779293871051	0.0147417544874764	-0.941724960636217	-0.739447323259231	-0.746254333529979	-0.226235360683776	-0.139594912765886	-0.720695438707942	-0.876332882674456	-0.954737261067862	0.422165435916194	-0.314571010679874	-1.07208753679252	-0.159505181678131	-0.887144493856683	0.850918119014401	-1.35426924274973	-0.664723059053201	-0.282928292681504	0.278596952405642	-1.11102152081113	-1.12486971232008	-0.859444711028643	-0.774144272818126	-0.696202258930065	-0.740985094810478	0.714993146809285	1.71386890099678	0.321066868604328	1.73383502974267	1.54511599268721	1.00239234235768	2.44944696464482	-0.0666349038777697	-0.156072322347423	0.220421096974474	0.500886112818988	1.32021812860914	0.15984328107737	0.874799957959234	0.481110549763321	0.668704856399948	0.35433051436085	0.176839223595063	1.38878327276703	0.159192065690217	-0.187696268274849	-0.868502577618599	0.11667358107535	-0.701579023217501	2.79563897650119	-0.310787008670943	1.06190654149716	1.01524264951251	0.233941426936597	0.513793117115963	0.658429609343866	1.68172748271517	2.40877389581592	-0.436423254445384	0.953766714284292	0.230290431642724	1.54586042822885	0.481494732706671	0.0778033641730062	-0.293747096872112	0.153553632634276	3.55437218727016	2.19358051585763	1.78564190618635	1.75988895850805	1.28601851241698	0.597393267988349	0.29489359905716	1.09058643992305	0.31177487535005	0.0412640512890639	0.705697832037818	0.421594662169697	0.616373983400651	1.12776968893744	1.0303224059958	0.36238832793689	1.28649111591286	0.461202954190015	0.0878102469754447	0.176090089369876	2.90158701264219	-0.143227111464512	0.25082746468757	1.8345355447366	-0.681885253353389	-0.0724342968449179	0.0338395833889478	0.142118404692084	0.344651103178291	1.31862386074378	0.876812231332138	0.345253060348998	1.56233556360394	0.457611004750693	-0.12159822631254	0.204625979303984	-1.24638019796368
TCGA.RD.A8N1.01	0.0301336499171916	-0.482150478214283	2.55306646907994	0.0322191790193895	-0.591341648305283	-0.350513514454175	-1.25585899039943	-0.661991311310809	-0.580851686715299	-0.819186924277378	1.32832219082078	0.0353864496567542	-0.344214605992753	-0.920726710058212	0.596782305360448	-0.555014374517122	-1.11040737560682	1.41951750206962	-0.776263287555482	0.0579625706103895	0.171650364722611	-0.252187323272644	-0.866950363678835	-1.1545061627359	0.0521356526480458	-0.577542780583464	0.836991370746332	0.718489776700185	-1.02586362849153	0.386257768664109	-0.0318874501874253	-0.064418266159693	0.1298443001062	-0.214959711317738	0.247266799308985	-0.374347392692558	-0.0914474740179315	0.201993205511825	-0.0644393566589379	-0.800568430822686	0.612069066017417	-0.765773555894314	0.0386992099153002	-0.128127629792108	-0.064531519181905	-0.500736836724397	0.104763933371929	-0.687405295175655	-0.536099306857841	1.14802041346252	-0.11020394590995	0.310853439946515	0.293486009832596	0.0553932637002143	-1.32909639279426	1.94692005295327	0.379306582357533	-0.0469647901065653	0.228843913932892	-0.708160662387046	1.15522776212695	-0.173291124388472	0.417658452167346	0.121608852284791	0.00320527515293135	-0.178396604384697	-0.129208905969142	0.727029033729257	-0.159343147863482	0.393075511384564	0.31834987592975	0.621875651899763	-0.14307046860415	-0.0814393145043914	0.284959537976342	0.561214896409947	1.19933893058081	-0.111251406319853	1.07299402271449	0.26688002666667	1.69275747786422	0.33907160114903	0.341632031130085	-0.643677968678553	0.189202597135938	1.83643854149347	-0.244025685700381	-0.857647941985504	0.437602413023457	-0.398414058844685	-0.0936361235618576	0.355484172268602	0.0464281313214271	-0.339195737949386	-0.185184567035164	-0.0512729611127702	0.333672523511939	1.91501489769735	-0.164448739965178	-0.438889174763446	0.0910505476008185	1.18322674276595	-0.176014333913182	0.520300911928965	0.825021523066671	-1.72682527727082	1.29608100898256	0.732853527260945	0.517012624399529	0.156507391129616	0.555931911735089	0.4548952662003	-0.439881349112272	-0.338214247382919	0.60353169212201	0.356520775211268	0.672051622204587	-0.333963019230769
TCGA.RD.A8N2.01	1.43349545283202	-1.32222940052657	-0.182432361992445	-1.40608023538298	-0.697035577749159	-0.648946648193382	-0.416108370952514	-1.31058827619818	-1.19434702360553	-0.384085297819184	-1.02858819793471	-1.5890481435424	-0.478299554448887	-1.42339489244943	-0.612687049511154	-1.56011378886546	-1.16871064810229	-1.06769927568899	-1.14877052371072	-0.913679170211149	1.04370847837061	-1.33171040794643	-1.02190011198447	-0.555805359552446	-0.0374402595033251	-0.356626808282759	-0.869238438939268	-0.556131671072036	-0.676456977722714	-0.249418330949647	-1.21930385133621	-0.981103204406772	-0.235056101602421	-0.64425053317075	-1.35734186874679	-1.63979152973186	-1.14254116405249	-1.00876605133168	-0.300966191523581	-0.915367562006062	0.74366783696197	1.54521371862596	-0.970100378800894	0.70685511405649	-0.0245013511904415	0.47428514184438	0.823287329425271	1.51178524712198	2.34426953017033	0.0237023946492664	0.890543219552935	1.8778989765726	-0.360644037598788	0.593353489761429	0.00596644088600554	0.49054965047491	2.22734109644895	-0.575153309596601	0.630132418771734	0.62962131830798	-1.09655040220436	1.71804368793089	-0.980482453478473	-1.48279341444895	3.13596993213945	2.09996844456767	1.86070374519155	2.2189648749566	1.35804049892766	1.72239825062054	0.796084096666361	2.51859580379233	1.98575371837759	-0.678571453718408	2.34814580063804	-1.11172160328448	0.0542293060335483	0.565691627454755	0.502981904548464	2.02581817165796	3.31215832574612	4.60391530827149	0.834406627599995	3.26119846277338	1.85798662107596	0.119462430988552	1.5750988854672	-0.705218661201853	5.17876173881775	2.80823442233271	-0.338621319030141	1.55542933961475	0.639436654458648	-0.159868995461034	0.637015920500446	0.536167929327168	1.33985688165268	1.07075704467706	0.209186534347994	1.47453683232931	-0.255050997091637	2.17072412471954	-0.213664770671601	-0.193185194685959	1.52094771619555	1.80145538231971	-0.0831365746718505	2.5293472670369	1.24314059965881	1.91344028540447	0.409415284935783	1.11157110928318	-0.801300742653026	1.8192167389112	0.356986678971975	0.193702978735799	0.228897428338284	-1.77562795157418
TCGA.RD.A8N4.01	2.83924286815819	-0.86644849639773	0.354299932184228	-1.36258299069771	-0.741138039423292	-0.458670353948998	0.166612135431288	-1.11202291401009	-0.670116931986152	-0.135743828840974	-0.870231076399726	-1.10260128070932	-0.860991699701475	-1.28801542451175	-0.494210868296329	-1.49416761945403	-1.20639713295599	-0.622368093736085	-1.05779236185227	0.00907458585594079	0.801877153849351	-0.69061948288954	-1.35764252287375	0.150544931162251	-0.353786332518912	-0.195082654516097	-0.810067400729607	0.18852554458855	-0.534232992424305	1.23489575346538	-1.03922282795203	-0.556704899663225	-0.185435454240833	-0.335574418551757	-0.910661813758712	-1.22378106029096	-1.16416843925278	-0.466483529141034	0.997705694574143	-0.480089322746545	0.180862284491362	0.0716772789711403	-1.20916626931503	-0.255161673595908	-0.15721835529385	-0.767745049037315	0.329593071877129	0.907315579540242	1.17420571736732	-0.719824014008593	0.661624883623482	0.617158760516063	-0.0777690316852274	0.219747071720444	-0.360109186305665	-0.378480933019248	0.620761358091879	-0.639991606946685	-0.105005436893141	-0.030857430000256	-0.750977593322369	-0.545877551206766	-0.722450942692096	-1.40762862375172	2.20665599269183	0.67818460506559	1.2436267582587	1.23749878488086	1.67327286739641	0.629735117320603	2.25911664777836	0.840533346844403	0.153768599147323	-0.843576850698026	0.322431524256135	-0.891822365131695	-0.163683639860294	0.585585826273793	0.530888234346258	2.37176983460609	1.5980201894187	1.63902829115997	1.48522444861789	1.57363263420988	0.512977766447021	-0.518154235752069	0.752620355641969	-1.31393477116433	4.19489780930154	1.36959928264129	-0.4775193699143	0.882876932098564	0.339272168073414	-0.396214418939993	0.347020176153825	-0.503923617495311	0.913686524765291	0.0521619675961214	-0.64933659576304	1.82495280975222	-0.674912262836412	1.72261848133886	-0.219038517219491	-0.816978833774322	1.23788653666879	0.791881566077899	-0.593024912638083	0.95302353171916	-0.687783536161944	-0.160492306200156	0.180433015730273	0.679690524012105	-0.764423627071729	0.940319262944263	1.61155360285137	-0.103720489575969	0.0375483932590152	-0.801504716542714
