DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.A3.3320.01	-0.673208744207049	-0.430155461751558	-0.0566120570163478	-0.713394191568004	-0.533661872747594	-0.797067078211759	-1.11229689680653	-0.948362591429079	-0.446485998593967	-0.886637276264546	-1.21357938777288	-0.834522970795151	-0.426801398574612	-0.828763014838695	-0.690637877074893	-0.711329470052311	-0.73271193601866	-0.989493684989722	-0.668960661695756	-1.24129617101547	-1.07669334107564	-1.17681173497814	-0.963406347525048	-0.686949010617314	-0.0632050002156092	0.894328096399072	-0.322332998969345	-0.253971349507055	-0.934423094012237	-0.418179540717991	-1.37453912030397	-0.640911767007587	-0.552749088881898	0.199584988764544	-0.657017487932446	-0.413599443529893	-0.51120808062663	-0.337341685744082	-0.260680872009609	-0.892858549001252	1.13581739061561	2.12050310904504	2.05866202142767	0.777099201861541	1.15768312555831	0.887430783100015	0.423387849060533	1.43896443922536	-0.0551447920651979	1.06988515489027	1.26911315310446	0.394469695236661	0.907811092505208	1.27933883490959	1.67047492356563	0.749533872722119	0.965721783579557	0.185483528933249	1.2471246890481	0.463546485757436	-0.0448802598518039	0.272881069475393	-0.661672120838562	-0.45837297756353	1.60738245367095	0.873468661839836	1.42772461509914	1.30383359845986	0.147432771474871	0.0374227750379273	0.248342692417088	1.06303530300379	0.291949349291382	0.159898169288373	1.33846446525626	1.2136980700568	0.873029644351025	1.17208536140775	1.89949170276518	0.925863080288973	0.261120230577878	1.29255428850056	1.68729801442525	1.59222561013048	1.21229414428106	1.49198685417775	0.430070951487008	0.35609877121964	0.374709957177486	1.50704351812351	-0.686270705466485	0.768929536899546	0.365652258835613	1.58261236509622	1.20337413528954	0.218033026048127	1.70081320847481	1.18887857778451	0.385176602135329	0.384319510407423	1.79633325219778	1.81901909885772	1.73541540757842	0.234969144801599	2.16793889493082	0.182988561443205	0.49457135700677	0.881826317122725	-0.0606118723696683	0.740780289037891	1.28531656868613	0.98714136435043	-0.282003340100917	0.822706223025059	1.23233673381486	0.930534343160853	1.6697698705916	-1.51491435534957
TCGA.A3.3322.01	-0.631314959809651	-1.18654081748326	-0.12204991896189	-0.865483221631269	-0.401199133759086	-0.643560110893721	-1.06099075625064	-0.866781171367259	-0.706886044084526	-0.757364320652886	-0.722376142456396	-0.407693873246276	-0.377442232737939	-0.765229983270521	0.0655180925297744	-0.570289748789157	-0.936380871818416	-0.765500183248234	-0.621834883001109	-0.920866969927997	-1.09984704092703	-1.10460027529981	-0.507395763895219	-0.408428194642002	0.363374442059681	-0.538777756730319	0.771481696848931	-0.0858890920504523	-0.934674953258217	-0.687991878318625	-0.919069960264289	-0.286304625297663	-0.316105005496932	-0.132029406578438	0.0307011875306612	-0.0091310067788426	0.843089570286279	0.569614048601605	-0.327548724936958	-0.583596060370925	1.04705737973473	0.980733906046189	0.143547955081559	-0.147750870727663	0.400642550536106	0.272189690220476	0.372025097570761	0.779838551277761	0.239189765646626	0.259574135362519	1.50283952651717	0.150574830079472	-0.270144791856341	0.955775987458394	-0.167436878118302	0.446138623611059	0.893670824184064	0.657826400212502	0.750524092544429	-0.389816233240812	0.240722478483558	-0.959427311765525	-0.604382360328837	0.506909129078275	-0.0840819600907283	0.459817482940594	0.61618985029151	1.7246315503269	-0.667005853474609	0.906759532953666	-0.825430250804197	0.186749394793961	0.145069971720372	0.876411643263242	1.03568321007888	-0.0163072522545989	0.889826966317248	1.23337490961206	1.00133319816831	0.22944225009393	-1.34787435159383	1.95681222578743	0.494656232212793	1.55920224378002	0.355257788334199	0.819896662981703	0.446105925689306	-0.172248683099605	-0.117259968301975	0.791222375389169	0.391582987696679	-0.0429174904463656	-0.30124185301895	-0.578738679080227	0.117201005794375	-0.126687156879516	0.880135356063933	0.0362342014502934	0.405155252445	0.987722990780303	0.0721415568122198	1.13418734798215	0.588835981451747	0.931748524232892	2.24890469034231	-0.504134217948536	-0.292107665963903	0.256457487362157	-0.307763582994699	0.162459017113705	0.359552560216473	1.32711109291592	-0.267573404617671	0.335210581228051	0.266920890227374	0.371995420427962	0.796648133758552	-0.852803064896828
TCGA.A3.3323.01	-0.425771569079563	-0.666438491423025	-0.0360249726360689	-1.05203191977319	-0.450651675359139	-0.679183081623988	-0.608628529974831	-0.88609225644204	-0.406914975243674	-1.00056102335474	-0.791652051468851	-0.487552916126113	-0.369953674880583	-0.758079312237065	-0.703223526199114	-0.135737212441419	-1.40895966278317	-1.06034110914905	-0.61526106463895	-0.814798107775139	-0.619525974358684	-0.995597009061633	-0.461573956938593	-0.818459959447911	-0.821026742373971	-0.86624524292865	0.8817894880616	0.292900256028632	-0.892236670310618	1.23737901445249	-1.38914691659845	-0.483253599322297	-0.315300210572706	-0.300804740979473	-0.404964892093249	-0.35309807832568	0.347659631015829	0.27822308563433	-0.865277041150696	-0.811613501507146	1.25003163194333	1.2601462750594	-0.0310592180370724	-0.27022399157577	0.39124881865717	0.395899807240364	0.31585319731171	0.66851448317958	0.625690488506189	1.22970623668976	1.76132760874104	1.06218743807804	-0.425199688561671	2.2386856530269	0.17247454123077	0.519891161821983	0.532351145792688	0.970267759187141	-0.165323836033161	0.200506310542778	-0.687287858757616	-0.475048767967491	-0.164230476115383	0.165283131460252	0.663282356074307	0.671828480694411	0.444681081843673	1.5049780072469	-0.988603814284414	0.220417280232955	-0.817322096839067	0.232078176792981	0.136321259537996	1.41706343172175	1.03566278225165	0.213695458355736	-0.28326248123753	1.33878451868589	0.832830328052404	0.536530901524508	-0.405350595542626	1.58092499460822	0.953498925096045	1.65582279071669	0.195842005539319	0.831995186532205	1.16341850196336	-0.134761051489864	1.09040172443161	0.385033781968392	-0.263883009894277	0.770454892591017	0.251589392840612	-0.601162137309981	0.343065952496279	-0.0934755698333405	1.11869218035043	0.838685848072677	-0.0267037358814971	0.100227274975974	-0.0299643844250208	1.29337023911605	0.0375829199390013	-0.215093124546362	0.592494379202484	0.118549713467231	-0.811230239095133	1.062333243723	-0.329044827077165	0.0696249481290993	0.784104325180585	0.13268600115658	0.80269012299229	1.1832325651429	0.866610634483056	0.195028717947905	1.42021596789916	-0.980654210387158
TCGA.A3.3324.01	-0.678541996713861	-1.07612030615244	-0.206077754484108	-0.714509515646443	-0.356696667821307	-0.636732166996078	-0.563189334743838	-0.41964177422665	-0.379494789306242	-0.676350885283395	-0.463954708791715	-0.39227934615256	-0.242602621987933	-0.704890854789005	-0.777326302709295	-0.226461656534834	-0.744600573035115	-0.995603983200269	-0.421483120582009	-0.821011941966296	-0.844014297045995	-0.810763416926126	-0.665461641209197	-0.679396571608316	0.202513031869902	-0.198764032732245	0.143403313758799	-0.722501817345053	-0.513291538438902	3.96171433415054	-1.10516267873512	-0.229786018698095	-0.624677129710126	-0.95357697658154	-0.40371359856325	-0.162598106446551	0.446182355593594	-0.246403028055391	-0.418525463723523	-0.752821465336918	0.305891551107445	0.226677441668048	0.156318012337827	0.671671744818186	-0.549177353930811	0.534184668428667	0.713174902949161	-0.632962593495346	-0.300593570361742	0.893622849615374	0.820319100851769	0.0491218856341296	0.123814715696922	0.706353967361511	0.321944536414402	0.087417624297467	-0.257267447041335	0.44490555853545	0.641149889151673	-0.0383952647891057	0.568887640280971	-0.839178206775967	-0.991809687904726	-0.128557018588926	0.902492613005981	0.264609833615563	0.464673884293038	-0.0836754216854995	-0.799190646598175	1.25649695687652	1.13697427581389	0.0462394294669719	0.683719883341786	0.877756130147814	-0.437244844388128	-1.1728830842723	0.407251745749738	0.577463682883288	1.23883347867349	0.574923639114494	-0.782667560186368	0.30235489326518	-0.626908667766647	1.28790371006264	0.870262357201283	2.11366716090845	1.46866470800277	0.202430950775302	1.00018748026537	1.70104040649612	0.929687681720068	0.0948353105797146	0.401326403476119	-0.73923796047434	0.00499226567282259	0.234857595431485	0.0102878760767682	-0.341315236143207	1.25861963608192	0.8548003846893	-0.214559337778237	-0.132072976819519	0.602863298518502	1.08782290337838	0.49473862523392	0.15553542552131	0.51208733942674	0.621990809922237	0.693567501452069	1.20890348791711	1.21887016536583	0.103729812280428	0.2677977183067	0.475530196338225	0.984920058616791	0.610154590440445	0.297449779062093	-0.774621613778092
TCGA.A3.3325.01	-0.139744062087807	-0.438533152453012	-0.0447015769225679	-0.0437540673376191	-0.288120619631322	-0.268626179965989	0.512758065080223	0.039918881212432	-0.164745553535027	0.731352509336069	-0.537084803254213	0.353143599030758	-0.166322115970352	-0.351067168743104	0.340317477852143	0.258667732295785	0.557461155704916	-0.450471903396978	-0.271445857272697	0.581823807130297	-0.499036535358243	-0.488729559262722	0.225703726083864	-0.023567246327741	0.673629403485937	-0.416463546470956	0.0906402447183597	0.43024289705198	0.339057390694504	-0.168649964507335	-0.534952412488031	0.0561478750131952	-0.373682218241665	1.10010133414083	-0.217802385508849	-0.367707272120805	-0.149192568172667	0.128776562643117	-0.216509627041125	0.191933838730103	1.09009571637365	0.769163745018461	0.038106734354194	-0.160417589600852	0.942707987160719	-0.933192268270821	-0.266848812104102	0.807893933318628	1.09892064535804	1.01638997987515	0.660591775080129	-0.884169394569674	0.965884734218526	-0.444627227280915	-0.318820464551084	0.0349738963573305	1.0799889739435	-0.402000393911981	0.345446946103564	-0.737650223390816	-0.666917697803221	-0.180022054409595	0.199306406326393	0.175496019873907	0.356892649366014	-0.364104513748193	0.875103049960288	0.627072803135091	-0.299229617165028	0.155960861785027	1.43032100409257	-0.827123321222639	-0.292715003608721	0.233046658852118	0.606555843494662	0.901735767688399	-0.73973155559498	0.213341714497435	-1.59896092225839	0.140409438373464	0.106396624133693	1.84211953553185	-0.686259395368838	0.282104239516648	-0.844012095748873	-0.191311474823551	0.236618637580152	-0.546888980530011	-0.637527055519254	-0.384237603878433	-0.365194804517793	0.332432998966051	-0.527066661677672	1.11019480848141	0.126744148989857	0.955331199444667	0.688080909594207	0.035067528718199	0.265138589050242	0.313045720190466	0.512630783444247	0.875136979745993	-0.380220279625509	-0.227775430426185	-0.401090541933564	0.102200832896444	-0.148209257091043	-0.0103611097133992	0.758726139465019	-1.07585502168047	0.0951137944319064	1.96747473199856	1.27087656051978	-0.867990836084179	0.513484681927196	-0.398890497846555	-0.385699502092892	-0.129571173645809
TCGA.A3.3326.01	-0.772660898796109	-0.325567788660737	0.253199982562421	-0.247394597959463	-0.475003833297966	-0.739788052502312	-0.567115447145603	-0.86754382971969	0.0176436698739003	0.0367058686651208	-0.355577002518264	0.0785493818480816	-0.259956937103612	-0.797678645848636	-0.293986525231665	0.25661731935729	-0.772854135499323	-0.0634460873897392	-0.468959803390993	-1.08416138251086	-0.990705315331608	-0.922526068656292	-0.333288547546903	-0.429530246560819	-0.670618966218427	-0.642599964015044	1.18158265096575	0.25600422470198	-0.947233571114573	0.0709353285694244	-0.770436838231757	-0.302180852277805	-0.023560028443063	0.457595039337278	-0.352947623445739	0.147204211334153	-0.0330749170733664	0.86851547679969	-0.582870540241187	-0.348556489889292	0.597610823484058	0.687873748491947	0.634811019514155	-0.264165306610154	-0.143057783377171	-0.226128989290181	-0.425733182419204	-0.00525951383357942	0.30718184698971	-0.0882294310717329	1.59069750232469	-0.351540129185187	-0.0748540747735905	0.140298821386974	-0.996659752750109	-0.0311651106013577	0.649433954810364	0.475793880593908	1.04015409889266	-0.652518291648342	-0.916358728389267	-0.772270564686039	-0.087166050128311	-0.0511085420306385	0.366384783564897	-0.0490253211885159	-0.0723443238060081	1.30244098233659	-1.23108140022135	-0.156537447086482	-0.509626455817494	-0.119176896088833	-0.793691592221832	0.63272339543457	0.768732363859878	1.00765370601271	-0.182881833161408	0.0964551050841918	-0.901359806031266	0.392544823239735	-0.892581081619695	0.903982929965913	0.129962065253987	0.348400182234205	-0.0882295760267028	0.959436245638571	0.0279249814900095	-0.686139994064622	-0.72841227553566	-0.00118445620437922	-0.756656315946051	1.25028283109334	-0.345923030870784	0.441788602269605	-0.257452090509527	-0.797689187328378	0.286173733212689	0.150023681920595	-0.314332876054054	-0.355131971602389	-0.0798983858246027	0.605849278330754	-0.296940771745677	-0.609735454501651	-0.539163415975988	-0.638974044850542	-0.265517663617527	0.0484259729331511	-0.153049747687948	-0.258140705082311	0.261117083736149	1.28916361800732	-0.0803261849346031	0.0785080935353588	0.413423746227581	-0.840089493498788	0.419872448307443	-0.298257990672648
TCGA.A3.3331.01	-0.572928045110898	-0.708554434721249	-0.166135538412039	-0.776965401718357	-0.57931971348822	-0.749649986082019	-0.961030452949855	-0.539802195097328	-0.930772430059804	-0.900333149370309	-0.666978440930044	-0.511538931072596	-0.43611019750683	-0.657586902631425	-0.884151766942449	-0.633751294922581	-0.479965726469708	-1.0352066981171	-0.540896756481899	-0.805995740693011	-0.933683055471402	-1.06658710139105	-0.7027129663865	-0.614481417976034	0.210257617765051	0.103643481073338	-0.145791067651846	-0.52120827934775	-1.01378165279097	-1.38237268184923	-1.33493415444289	-0.643053344388002	-0.17730012414378	-0.375979384386452	0.0735053923112787	-0.344332106791709	-0.458378981347865	-0.571138444915707	-0.349424008159446	-0.984201616300519	0.941412829262203	0.878329624707593	0.634914841117864	-0.276013284271773	0.678741350350267	0.683436278345652	1.32315482123787	1.14490969783458	0.917792903082447	0.941447775877961	1.04355591854216	0.0664533213896722	1.11823008844245	1.24353926982551	1.07401881933047	0.21697246757321	-0.342133081078812	1.86459510776404	0.327105450414033	0.293459031041425	-0.294508172648441	0.281717927864629	1.47955041864201	0.358520563147986	0.723102576806851	-0.468354193990453	1.13116471210023	0.902329709973446	-0.42915025904396	0.508636703867107	-0.4167571997801	0.298477501460351	-0.0459314468236532	-0.344452473286694	1.23003355832862	0.0868936269965083	0.398486799551944	0.776819047312759	0.574464686748079	0.507882783877611	0.0869057153377349	0.607086650016632	0.261746830600458	0.447366950303084	0.275327981774681	0.772141721790022	0.275962043068074	-0.00915978419720467	0.528228283321076	0.952737002921284	-0.208740341631057	0.367403190559411	0.207360533250482	-0.00193247302489681	0.473024368843347	0.667779736477085	0.657008696274132	0.157129779470626	1.13127272900599	0.134186796728651	0.221034398520497	0.519458409980677	0.69197629608455	0.659719325478926	0.889428642325417	-0.0731182756277963	-0.642194833468594	0.779560579998568	-0.457369515135269	0.431413698710588	0.893331923017933	0.785297612551137	0.299598287025701	-0.0201327637474398	0.570209480631143	0.486595386275824	1.12853399799784	-1.09948782447648
TCGA.A3.3335.01	-0.0481295631434987	-0.247341632545419	-0.726168718579161	0.0595005092628159	-0.347995641968338	-0.467855723899849	-0.505971802307551	-0.268868534884966	0.427540071571283	-0.616272251055992	2.26937709479194	-0.67548548273448	-0.284323863870703	-0.685654631738843	-0.903831145573048	-0.101918055826239	-0.650541632547177	-0.921245829042017	0.520715351886503	-0.678900130999086	1.1073050388744	-0.024911538860685	-0.668764633226023	0.126344190270233	0.956237839157826	-0.680593891030731	-1.29809692319327	0.268959990428387	1.47489679747328	0.50828872083337	-1.23521063419498	-0.114483492536563	0.159864462955227	-0.715363581076498	-0.503036406681152	-0.718587419634578	-0.530309877429607	-1.47981253347157	-0.453722233523807	-0.113479336180177	-0.154248380321133	-1.32120575069499	-0.215570972149589	-0.813276549505217	-1.66635809152224	0.240301759301691	-1.32968372303811	-0.899683822897772	0.164635657848337	0.642842984522992	-0.353780049800379	-0.643330403982355	0.0840437678040546	0.370058655704254	-0.295725681561338	-0.743478471186798	-0.842645394454667	-0.512571078063151	-0.549851146166357	0.320140857343029	-1.41505273933695	-1.0064755748741	-0.813052388926977	-0.42826225920407	1.25103191562122	-0.711953517647992	-0.978697517409555	-0.498097723737265	-0.216934225604282	-0.458931865583688	1.82931190446866	-0.235336033385418	-0.562818754929839	1.08564741467476	-1.07406805875031	-0.731483704660674	0.145491011875652	-0.611169670940271	0.119357557155902	-1.50629554632089	-0.370423224850844	0.655364688735308	-0.345108566395006	0.309505184760138	0.530187458368925	-0.319282009796459	0.123877798152185	-0.0939101538752613	-0.731975797453711	0.446637250699528	-0.384038073576649	-1.56940307502245	-0.639654576819289	0.506425000412559	0.643771566495218	-0.510448244936663	-0.603703047538761	-0.48092707308387	-0.17508636471205	0.100017360349755	-0.511680633220988	-0.115656572688755	-0.691978133548818	-1.60573887208707	-1.25391036028541	-1.52786968570682	-0.993713211482093	-0.747544329906611	-0.662100342831657	-0.271792774050635	-0.0695079646075645	0.983861078895022	1.92042882222533	-0.945662315615477	0.681840666052214	-0.917852202772404	-0.731552597642162	0.114145108074863
TCGA.A3.3343.01	-0.34214220133952	0.631951907441766	0.354908264090516	-0.637959371950447	-0.245350323027023	-0.37306555303034	-0.402929871159342	-0.224337920971093	1.32642250971518	-0.696861181386316	-0.800255284163856	-0.2061931534999	-0.307214851073616	-0.698224492152237	-0.362470254355074	-0.207341344935533	-0.662964098682517	-0.733346938044908	-0.404395056004957	-0.424390427197949	-0.775164228213637	-0.802108295219014	-0.480407600944763	-0.355993968873997	-0.272357751288642	-0.373308574557262	1.07018662145412	0.105969664304798	-0.458306085782491	-0.00944390155126485	-0.565108110779095	-0.259406413399654	-0.47458489843982	-0.417451606763474	-0.552080469020657	-0.177098038586618	-0.102004159786997	0.31542335873069	0.373401856782888	-0.413698113439456	0.458217181445381	0.139053159697909	0.301294499757768	0.0749573032220425	-0.169410110860557	0.274408996767938	-0.530139932529472	0.230358871306291	0.32162357589514	0.568300445636115	0.644730295366687	-0.709103594788571	0.974779294422998	-0.630722622202267	-0.737238508115297	0.125689518356766	0.0554647607356453	0.952308362399427	-0.521857361691716	-0.59418579205343	-0.967914858235999	1.2951397762532	-0.214211179648435	-0.62033732044681	1.01782486856235	-0.167551283787263	-0.265752259680353	0.378300922932089	-1.2276825708817	-0.57472031522649	-0.509136307727648	-0.244171640731594	-0.731780988375499	1.13297055199735	0.364363523876321	0.842847495287258	-0.792125140697115	0.447469892097307	-0.706614842629427	0.386181533167609	-0.504452258575594	0.101374913289584	0.69971911982884	1.25402330438668	0.392721102514165	0.407219390627805	-0.465024215591262	-0.480764417323321	-0.044614385089008	0.181826658392196	-0.850923315189415	0.4126177463029	0.14071242068892	-0.576208675292326	-0.414665318405582	-0.184001727413092	0.632517360865409	-0.0908412066782255	-0.552687385871014	-0.366451812186614	0.156169151604373	0.483490227438037	-0.481703086646666	-0.742485541884081	-0.509349966658212	0.330299321277994	0.143416230391439	0.0956595248861594	-0.809531623129199	-0.456077859281225	-0.140399542712837	0.0967208570267868	-0.167603358696302	0.397361329949209	0.842585067258944	-0.733274496867916	0.174098979373131	-0.230773037648117
TCGA.A3.3346.01	0.055553799316727	4.79756296751973	0.0705196856573797	2.03147944812674	0.390851365648705	0.471180220941895	0.2741245086454	0.0221187230622802	1.08786514499447	1.42651302452811	0.788694810796692	2.03420306908608	0.0183905812535965	0.584534352885363	-0.746548669850975	0.873808489670985	4.23796789409258	-0.593274850488662	1.51130478944356	0.387212889951545	0.247955796227987	2.32303902124604	1.27918520480732	0.616587036566967	-0.951167813567826	1.02645363177718	-0.54020490180458	0.60621931606894	3.42188325037267	2.42549124045405	-0.285920822524021	2.06012177014505	0.549482266974879	-0.403781839440253	0.522149489786149	1.32511314140014	0.413148052284671	-0.372295525043726	0.666594755358283	0.108538635011078	-0.59603967920146	-1.80165124717257	0.786203682043342	-1.24399781320729	-1.37648248920499	-0.539687154124474	-1.55507510194299	-1.52963055272275	2.06306417091491	-0.146365717180344	-1.61437989132265	-1.15200935045398	-0.553079468027057	-2.51755872181885	-1.56639142349714	-0.893037272134211	-1.20447044029671	-1.33808218976006	-1.03965189385002	3.32996847000994	0.673541678211809	-0.251866278371548	-0.931000226171281	0.303152688516181	-0.957598434782883	-1.73096173321418	-0.0731773572413983	-0.694679415698595	-0.270336965305329	-0.274024926223581	0.400637226727657	-1.79786954359821	-1.6112230811976	-0.246515006788653	-1.22635751073705	-1.63188952339315	-1.07009122043289	-1.52016124444338	-1.08763988694277	-0.506729174568416	-0.587019380343953	-1.44756945730403	-2.19091453975545	-1.0309468683659	-1.41186071693852	-1.3922119057587	0.0976157931594454	0.0608787552373643	-1.37345241961213	0.408828374141677	-0.273234508186514	-0.846026677781873	0.147713520739648	-0.419001864581097	0.0949695679951517	-0.846116282592053	-0.232843156909471	-0.364705256735747	-0.601841208061472	-0.647130991288066	-0.599729523644061	-0.453320491979236	-1.04148967674658	-0.779692090099219	-1.0301171883491	-1.4859126839494	-1.44612103282459	-1.1056714994824	0.0963170734190505	-0.74910658145101	-1.58443393615809	1.13371584610249	0.466985538631354	-1.35131521082442	-1.17134643849961	-1.30109232006139	-2.03696806658391	1.60007039455142
TCGA.A3.3347.01	-0.541193986077155	0.567830118365464	-0.212636940087269	0.189525126066422	-0.326277452861349	-0.439478824271958	-1.10472616685445	-0.844595008201612	-0.585325258004465	-0.483714966983407	-0.538858827514315	-0.167853939554677	-0.277455555058327	0.817527842079074	-0.729704240467549	-0.317607996294606	-0.075340756949769	-0.507966999923889	-0.364156977793091	-0.536781543767763	-0.0946505843251273	0.00289341658864401	-0.328910641669238	-0.789032313696645	-0.91020736157326	-0.584495838660836	0.700185599808038	0.195019324656966	-0.399325229633037	0.60530948729787	-0.670038370300278	0.473051123188962	1.11791417940982	-0.0631178039769187	-0.981852734650392	-0.395302668876538	0.902195952716075	0.161986901085609	-0.663310283629374	-0.913274153782657	0.375648334978249	0.936092275300645	0.395128465190411	-0.540567057434741	-0.509912108879331	-0.0501029383941753	-0.104132762281771	-0.612906312036368	-0.184943783630738	-0.904940088178342	0.941457576178279	0.963165600005646	-0.641573479658207	0.357326191498192	0.721123786237158	0.61952516767277	0.228174087002046	-0.755513712406258	0.623789878181314	0.997124208866541	0.823432891243778	1.29566734988838	0.868593678672678	0.982992993400315	0.0895873702296103	0.207603161309312	0.00775504498151137	-0.338746990824332	1.25125595021566	0.877432806465133	-0.898445057455712	-0.215733682955728	1.045706947966	1.23440928642396	0.193423465630178	-0.553759621954862	0.176654853928846	-0.221445972358563	0.433171051469611	1.48498061800721	-0.48257513884362	-0.888465056404413	-0.65999347102286	-0.497771155218496	0.130841037155985	0.0172641968895415	1.33062684796882	0.680152401021371	0.0492985245410715	-1.12337827829844	0.29333380876387	0.86681594287816	0.201716387984868	0.666508390773045	0.111541000188563	0.13064500822752	-0.0417110304500476	0.40101387568523	-0.285097300090696	0.547442611518638	1.54697795529273	-0.0570562440194589	2.16654309412701	1.88520419947347	0.85732746168766	0.0946072305832625	-0.506992663068032	1.49453723457934	0.534251495965887	0.989131946289767	-0.370918561243511	-0.177973550893681	-0.164430140656384	-0.0514398751667281	-0.240657436217983	0.769463764975822	0.569233537745464	-0.518551878662439
