DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.OR.A5K3.01	2.87926421063396	-0.772736326860841	-0.698713907382634	-0.245515675198885	-0.771662936348432	1.25396756706302	-0.30728091035681	-0.499292274593712	-0.737744002245762	0.357678256384762	0.280628939561398	-0.359558774930957	-0.252155159476858	-0.436625060205764	-0.196811203169457	-0.141620451732731	-0.771918795319929	0.00817349273981496	2.2549481325267	0.882804811354795	-0.207428527434125	-0.478918737735697	0.390327923783571	1.26079637735493	-1.22520098081123	-0.431807302316965	-1.12107882088444	0.171464683067149	0.975570525941586	0.623147634958884	-0.804816587473968	1.04892799004191	-0.690289019447479	-0.198125595438981	0.339184048853447	0.140443883220916	2.79484222640087	-0.355404528165863	-0.325873714823392	1.04843703174509	-1.52190796644597	-0.590976122025328	0.538051849863113	-0.814258116272881	-0.940851675817378	-0.900933499626291	-0.108656926593193	-0.868384828533784	-0.692884102463977	-0.310584436500655	-0.394487572579826	-0.623647615694651	-1.14408868591788	0.71718273895281	-0.131990129787346	-1.34325475807092	-1.23337488875993	-0.87118284207424	-0.0129387500239632	-0.772216512022183	0.150460815766709	0.130112579366877	-0.303230538653422	-0.734455581211105	-0.679441193106005	-0.982333388618259	-0.188463759571613	1.3472353226441	0.018363330073339	-0.354555181982893	0.868331015725804	-0.0819390806279738	0.570220691380821	0.370715560494764	-1.124235496324	-0.350323443396476	0.480663599623361	-0.518732776079092	-0.120427886221511	-0.926395447064895	-0.395460143927764	-0.435780801044492	-0.940762349712916	-0.947659478128657	-0.691564892144561	-1.02327899766603	-0.291906021290259	-0.759805034250657	-0.204981585653023	-0.342668925745441	0.509245552160248	-0.255166079960828	-0.815489239000168	1.03799200964201	1.04541822856451	0.27356893912703	-0.966716573007466	-1.12939297913629	0.161444270521815	0.549847767561683	-0.749429482313672	0.112455096809592	0.00533475396516108	0.333890816115043	-1.18437705545267	-1.05717313149013	-0.139461506591563	-0.825603006822273	-0.214482922021671	-0.876112108706718	-0.955651257876646	-0.646050718569971	0.71688101469931	-1.27078002916529	-0.643790941682183	1.8963571205486	-1.06295327524449	0.462895239199698
TCGA.OR.A5K4.01	0.775340631589427	-0.47953776733116	-0.834715087725208	-0.790160191276011	-0.779384014595471	0.061964519510145	-0.324452600043148	-0.779886194508349	-0.740744692610226	-0.366095941652237	1.95772667046402	0.237886909849193	-0.522867496613266	0.116505905202242	-0.064235476576415	-0.867144924334238	-0.167686170964732	-1.17513434375531	-1.00301295617008	-1.17216543489665	0.310354060964306	-0.82700665869283	0.1683125366756	-1.39638232875248	1.15154266283015	-1.06566360494561	-0.554772468345769	-0.587698865706677	-0.865870275225083	0.6173089272856	0.0100507781590692	-1.60978512163915	0.262701712473481	-0.993306019735924	6.74109021485042	-0.0390031808053305	-1.07499999263976	-0.742673447856354	-0.182144929344648	0.765368561872012	0.897756430644471	0.948934688588883	1.43942205470243	0.0483022523582119	-0.71036081623139	-1.04756440646735	-0.052614635772832	-0.101536293293735	-0.277189956534232	0.800419632900388	0.632495047150096	-0.528831711940935	-0.14959997558565	1.42345192021749	-0.587153973125356	-0.748981401161226	-0.789032689711948	-0.386152417568638	0.0980749409404951	0.0296049973083208	-0.0224162581117167	0.746457811007509	-0.202563517289088	1.15814985448662	1.23805547528909	-0.367922412449349	0.170193129539678	0.151614591895175	-0.900986472001422	1.76006670218865	0.285245263838458	-0.577638770820703	1.84181483265415	2.18628692363275	-0.160375667053403	0.220335548431135	0.606887702239926	0.51077662592647	-0.581247323656365	-0.617363043985352	-0.194221915838519	0.120906821169327	0.257063917002914	-0.359474592279568	-0.391358928166034	-0.0524717082797826	-0.138426897307359	-0.712276692276832	1.19252988068221	0.06434349885557	-0.755385818278176	1.82502049103317	-0.941174017009186	1.55848206601512	1.90092833928281	2.42322605114413	0.781074630154271	-0.399588498849558	0.311691267112606	-0.894059492152442	-0.0484619346455311	0.874774383189196	1.07464555524712	-0.775216487873525	0.0502166480990706	-0.628448333389873	0.266750761057113	-0.169573812526265	0.779960452647712	-0.66364923860551	0.253289240120249	0.1583167532813	0.280686578179279	-0.192714798342388	-1.0530939513041	0.749644671287862	1.22640042369993	-0.380696675041853
TCGA.OR.A5K5.01	-1.14315616486124	2.48933586241504	0.455253790232307	2.88810829815273	0.318635350858622	3.16826899886547	3.61777613148695	0.439137643170147	3.7259326771182	1.39629826498368	2.32416150387293	-0.0850246630435055	-0.000212363182642925	0.399246575541959	-0.282889993315871	-0.53085048163625	0.51048290040062	0.901333994737276	0.814869197778836	0.533905742763847	3.61475295038948	1.17189139183915	0.145873666346743	1.47125986222306	-0.352401646665559	0.555334248292445	0.401842040668102	1.18793050912364	0.522542763144	0.564382759494242	-0.0188803396258895	0.451932488463687	1.03176318498179	-0.949595224009237	-0.830164793179322	-0.769198788328261	-0.890063261199972	0.843841180370381	-0.466674923480588	-0.68217895660616	-0.895480606691473	-1.13677534512267	-0.795006913538521	-0.73819259627131	-0.73289445533592	0.622326458407315	-0.706860772358353	-1.1515606375137	0.0851096208602714	-1.07883956479261	-0.539872789617212	-1.167451262968	-0.381572679134839	-0.0208741701489732	-0.784438024634114	0.506982125797107	-0.740845233595397	-0.586427262597093	0.546835151668095	-0.565387944845061	-0.0742709400421732	0.312308008057142	-1.025178790134	-0.372551670182998	-0.892234737988332	-1.21036358285906	0.0650710199519948	-1.11205253969635	-0.0931188516411547	-1.7580020296118	-1.28758471076113	-1.32298886394413	-1.56686165322499	-1.78175456090651	-0.0590956780074066	-1.27081095458574	-0.601002430493781	-0.834745578073947	-0.362026950848572	3.80222752686259	0.77118664792013	-0.717347526920366	2.85557359441518	-0.0282905651025145	2.09392570044117	-1.01478416063258	-0.601329670180682	1.8517261118333	-1.40405285101521	-0.550273083204039	-1.28955538681132	-0.856721431829953	-0.375519998678501	-0.0606670117903168	-1.32269100971693	-1.37873843815942	-1.86478854008787	-0.124554064696122	-1.40391467693371	-1.84105400957172	-0.2560386125639	-0.993274139984774	0.69682856993369	-0.833847433364378	-0.194004419508071	0.780335782942484	-0.315823432577925	0.795274980931231	-0.844506690095479	1.74517779762104	-0.941708089937683	-1.38648351521071	-1.59893526610092	-1.64334182426967	-0.753294558504331	-0.660329742673061	-0.964456962060359	1.19552347240877
TCGA.OR.A5K6.01	-0.401860956695219	0.20643531773714	0.968909612983785	-0.867834860934546	-0.468179548841931	-0.383207560699227	1.05627990712904	-0.899981408116298	0.304622855322171	0.203327713920273	-1.27022966142044	-0.597144847954522	1.49327609588106	-0.679284763506107	0.704577827197031	3.27515382147777	3.78788576812558	-0.360640911514787	-0.830910547126708	-0.902574900657739	-0.527142186616107	-0.809209872624985	-0.170006106620628	-0.907514031605266	0.17396689036511	0.928921270603777	1.42790157760262	-0.575330864976551	-0.340999346945642	-1.10447874072442	-0.124310521632039	-0.706124878787803	-1.32335494478054	-0.328094547720277	-0.306162990067915	0.0519840629262874	0.0884744194068987	0.6771482389734	-0.53837878923811	-0.506224168556523	-0.0273720303023357	-0.235459618678658	-0.719512330741305	0.89886097887464	-0.344037854073156	1.2812434592216	1.09623532292237	0.1916658738214	1.71208817006725	0.26274628352455	0.726795757331282	0.766288519313077	0.661143509249363	-1.70459582714225	0.558511336262254	1.58717953702656	4.86991251246209	-0.473429237580344	-0.808641434088578	0.0634052698657869	-0.992320366329371	-0.579291650513676	-0.747016043496064	-0.924777583418349	0.788224511191381	0.0178830574381389	-0.467426181003148	-0.010838158537667	-0.780371690589808	-0.911461965806105	-1.25751846645779	-0.564811981394072	-0.467411061392357	-0.00957159741246491	1.12075289142168	-0.974846381762504	-0.74624207788267	0.85808566429873	0.458126346566841	2.58024606921871	-0.221252503521172	0.519233303295272	-0.903956934142701	0.370805690419994	-1.20886409742772	-0.275645898300094	0.83111802741213	1.28320924009758	-0.706348283656413	0.758259079306984	0.328654501822021	-0.494674916540923	0.405586993306825	-1.55445946251022	-0.561599718092094	-0.194532716213197	-1.1434044296338	0.43804389256297	-0.975872426298609	-1.40418070745118	-0.0307855822314683	0.795421334949326	0.248647683321948	-0.376273272541189	-0.134063161208267	1.15468906045303	-1.05110998473237	0.69847298915403	-1.14749174263371	0.254885386625485	1.21112937396343	-0.351094586108836	-0.799950498372081	0.584228986923587	-0.615114784988053	-1.02215567641115	-0.289152424807565	-0.0297396452115349
TCGA.OR.A5K8.01	2.37060207026732	-0.919761860992011	-0.562688259795238	-0.220933582735463	-0.264237086183188	0.408964815499656	-0.727173359078395	-0.592448881809793	-0.845093563886998	1.09217779370834	-0.517349794098435	0.168702429014798	0.30814437922483	-0.0748267654801826	0.965192506442267	-0.544105219219997	-0.692437114784014	-0.368258872856228	0.251965109766023	1.90459069673345	-0.555436317129683	-0.280090917284982	0.476353908243767	0.530756763894379	-1.23735030825215	-0.378728134048221	-1.34799680407786	0.136291481342556	2.57837736668831	0.0497650756053468	-0.343334911477527	1.19156836454841	0.0855300497964669	1.13955124806178	-0.403203114042941	1.20607453398574	0.0342791363455208	-0.961557044380145	0.518628807933898	0.124129296963157	-0.451661962091156	-1.243198223886	-0.60934291049653	-0.942855842078742	-0.798866660435094	-1.08856398565183	-0.551061163503081	-1.04623699668628	-0.764795210628505	0.669510107116841	-0.673837386294453	-0.932768830176679	-1.01110398048096	-0.477131720245601	-0.702859269750314	0.261327485926843	-0.563161216458059	-1.03777946248549	-0.45420800551877	-0.92239472127882	-0.944627774332091	-0.823204760805144	-0.53364821829439	-0.213614010247787	0.110633278985797	-0.284459625880445	-0.307888917732504	0.659056905991261	0.366963614041533	-0.308182645559704	-0.722193510188145	0.108802052089343	0.299487235733998	-0.199375570901577	-1.29123675734797	-0.530013033810163	0.241777790117353	-0.694690871030782	-0.742281351445193	-0.973311174161583	-1.09559733698957	0.387222714358458	-1.4448913471247	-0.979481243758656	-0.733164936323601	-0.567688164980672	-0.772966811248802	-1.32637229091238	-0.321482686172039	-0.728185936180035	0.279562947633342	-1.01822475640333	-0.976162925359538	-0.7065986108304	-0.227308247769338	0.411429961415815	-0.864749111362716	-1.26048492655046	0.281447011038384	0.126565128057418	-1.00052498482678	-0.680317382867842	-0.778706174539902	0.235013679389422	-1.42312935355918	-1.26064532831688	-0.805601848631418	-0.815807312559357	-1.0259009904633	-1.25879231092769	0.0226747367019524	-0.397872707485158	-0.263109195806763	-0.505912533159392	-0.0705031476165201	0.662411463233543	-0.681078085043349	0.634277281123942
TCGA.OR.A5K9.01	-0.992195943339419	1.50723843730692	0.721742865084252	2.10857536761453	-0.171190288737383	-0.0860600159363531	-0.717826078454028	-0.866185581454981	0.908006684035765	-0.167565442566297	-0.338446455158362	0.0708076045301006	0.258839775212192	0.744119688457037	-0.698074759162537	-1.05320385081713	-0.262396761302387	-0.737275345050921	0.0543708262761464	2.80176374691224	-0.184006996741737	-0.847208415850924	0.235470388416531	1.40097536695083	0.440472425250093	0.532131373820345	1.34967802162475	0.461220724798656	-0.150130635974949	-0.719467487680212	-1.15536985998476	1.75818524264297	-0.697333618361078	-0.0358771809329402	-0.819929033333112	-0.485415089507754	-0.981101586467273	0.0672644873613122	0.340438416486998	-0.611485864727208	-0.0873100931357633	0.566442196080801	1.19982331715973	0.0732889923953412	0.0716831383125694	2.18571641363862	0.729290942402276	-0.219590233183337	1.31269615821379	-0.209123096083018	-0.494540845167684	-0.340040994924724	3.21592746147649	-1.49036266572997	-0.319285392071696	2.11748692369443	-0.509076289709486	-0.535659529949226	0.633595459075431	-0.143820484923703	-0.107156198145374	0.35191025246071	-0.726363239683987	0.711205827037761	-0.58623509273429	-0.600885299714478	0.134763948481301	0.95945841786043	-0.25531382226201	-0.158772386600635	-0.677621159408926	-1.11005760403304	-0.410125306549611	-0.48015325897122	0.656128155868892	-0.404795108615432	0.207230901618549	0.445858081549013	2.14608043310962	1.38029557516095	-0.932926218856639	0.607096405726801	-0.705991399519768	-1.06049695718793	0.0626036507141557	1.11995133499093	-1.14595709095176	2.18481815800295	-0.0446362970491593	-0.107929980049656	3.75570797697317	-0.126245457357908	0.431145917441995	-0.40998848489659	-1.40130957297396	-0.72133813423078	-0.493597930810743	1.06282380799902	1.79164905886246	-0.000658150111987378	0.261241961596269	-0.780865575901546	0.000395766453003873	-0.654131296254292	1.30284336589539	3.05387084760132	-1.01329022188232	3.22603302338375	-0.711498896905562	1.5272872607058	0.150495519106623	-0.154303868594651	-1.01481263879493	1.95372981760235	1.11772758811317	-0.584760999406391	0.664763203507508	-0.203879172997433
TCGA.OR.A5KO.01	0.155263831615816	-0.543122398140824	0.000251390484457671	-0.18487062554435	-0.966918732225245	-0.922523687605576	-0.871662362662368	-0.673728474336953	-0.410913817975413	-0.0737807917444202	-1.32979691841587	1.34099333218653	-0.708217260990279	0.395120436544369	-1.75866058611859	-0.719955951577498	-0.188384379562872	-0.853027943852809	-1.5446940910103	0.640776994251815	-0.566077914889213	-0.807868151911477	0.563429318225999	-0.0390346219681233	2.10915400233014	-0.55399132788959	0.141537302025532	-0.084195054100965	0.920185910999612	-0.654052495902395	-1.66320558936352	0.260626838472543	-0.497671421374722	0.759014336711289	-0.4347624558926	-0.563535450287426	-0.621963177257961	1.60048907860295	-0.617341739530847	-0.482789012898228	0.304591357168731	1.53068446199329	3.00456521112649	0.389944356209664	3.0324760150038	0.677462802336534	-0.419491003804065	2.03228141130901	0.306205459419837	0.769526783470068	1.28990839509427	0.235878669808051	-0.0982765573012851	-0.252170200688302	0.717785531181855	-0.0457617100184947	-0.709111224956421	2.16496961946623	0.23848315185682	-0.0854417710068236	-1.31979085919599	0.762728622198674	-0.471922475953457	2.0406382001802	1.54766043787124	0.961257053284021	0.801328391395981	0.30496147585332	-1.13403895575466	1.6632747271784	-0.109928657051698	1.78985441559901	0.857152981772228	1.88242620145347	0.463089701163029	1.90293016202002	1.16091531177742	-0.0662466074890909	0.511719951867921	0.327762637926284	1.98993004527549	1.13852282198147	-0.337463862266874	0.514925869666239	-0.238912798527069	2.51367734324319	-0.622821633103423	-0.125921153392264	2.28706923726955	0.209313008301487	0.785657015754452	0.483013959350702	-0.0125230729257908	-0.608797089918786	-0.049880522570249	0.819212154188482	0.832195317131831	-0.253694883102814	0.211754626582225	0.895194301309204	0.584615232230005	0.743668843811992	-0.403774340347436	1.03150313482115	-0.694320873684384	0.945081372565578	0.724952986938932	0.453851546978502	-0.205284636721529	-0.704671473125582	0.532332004357508	0.697174628358071	0.208319211262656	0.330056183722959	0.159694494323269	-1.06940510139623	0.394834262047757	-0.821239301098976
TCGA.OR.A5KT.01	-0.364818852008439	0.823740021216362	-0.719464849574369	0.308658353812715	0.937083917359815	-0.578024319546226	1.46194138366409	2.77143174370496	0.219783917313446	-0.460290240849643	1.52100482978959	-0.973476810398348	0.146823752299637	-0.281420809173435	0.270546462996971	3.61450238610043	1.19349580818631	1.69121757255408	1.62530067692836	-0.478646646432577	0.925433403654464	0.70235243082443	-0.0297840210339763	-0.941602222623624	2.3512503780918	0.898932370264356	-0.36698067780148	-0.141341309013643	-1.11447310579678	1.18849338492684	-0.0823360039736479	-1.09860053416061	0.660160592289443	-0.817229127339215	0.346741111999721	-0.297030137145246	-0.227434516938883	-1.20685912010447	-0.58527443430894	-0.532620347787542	-1.84430071838553	-1.52681637955142	-0.798746528918941	-0.845798327312434	-0.297176496317552	-0.559981979090543	-0.924211683631619	-0.863584879707057	0.882416613234421	-0.971795698006878	-1.90081700839039	-1.03779830035488	-0.858546834711208	-0.78583259566217	0.22925286607303	-0.081726896198888	2.20086928404421	-0.08333356891948	-0.597851937307266	-1.07721530653942	-1.24833373595795	-0.533601580900685	-0.81111980085512	-0.893924656161846	2.02382396567659	-0.809571639462757	0.0647955538313259	-0.288168064900723	-0.788126163085575	-0.664968834006828	-0.285657642343739	-1.35932560693825	-1.52441523944711	-1.18344069478851	-0.0515254030642008	-1.21718117487836	-1.81438976032637	-0.170550898451913	-1.10742162190559	-0.791050433337723	-0.570519886923301	-0.77691343768038	-0.169058375590295	0.296958107370797	-0.839960748664953	-0.619256154074618	-1.17167868665345	-0.700549995870039	-1.04121404949308	0.373569177069436	-1.13742168660172	-0.277936861201229	1.2140042703959	-1.38539253988376	-1.70225808513538	-1.06718215579356	-0.733429783196162	-1.36207071997034	-1.14364616621411	-0.970961138025009	-0.729521395305007	-0.803212190478065	-1.06159768699366	-1.35165958637496	-0.798873112818086	-0.978212541160037	0.162825136527162	-0.502192528564364	0.727165821524052	0.224516581278691	0.00997619412786679	-0.365474654235525	-0.921286727708182	-0.0107764020652227	-0.0652786036804539	-1.44154551635096	-0.795123752659791	0.928280825078793
TCGA.OR.A5KU.01	-0.0753508173571469	-0.257822893607044	-0.530359553282913	-0.738864833783106	-0.665881986344746	0.954353637573441	-0.566799229714248	-0.712685435867741	-0.760703912548088	2.25991152212173	-0.290305745154149	-0.762828912645188	-0.254568825004846	-0.309770989451052	0.525605093098788	0.187368349438252	0.748518294126283	-0.885116332739302	0.400418874619332	-0.0677195147246569	-0.662713638167172	-0.894029405655303	-0.144986725841432	1.02137795719693	-0.648332005413242	-1.26783976251056	-1.27407602416744	-0.155384483105633	0.157414115825551	-0.707785779166237	-0.175948580072572	1.31358224848862	-1.06728812278907	-0.956161994142525	-0.703463540483729	0.57718265313268	-1.09769700968679	-0.892502537839322	-1.01061107869468	-0.622414733550167	-0.999166613336893	-1.04710406285359	0.3472612379428	-1.06168863499653	-0.721459148313196	-0.255143686946718	-0.454942513622164	-1.21992436992107	0.0163260751778201	-1.2662679843543	-0.669931402679913	-1.23965774503065	-0.858224340937	-0.811133208389036	-0.181387643238464	-1.02736531570628	1.48871253629499	-0.907671063127906	0.121805497067644	0.292299378557737	-0.860737132751211	-0.52075909395761	-0.790662028490572	-0.538730288265307	-0.25562793720512	-0.845571182680543	1.28178368524624	-0.409961586827449	1.61952652308892	-0.123479635171547	0.0648473082266375	-0.929658753148136	-0.00875098206125438	0.348321874790686	-0.567077011708144	-0.224553553528595	0.372375864464036	-0.110909882146725	-1.10701124402205	0.198219509666728	-0.860421756343939	-0.197813666163178	-0.820023755298584	-0.130550215288401	-0.00452814100957989	-0.660510545349775	0.712615930858958	-0.662013502377749	0.412054817426909	-0.895863325217584	0.90741934413104	-0.208006515423179	-0.132655489364117	-0.332587932423453	-0.0267588799706938	-0.204139661742836	-0.870169691820573	-1.61737707193708	-0.475521735609972	0.640431801557491	-0.318146771906855	-0.440759591546648	-0.157802982068713	-0.311007569991625	1.14257803747395	-0.669218141551362	0.645165557302939	-0.554999448073403	-0.620588687397605	-0.534454141005816	-1.91759529157159	-0.0999410334808619	0.259868568518333	-0.826140984326443	-0.509823750889129	0.580077633757131	-0.450634148984352	0.0372783000073601
TCGA.OR.A5KV.01	-0.605999305654362	1.15093397757339	0.936143894293113	-0.790325191655488	0.0617924306097995	0.025341815206874	0.461624818419282	1.44174937590043	0.755031380337393	0.191112744177225	0.503322262022432	-0.98160507497441	1.00229264266042	0.186436616951043	0.514133250622809	1.28221422093556	1.19983036324097	1.35146053808461	-0.35501061367816	-0.163580299997763	1.37059772894185	0.409718080111413	0.161442835758275	1.81367015450238	-0.57125529696421	0.116939197283178	2.09455558707125	-0.231109933486258	-0.368874927797961	1.46110951526033	0.963528069271915	0.289041568675956	-1.29855969601181	-0.46630905203576	-0.520877186390034	3.35385599416261	1.52067618313955	1.08640479582953	1.10339867405673	5.06217985608	0.308803755753228	-0.665156651053129	0.146586102739967	0.455331112705294	-0.471146049841703	0.903984871584803	-0.741972219732153	-0.277603981416132	1.5098239102775	-0.341802574528259	0.672243438099351	-0.14606734190855	0.560396454186875	-0.397835160043271	-0.159085904496005	-0.738951269557133	0.721248416904274	0.317751689765172	-1.24407244994868	-0.221747907960206	-0.839531047160119	-1.06579204318374	-1.31933206250676	-0.814915243046377	-0.159552660558759	-0.505401732691219	-0.996107116701942	0.383609560787018	-0.470613964768708	-1.34638844487186	-0.0033529120167858	-2.14388809124752	-1.33555926876061	0.0182253632940003	0.805518392064131	-0.964292148163785	-0.921469640214802	-0.154664324178103	-0.123090976742337	-1.02247249254363	-0.0740517812808739	-0.362988048072644	0.945689428970258	1.27503318802891	1.23347505546407	-0.705669151483846	-1.0731395520826	0.200851736586443	-0.901280451989384	0.411211998991823	-0.0159815733225856	0.894209142623414	-0.00833622561028657	-0.563473398330704	-1.09219023138628	-1.13666025982439	-0.619395763457724	-0.358412948760756	-0.892357649827172	-0.204115516297667	-0.0138446878088083	1.70153547343692	-0.414385828368605	-1.37792202051607	-0.404893843376377	-0.264246290609315	0.871823533108832	0.273693472725307	-0.0801526916480269	0.525817411487061	1.23167129890447	0.553202347232852	0.674775814498108	0.946914693413909	0.0113833416877274	-1.52109746956983	-1.31998985038751	0.825479564859223
TCGA.OR.A5KW.01	2.08634485156585	-0.494847940359347	-0.187548306437474	0.0350343712234865	-0.436424028153122	-1.06472631154172	-0.561390410027114	-0.0234873172306109	-0.730805926884006	1.12454001537513	0.332801008641548	0.464514720420737	-0.730203559708865	-0.40662442432911	-0.0774360897391051	-0.796111959570108	-0.307148294567047	0.439770405980777	0.00296313442416242	0.805034255812643	-1.20963166927852	-0.174006376719828	-0.369240887396413	0.589646907128628	1.2270231989019	-0.909525743395808	-0.411966429818851	0.22125757958619	0.0510073933136178	-0.16770961255486	-1.17076964049227	0.670788755614934	-0.277084156504268	0.145962227942206	0.245622376348483	0.495707712154822	0.208061552255078	-0.309290456401193	-1.00181202345222	-0.106566741427289	-0.282580734367812	-0.640228843944588	1.09309504534013	-0.820167554268427	-0.803690394311528	-0.32944852544508	-0.150161547919802	-0.876941259050992	0.0678783496086569	3.09660313919497	-0.0349242540117773	0.197029381983764	-0.240115182721003	0.793225663968914	0.396774551439042	-1.09196413948979	-0.551002845631257	-0.576272324980175	0.1848062023795	0.812221895698234	1.73117404104719	0.12386785144587	-0.825162065077248	-0.0742118519802668	-0.259734362599744	-0.525314821984497	-0.248472994474318	1.41018857704726	-0.461230666256372	0.119548390123783	0.00595769825535392	-1.01086522256243	0.343753500839756	0.409917182322591	-0.778565788871892	-1.11269816503156	0.0141947111848405	0.129813785354239	-0.443220651678606	-0.436694534948096	-0.738152135685198	0.972143069948411	-0.445434304298685	0.00481719404662945	0.00930009948239417	-0.415607410369996	-0.188549176655701	-0.259452175197538	0.0764281485294282	0.472079643128996	0.0586962984381317	0.383900200327132	-0.184977398300354	0.869625640562347	1.46575232878977	0.217693403445558	-0.492761777442244	-0.51049635308294	-0.164692042580132	0.089314380504011	-0.181554470469062	-0.355909577007531	-0.910378425775353	0.733341704151079	0.61169597228077	-0.344696592300595	-0.201017704006702	-0.449150341289186	0.668655323017395	-0.235706808313895	2.52794301000359	0.536694440863072	1.20902905479369	-0.491197657410298	-0.5685057342431	-0.668308297261232	-0.0512751804551847	-0.0877123691746075
TCGA.OR.A5KX.01	-0.257368943667638	1.24949724422388	-0.214754523388057	0.547484052778081	0.994202472233891	-0.0244971187383814	0.129126817894908	0.772679020720874	1.57137164464448	-0.383983920717006	-1.52294090240341	-0.502016186807229	3.01919544267537	-0.490837719481867	1.01108986924033	1.67638541087601	0.0628017103188408	1.1453512391915	-0.276304681728368	-0.406766521615692	1.32514183112385	0.687644133946169	-0.902924891210253	0.724102369290089	0.263690195341821	-0.724273163878136	2.28679910517166	4.61294754156926	0.19894807030954	-0.692029854783183	-1.37830964997474	0.052504650878787	0.131785234144585	0.977193517524986	-0.798243428086044	0.194760510539487	-1.22399070724844	1.10547407388046	0.0857827657531055	0.0408007099475142	0.519473145626846	-0.00534196034592053	-1.67514733942008	4.18704982383045	0.328688933527239	-0.200061187103366	0.488934806772229	0.601007445471811	-1.0621898763968	-0.475400514895244	-0.465956431424415	0.590682464051159	-0.00353374996222749	0.537800905234395	-0.583321658659974	0.882646376269005	0.735240455070444	-0.200337925489205	-0.837829727665288	-0.327592507830386	-1.22705379832748	-0.416583538602028	-0.725877371867334	-0.605568583283145	3.17559646634477	-0.472367882527895	1.27707957149327	1.2879858026947	-0.750186120673256	-0.135954018585756	-0.464961550636497	-0.688753292514776	-1.27358362037725	-0.843885917668509	1.67388322159704	-1.0889915610898	-1.06927288432769	0.267645901717352	1.25257427187304	-0.368915126784409	-0.633930521250646	0.778774629640038	1.8324514188983	0.357983320764652	0.56013724360848	-0.746766149998733	-0.222151007973343	1.19884332531231	-1.15724450969927	-0.944954076503633	-0.722816424014058	-0.379603797782392	-0.94309230457008	0.840584511713402	-0.0382776958640531	-1.10742120669034	-0.528644290100774	1.37570715466146	-0.955047628730299	-0.682693348921224	5.28211222642228	-0.567560138369494	0.563907123836929	-1.1464757854944	0.13850815940044	0.374781001467798	0.212187365041754	-0.58109848559719	-1.32556525629574	1.88360111647786	0.888126666095533	-0.530999877564949	0.637203506985713	1.99455760101862	0.171437951188572	-0.174229478629107	0.588296564806336	0.271126242675838
