DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.EW.A1PB.01	-0.904661316049308	0.192928187658243	-0.102915680963071	2.14334549628864	0.844038177926793	-0.0155677415831906	-0.84633015126552	2.18180843966669	-0.176436447431015	-0.777801135881495	1.35447078901095	-0.621316944544637	0.632551548359508	0.0636474497982351	-0.496019874182185	-0.0203029678852003	0.130490221259005	1.41276468014144	0.766040820965887	-0.116596311840052	1.02058223066274	2.2176387140466	-0.160356354204051	0.768793761429657	0.127920307003146	0.40087781384967	-0.890822453208139	-0.0549775265820948	0.0208699338081665	1.73335004353326	0.782013363322887	-0.00770281108843166	3.08335351532346	-0.571570902952555	0.243312701843548	0.368496020138694	0.0502175717125215	-0.468081383389506	0.591737908443754	1.29965958791171	-1.36735527567603	-1.6631203144429	-1.10018313971343	1.51206758473673	-1.42547147036061	0.178969987662828	-1.91187954715723	-1.55272444854223	-1.2180226162932	-1.16291695268372	-1.24184987256285	-1.20542208988	-0.605022252829917	-1.15224565284656	-1.11637027354748	-0.940078320510797	-1.30811066105141	-1.00003554138788	-1.00870140158881	-0.879885203552796	-0.584214933864804	0.103928907244745	-0.837035191149555	0.896645240268689	-1.050891549232	-1.15839288436383	-2.0313513898312	-1.59495955658402	-0.881879216549698	-0.915812113598742	-0.816022216722358	-1.07842279002993	-1.34494128382429	-1.40108913361523	-1.40705031732046	-0.796564580750252	-1.6754270754177	-0.528205416218936	-1.06779550015716	-1.01317277367872	0.176780582278674	-0.909623744181173	-1.36298877490444	-0.771604960167687	-0.870311176825838	-1.31946918767246	-1.17883969951791	-0.476016177844168	-1.21904366299327	-1.21052441187027	-0.534606959491339	-1.10920867783792	-0.691388080752484	-1.66550259482016	-0.418249132731673	-0.926097335717602	-1.05855210659043	-1.79130314765594	-0.939216622185756	-0.78726520255254	-1.12648125178574	-1.55441637237222	-0.397005183066914	0.217857523320772	-1.44884165402606	-1.31536899951524	-0.00215100970906615	-1.56420873328488	0.880178724411934	-1.12906463036112	0.106455616443293	-1.11199910974548	0.354437594258021	-0.51562296454918	-1.022102898115	-0.616495120766858	-0.630867164186357	1.30485295858102
TCGA.EW.A1PC.01	-0.874818632422297	0.778167381292949	-0.0388170009635811	3.02218808746983	-0.52950292269139	1.49964908881548	-0.106681471198909	-0.904850382100172	1.70815965703125	-0.0422812187805781	0.169060100944789	0.874012126913405	0.667672352375994	0.950930263447518	0.667203858713375	1.36353921395628	1.45684554223107	0.192315668046138	-0.766070266555969	-0.81994873213305	1.09414332605159	0.449316671589722	-0.517350610622068	-0.516198672655099	0.408736200088919	-0.232391095376228	0.685906126136633	0.347718354841299	-0.0366214981617552	-1.66425680399309	-0.140522949968995	-0.535908992336009	-0.420175987522008	1.15148062597761	-0.415478214230472	1.70563494435738	0.661691004031142	1.14905200876086	0.127449616880426	0.397513380289126	-0.161928357445272	-0.390821776608855	-0.827777483902386	-0.00184735529552027	-0.0552356919119949	-0.429784229427094	-0.477742836749908	-0.258683116006879	0.121716143156517	-0.914691031663576	0.983815250224175	-0.588147350126075	-0.15686610748327	-0.487718719057262	-0.972158140430551	-0.385309050447442	0.261240515130956	-0.38799219650163	1.28906861527864	-0.78061257172379	-0.472627751932009	1.68807254539625	0.174266811363591	1.44714969304033	-1.03115739571252	-0.0908902113646464	-0.616692096635888	-0.83725882064992	-0.271328756326454	-0.165159065948076	-0.395551415961169	-1.22256255838602	-0.249980436362694	0.163548487325066	-0.682765671148481	3.67285202772189	0.00117615023655424	-0.874964551494966	0.293784262864131	-1.07345818049586	2.64853463096021	-0.916375963740551	-0.4931526096758	-0.528862006888166	-0.383631995474368	-0.0322912229136044	-1.36831292255381	-0.208651388901776	-0.535056328043141	-0.519184801432182	-0.571231149900902	0.28208174544731	-0.559643286926528	-0.349426722656108	-0.0276818159093076	-0.569846056707369	0.603888453956741	-0.214658546543982	0.244628715545903	-0.864145363387473	0.188239187818112	-0.892578061111963	0.0388171496093433	-1.37337214691682	-0.967955534914225	0.0990454023273441	-0.606565157722017	-0.190971650652366	-0.498831605209534	-1.04348970178746	-1.22765533810373	-1.23134913079636	-0.361603642323264	-0.343720058839181	-1.23760479922183	1.37106337449996	0.123743864386059	0.553809882416719
TCGA.EW.A1PD.01	-0.662678691100841	-1.12706145001081	-0.608262218110839	0.198823733647128	-0.606337542868463	-0.409359597346688	-0.734730960112677	-1.24190037670255	-0.894055691355223	-0.115763036858126	-0.421580690193512	-0.348859866906014	-0.568236459260491	-0.31236693070056	-0.594651452071836	1.31299433867354	0.652192261173717	-0.186395037511574	-0.472325173935778	0.421900113338005	-0.836663486823871	-1.11303782437649	-0.775103370689653	0.105575088960394	-0.566946507483907	-0.387349493387859	-0.717547398962469	0.0997089079370492	-0.0187913445476771	-1.25361305840607	-0.313045127833304	0.768935173865493	-0.351995104894433	-0.757376810162765	-0.266828540088824	-0.152335587068699	-0.108576452736134	-0.188390005124865	-0.828923503821432	-0.666719058139351	-0.784275478419882	0.235634240957284	-0.953618024634487	0.228260872684522	0.238047549613963	0.0452640039824194	-0.0107578981152611	0.796939954609568	0.653258933301352	1.13424118953837	2.62172678147373	-0.255439607654269	-0.562869698833645	-0.209202119563562	-0.12432762118698	-0.127995491430154	1.0004118357615	-0.204921990553126	0.638563672764651	0.713787722010034	0.0814286033780342	-0.704475291874171	-0.0880922197039648	-0.0109316658302129	1.79257233698336	0.507158383361032	-0.330389429233445	0.332998531384236	-0.385758401213447	0.226604335013503	1.85601654990734	0.971066845198917	0.622272909478245	-0.328362323823496	1.20930900482439	0.686365463127335	0.536370151814175	0.545526525626067	0.0258959734793742	0.0315075903376585	-0.998802576229565	-0.0536255242272863	-0.912880295204738	0.75032531397511	0.049022908073649	0.403348297619099	1.45080294901046	0.346566870661692	5.57578709074742	0.40709074182382	1.73848946785847	0.287429903784364	0.00158111956165524	-0.507090958481663	0.244854383417192	0.944472208635402	-0.761466680435343	-0.106530592205356	0.955986201429454	-0.297442954294418	0.336386126604906	-0.0290171027573626	-0.15143202078763	0.325576946202504	0.301882982170194	0.122052907710208	-0.554950662542713	0.155966978586177	-0.400617694995556	0.579933255618863	0.207660005048135	-1.31585395339358	0.587520883533587	0.659356228771468	-0.6306316137013	1.91448066296079	0.110637364847865	-0.692902109929012
TCGA.EW.A1PE.01	-0.637006331211451	-0.63158683929702	-0.591712755955786	-0.804091856489198	-0.768765939419102	-0.254893098539774	-0.802405060122039	0.740775782384353	-0.794831714637085	-0.565087312234431	-0.414811338875051	-0.904843364668405	-0.520147895123232	-0.394217056565114	-0.293595105232849	-0.599087842287757	-0.663132585401085	-0.329825077666535	-0.281125492364607	-0.250903821533343	-0.669353681249199	-0.766726262808263	-0.821728254035248	-0.598503917318426	-0.479150187375173	-0.228884414973118	-0.56115336439637	-0.301658651702925	-0.467158431807355	-1.03428542432586	-0.611192522618553	0.0121063702892143	-0.586725898432827	-0.684392385297989	-0.332147660155477	-0.392915163768457	-0.182293191667888	-0.681758718260143	-0.453370197575484	-0.547267933328088	-0.36503152978556	0.422162125027511	-0.509737808474255	-0.640554763710791	0.441857109623113	-0.824420621466168	0.0474805392833767	1.05781045234236	0.76211473609669	1.02891195622688	0.445343321591644	0.747390374147529	0.320132103667878	1.27795249885767	0.969325169664348	-0.36260366465258	-0.0312530023203577	-0.136452520062781	0.508462684261854	1.31476603564877	0.315401726785509	-0.484505371921329	0.797576885173592	-0.34478511591464	-0.0549243961943456	0.333433624988523	-0.469935796733642	0.385831992433262	1.11301284465299	0.861470318084912	-0.0536602324359664	-0.175452320116036	0.954178037203529	-0.234567864326076	0.489685654965523	0.667143043422303	0.453318387214082	1.11536766383547	0.0655637298367218	-0.788462838202313	-0.287355502460535	0.87369100262013	0.968012127449865	0.31789070403971	-0.357399247902102	0.391434198447221	1.08350346737314	-0.195484966380181	-0.083569935721749	0.0684242118771483	-0.119867348022902	0.524629273317716	-0.257350229127153	-0.174765556297984	0.376227703606781	-0.328801793882446	3.32451166633907	-0.203685615465862	-0.065132736262991	-0.0211284637574854	-0.756773482749861	0.665035272500682	0.003084262329433	0.190119086690667	1.27780757155713	-0.0325211580942116	-0.284165944135094	0.0320003126899895	-0.528599660504867	0.760512168067566	0.645770922385489	0.347117493766399	0.749472984343337	0.16540527959921	0.464145141610685	-0.253435512072395	-0.0102235586022521	-0.772420122146509
TCGA.EW.A1PF.01	-1.25338072620108	-0.728842131392497	-0.192261000992256	-0.618653149695455	-0.673806430237522	-0.348007708198273	-0.109023135559095	-1.41547067469625	-1.0577408075568	0.104907975479122	-0.943809344928061	-0.462389276208716	-0.106074075799764	-0.728362239641284	-0.561605262006221	-0.422354650161637	-0.190441222298933	-0.89560209970861	-0.0748770752226644	0.251544685339421	-1.20069862982811	-1.06951884130744	-0.850842057333123	-0.0420666502746482	-0.540505129345992	-0.380223069969436	-0.535301288544225	0.267136302347155	0.0535685612075694	-0.184452703739544	-1.09348654009249	0.0711016757651627	-0.67908813639561	-1.10995452744493	0.303147010301551	-0.426543589676622	0.577951028434093	0.0248546001185552	-0.16468557198675	-0.622602530646037	-0.206555644211333	0.0115983761296329	0.355647233582344	-0.376138699090848	-1.27520253818478	-0.189072949058596	0.296668789997259	-0.956357117716201	1.34796205140237	0.157211666105978	-0.127917109415786	1.08281178282907	-0.868497380557474	-0.453035772171982	-0.393762199512843	-0.615412523630993	-0.348445444770739	0.245560804812123	0.241269620175957	0.596125397922701	0.086835982230118	-1.50316645069026	1.40549421578153	-0.198357189081095	-0.286308629871651	2.31614939056939	-0.314867128282246	0.434478242267289	-0.541527769922289	-0.127334594935592	0.231286921798889	0.619204340659079	0.504949985837377	-0.771919389810437	-0.00845942117744669	-0.88699902323836	0.0724081335235339	0.253224128190689	0.570578681069283	0.779963665505495	0.117150941884619	-0.584308420468405	-0.813213902702648	0.575162092830894	-0.013470369194542	-0.146383251873573	1.65237945411727	0.648814720308965	0.361755835870329	-0.678293740747287	-0.0677357734230703	0.809669018112661	-1.26309643685581	-0.548225891055277	0.73170160507317	0.855055602102864	-0.897173614241543	0.117186181715725	-0.0133242858267256	-0.280134560249149	-0.560008959070201	-0.794222392201389	-0.210714975896469	0.402515475471974	1.20484216244546	0.0092657973421598	-0.698846761545553	0.36720357543683	-0.0168966093018844	-0.0615587680396341	-0.753234043902385	-0.414355367814415	-0.47366758862649	-0.0928717383095615	-0.258264200227496	0.187953115806389	0.135958047337831	-0.446772557177667
TCGA.EW.A1PG.01	-0.188190952817321	-0.555881105764395	-0.783041958954672	-0.606195423155753	-0.231756899121446	-0.616938758515983	-0.465137408451314	-0.434317122169497	-0.863868117390544	-1.10190933568824	-0.728651170939779	-1.32941837178797	-0.349726889925492	-0.725481573704278	-0.990682559946469	-1.10326780408444	-0.563317370314321	-1.20347139345549	-0.274681870876515	-0.66131178780314	-0.247378104599741	-0.193064088825248	-0.470308862968084	-1.02023621519465	-0.702345599673355	-0.730551922443814	-1.46182122131666	-1.39937788855077	-0.186381572098869	-0.850065996482561	0.26105378574037	-0.635239544193476	-0.89911796722023	-0.486242071046063	-1.03038852910871	-1.32116196742608	-0.983154083251881	-0.517378398026842	-1.06943076481861	-0.638041194773956	0.804596589521941	0.923602081940953	0.752989161533996	1.66425482563089	0.911820644549661	-0.0130938562979799	1.36908558549478	0.843626786801456	0.237082415064112	0.484770793670842	0.737222544344151	0.923303402907563	0.527280788839996	0.717509506537934	0.0805758018279705	0.245894611796374	-0.0195643409222083	0.639754453784738	0.0311246121807209	1.88628913530822	1.0284958133635	-0.875726998847675	-0.329566644850169	-1.13054459187958	0.216749687773394	1.58920453686509	-0.549774222506784	0.0832458210689006	0.468626589869345	-0.528894941888171	0.842112479779969	1.19682505841408	0.391291412065791	0.145018018107078	1.40183998050429	0.898715941662921	1.19770827733343	-0.0128142641779281	-0.043794942809119	0.132310779307409	0.871313874263905	-0.395746762422044	0.376534130676527	0.247088229586147	0.979117808577664	2.14680235875268	0.401652649928196	0.862490522077811	-0.215272140145055	0.846777806676584	0.00553567956892638	-0.383971544437655	0.730268212878999	-0.266006023670737	2.23719841469574	0.14411598724617	0.140474672775579	0.914802718669961	1.23619980735732	0.28165242403174	0.0333626423139411	-0.254833119783527	-0.0927217778100786	0.127652785228208	0.975243748197412	-0.0454553703652022	0.905328128409819	0.286356928220318	0.169068463218884	0.724627331238093	1.02600097481139	1.00891070489865	0.402338553185837	1.02235628734675	0.0201495028161469	0.139196321379013	0.0593867299406445	-1.19644246948329
TCGA.EW.A1PH.01	4.52881412870727	2.58242310528592	0.540662416395582	-0.208377281732763	0.0169335764099723	-0.615243321957125	1.09402581387624	0.448944575414501	0.860279591452437	-0.587605529677363	-1.26043235310671	-0.0655765311637815	1.63856758144185	-0.420731248802057	-0.473663670849073	-0.486818632973892	1.14761980482114	-0.00844681706465133	-0.801765050203922	-0.907819721954447	0.753868213992216	0.863625337169967	0.522000494911438	-0.369970328602299	-0.975797042441757	2.39658946747274	0.150950057597032	-0.0240982486675397	7.90008570394634	2.22300180879441	-0.648192531722096	-1.0702909151754	-0.134871238921602	1.15078437131215	0.138992702460109	-0.78373200540388	-0.762458420074698	2.66375943691133	-0.695448965109252	-0.518768484003008	1.21864574295606	1.4154911027762	0.786026509376598	1.77813735136455	0.0105660041866209	0.843389358535932	-0.210359631188712	-0.968388051523933	-0.282369503872244	0.792052769712981	-0.354988917143393	0.139605800403933	0.0756196873550793	0.418316856298648	-0.455424767229363	0.880111512155023	0.480507774006051	1.60173257315037	0.0249386783877579	-0.677218112319642	-0.146665195389971	1.59403424906108	-0.744713056079189	0.465232866541157	-0.251923621701098	-1.41044720161763	-0.231809588959566	-0.771474684300863	0.511796727527919	-0.39648441537091	-0.770760357194429	-0.673041388330938	-1.29348106609479	-0.288991493102729	-0.640135581809085	-0.272838106600134	-0.0362256252342418	-1.16035323654259	-0.795937292721325	4.44679955667829	0.0525909683390117	-0.439538140422659	1.992604920262	-0.143555110529892	-0.264185203844786	0.902699189942884	0.446252266536001	0.508520689657884	-1.01620775032515	-0.477493642188579	-0.685435521585941	-0.613954563338134	-0.265321303416481	1.2206057181701	-1.48834686889727	2.57545697609655	-0.346838227037658	1.36999738608894	-0.36062960494614	-0.258361515346166	-0.0559575922985122	-0.420799586645898	-0.065336713557723	-0.0902255080254523	0.0646229773741831	1.93388177903201	1.39087093010568	4.78596204527691	0.144732044401918	-0.317253859733963	-0.21780534228448	0.187516241839811	-0.489773418294973	1.6312246367924	0.199491043010747	-0.247018728014923	-0.774518141097744	0.300013707943263
TCGA.EW.A2FR.01	-0.00750607454960892	-0.955656398898752	-0.0378153229910384	-0.542399854694889	-0.68643177043347	-0.440122021303527	-0.373986234792091	-1.44120202842907	-0.339843382389426	1.90847057989	-0.599179882672915	-0.271804368740311	-0.0143899160495503	-0.776345688220255	-0.805425413484297	-0.544915164502389	-0.08388635821786	-0.550870798612906	-0.602816291221195	-0.612631753297508	0.521967936956853	-0.00365926919219233	-0.0163603057049962	-0.438247726180689	-0.635032434331603	0.635317488815519	-0.780909789563836	1.35841990422533	1.14016263290325	-0.0527273867327087	1.94275788254534	-0.574441487245693	0.0739176759690402	-0.333545895832649	-0.706859489792076	-0.778233303329707	-0.200936477742674	-0.0923638845590668	-0.63283324356477	-0.270307921532129	0.818801024397576	-0.126368374337706	0.177874337345911	0.519830827954178	0.0605548895948718	0.0622066085799549	-0.241500061479485	0.477241544999602	-0.0107140113514293	1.36269542573012	0.22336071527153	-0.74722644951723	-0.485905098797354	-0.617524871110798	1.70028713785532	-0.35620129151523	-0.14479999875952	-0.444248722851153	0.411255153229575	2.13069765733118	-0.649111479170953	-0.356281764064173	0.221421644533693	-0.186185738179066	-0.202340063378504	1.59190366832533	-0.48468639238187	-0.505029279467494	0.797736532650462	-0.621913685058176	-0.631691896823894	0.252721541865103	-0.0531039459944946	-0.583990403340337	-0.225040094106477	-0.709574465919859	-0.00956133784788841	-0.640440714649043	-0.223101162329868	-0.187363292930151	0.224303515711694	-0.626490036545459	-0.358493627956676	-0.423724931582387	-0.0260912934738428	-0.509763276615861	-0.229959768687394	-0.25841773724117	-0.797375053728441	-0.047652224265964	-0.518202644580747	-0.184966328507737	-0.919861042933979	0.951694211324082	-0.899613735761983	0.148527699155254	-0.322420345504916	-0.167318446710267	0.505880152465998	-0.636444855129737	-0.240658531209238	-0.821822980670511	0.00646253895196058	0.118443185714655	1.01763402431464	0.214397922611054	-0.288544144537167	0.613998603781973	-0.288602466783976	-0.174883950632075	-0.546676457636028	-1.29229503315435	-0.603225798190309	-0.0861505359189013	-0.320769536825161	-0.501483386383529	-0.525603550874812	-0.0937942886815513
TCGA.EW.A2FS.01	0.0940437680232918	-0.508485846612105	-0.664081811911183	0.432322550489825	0.380915154473497	0.188258104215064	-0.607080037458562	4.72034075636976	0.0189286032868378	-0.261912157635488	-0.427694942997283	1.16280987686642	-0.378790620334128	0.190736096490269	-0.705720522093249	0.370625646355326	-0.668559776433344	-0.0750632523106469	0.160427950290248	0.273429535634561	-0.477601028346825	0.886273611395715	-0.0169411366413514	-0.0492277190662595	-0.110154910000681	0.493467396120275	-0.676233687126257	0.306334405607869	-0.806508067033785	0.0622363009467176	-1.46645296370301	-0.0440214006818274	1.12120876971222	1.95405526062573	-0.896130292230424	-0.0737859462818581	0.306496877904885	-0.184609314697608	0.099305022487573	0.302149613330562	-0.547115761546562	-0.107819950463988	0.715472529738196	0.580509768399939	-0.310885577529701	-0.0350048618217965	-0.514667415643078	-0.566841241627323	-1.51914415035883	-0.13846546302019	0.946396097846368	-0.905309004820063	0.102006358062713	-0.829717647355924	-0.259888745659621	0.134732195628472	1.84178969800146	-1.01984243156498	-0.999334130416608	-1.16767120484924	-1.18728965841386	-0.759422346583644	0.720686720896138	-0.549826616980433	0.188115482363073	0.143666858880626	1.04897867802083	1.31349179201373	0.184989192088592	-0.763339989196407	-0.892471453224393	0.434482764070342	0.161318938530387	-0.561109636985994	-2.0592468535447	1.91589390800363	-0.443133701533489	-0.428251409618248	-0.476814539834356	-1.12598157800686	-0.888143987716941	0.856607038351343	-0.442395696007536	-1.04553153344979	-1.06108241588048	-0.782213540402044	0.268306496172664	0.00568387098991285	-0.0442517937925481	-0.929125055356046	0.740243068420543	-1.25710112938677	-0.411138199066999	1.4880417970185	-0.384387269500102	0.271379465708987	-0.404312833407292	1.95794996176733	-0.530543526166695	-0.0993775190276333	0.0612752156303331	1.88809485535226	-0.347915778942917	0.266262739811647	-0.851099584714572	-0.898814623652598	-0.692145588320331	-1.29819941377508	0.354568409875662	-1.15956563842257	-0.314057712399279	0.0593458521003337	0.971526904271575	-0.655380789515876	-0.301349526177042	-0.389449805271981	-0.585076931099918	0.296599481793142
TCGA.EW.A2FV.01	-0.573456719026241	-0.0150216100517789	-0.685678860023527	0.0443422955340814	-0.566022158412371	0.265307378371393	-0.302565471806431	0.399676312252595	-0.0922129851607419	-0.79167295931462	-0.240574985437722	0.0220576391613719	-0.0344779323186223	0.678533889163436	-0.770782737004545	-0.0540575085281827	-0.109210715999106	-0.34463380316216	0.289489097227309	-0.346235555773538	0.0523288080183778	0.15165812016573	-0.630443118392565	-0.0163532682339845	-0.771506096168801	0.210932625347885	-0.464442347162704	-0.139080052157296	1.16342954157822	-0.0381943877809427	-0.072448714469898	-0.391847010683251	-0.543149981177165	-0.248762777042331	2.21236323183888	-0.291484560218427	0.0459882467443187	-0.688443252238456	-0.587634615229447	0.375694220604695	-0.404133685656635	0.694506118528826	1.35664102010936	0.0990077311096282	0.587724148261475	-0.225877242730738	0.571253827641832	0.378385619891956	-0.841698520645169	0.0973869675157567	-0.0392617457663973	1.35554290263143	0.453464871927922	0.0338125140581696	-0.139605640288566	-0.105811511023372	1.91704188570288	-0.136080651571314	0.171162370522374	-0.246233479789565	0.152172476999084	0.0235628228750456	5.22400597829996	-0.522239641673652	0.775912563299511	0.463106520849571	0.215007781460957	-0.163238137196412	-0.0810156027996136	-0.280204766915012	4.87225150216783	-0.206598424089551	-0.0307567224438531	-0.44894511745703	0.0740946901405082	0.945839609234717	0.233897675801492	-0.290809868107788	-0.483243397892006	-0.408503359147615	0.427953665610544	-0.284362944670979	-0.198547881941159	-0.413241233393234	0.481437330282092	-0.271105950623083	-0.285416847787298	-0.0544291478975389	-0.286649495890023	-0.708159173928359	-0.81972421975434	0.15868337066588	0.152154946642901	0.824305758009668	0.226043530552902	-0.102160255531235	3.7008957658932	0.242505971271688	0.699107109304838	-0.890197446343393	0.532328567645795	-0.480540953949337	-0.216641459027191	1.13064943701223	0.883433764542133	1.82753092493338	0.132849159277848	-0.338680074162253	-0.369265627730081	0.376708429540739	0.752677434157821	0.593917100233817	-1.02521415538247	0.895273648569957	-0.88501869891983	-0.444557601254842	-0.282864654962097	-0.374389522993446
TCGA.EW.A2FW.01	-0.560325391661059	0.71982522178445	-0.144119486607532	0.500961422218032	-0.43154614160357	3.13577290931897	0.477881044419412	1.33511156356017	0.483360370559983	0.342796589801117	0.244654499245956	1.92684884662948	0.0919845639951443	0.177373426227509	3.06749421469355	-0.135236638363561	0.84221995838167	-0.124633672597649	0.00282187144699952	0.173021673158598	-0.666478925318552	0.521569476252658	-0.293711246457634	-0.563551415212544	-0.239156332898434	-0.0423102317397983	0.710917596110857	-0.106420570839963	0.861512415505875	-0.524106970583096	-0.588955351968711	-0.0631453256520509	-0.747953572842498	0.378158096125762	-0.208659809632294	0.0527069233335135	-0.114034390019866	-0.137436091520161	4.17808085189183	-0.220695656633043	0.949075832028542	-0.149123005159769	-0.257520474705797	-1.04747950606281	0.0737416779603136	-1.3776288310781	-0.242180549550355	1.04526884219322	1.79145217037588	1.4092484905363	-0.151248762245311	0.188083837438901	0.543030623794668	-1.09748671198349	0.203312741066574	0.113433391810754	-0.396838243991917	-1.55743966166206	0.915497127838832	-0.402419038521498	-0.438207705777398	-0.402156513981444	3.19610297954273	1.31685156314037	0.329523614520917	2.31819920266891	-0.938890084987979	-0.724139946025557	-0.497156543100415	-0.582701023120609	-1.12752753536926	0.092828378094292	-0.625549744704275	0.643486356797462	-0.244135020131544	0.0896587317405609	-0.325972611389819	-0.700269533046195	-1.02037907129774	-0.264726055966346	-0.170479216029009	0.729473895308121	0.0786624317824535	0.635585249413304	-0.851530453414812	-0.427914383931006	0.54568243088576	-0.906687811931345	-0.679666800285554	-0.314032178697681	1.03856626363003	-1.27672325369646	0.27498195501027	0.859007824513664	-0.672132788351649	0.041671159447776	-0.791389212747376	-1.25248309919301	-0.836260942578787	-0.320187151908097	-0.0201874384115472	0.690405898138629	-0.233536466900153	-0.822495566490096	-0.587707368113466	-0.83990761622209	-0.826338750514787	-0.461820114936046	-0.575484347595017	-1.33680540024193	-0.0566290890036281	-1.45874392614886	-0.4769390852779	-1.01661211061993	-0.126855461508562	1.06520464139704	-0.260283288444426	0.500580780357889
TCGA.EW.A3E8.01	0.115018364803265	-0.820782324698669	1.47770602897951	-0.0540600233914914	-0.0397712469409542	0.778058510246171	-0.857162237370379	0.267113091180049	-0.652146009574312	0.670545046796048	0.306392571387929	0.994563973904935	-0.627841130434446	0.170556352910616	0.373045843373314	0.472471972313193	-0.0308686306968411	0.674428717917604	0.851430478910438	1.61681505597591	-0.203687751987676	-0.228395814868093	1.17973177978271	0.31552032885625	-0.420647498173072	0.181327615198614	0.0937061753529952	3.17540436904502	0.0211342622310167	0.287531747861562	0.0794261368857367	3.39096866400837	0.507346993323791	1.15670253596858	-0.104360893514697	0.45049939115394	1.38258339750141	0.624857003497312	0.393323018708854	0.221863295188787	-0.586303165338871	-0.169806158123813	-0.169848480335455	-0.750212314095171	-0.287100238629857	-0.971447162066439	-1.30334498873313	-0.337537551076286	-0.388738800971646	-0.150964275825297	-0.769527728022124	-1.35599223590164	-0.95028610978408	-0.325586389039325	-0.114494187372336	-0.526100630935636	-0.00246265014265533	-1.27129077188312	-0.0240382069444652	-0.900304103232732	-1.09504425468274	-1.32116568828482	-0.815089805792246	-0.682179052309146	0.863595189908641	1.92548830695619	-0.488081895714945	0.294800255894148	-0.607998269879783	-0.9203100512198	-0.771266759172172	-1.36006931814644	-0.372104189397522	-0.684214063030424	-0.976545491110992	-0.78753473830493	-1.14637366384275	-0.419793814841822	-0.667831493869896	-0.875253237616974	-1.09187630983498	0.892621802841223	0.0289447002085608	-0.42880042454515	-0.338467861483151	-1.20714732263416	-1.06699841977107	-0.900616249214134	-0.548071901756099	-0.804370945227232	-1.48365771832714	-0.155368301546508	-1.03821162688373	0.378756011288717	0.169867060303482	-0.867329933779585	0.496713479687177	-0.0211218823958075	-0.0904463113947167	-0.96149265046322	-0.664719345408473	1.52152944723536	-0.366365808995132	-1.04887629358037	-0.814469969939048	-0.595761776109198	-0.25892246998223	-1.10973430636168	-0.117441316900966	-1.16948747586528	-0.435027027350108	-0.176470972709667	-0.0640102572742589	-1.07212290247663	-0.292332017356715	0.127582719664557	-0.580543387152775	0.953675692006601
