DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.HZ.8637.01	-1.12888454930224	-0.275806347976388	0.285721109755523	0.140828718013497	-0.603086180768227	-0.90631527825199	-1.3590080770993	-0.275296470231365	-0.521613915814	-1.15432358870159	-1.36073951870819	-0.172358269239716	-0.922276517373082	-0.145764872375285	-0.827036057591687	-0.767313578494743	-0.685247131304339	-1.27082322264216	-0.395808345175817	-0.759021642673901	0.253660292010167	-0.887587026501424	-0.978157312455887	-1.01860440959687	1.95396338934833	-1.28260908105538	0.452923574650716	-0.452532051962439	-0.755905377473578	-0.4829286389533	-1.29881989391403	-0.713154079321486	-0.439753226731099	0.373008322302511	-0.211355791067777	-0.754743189186354	0.0204476442909417	-1.28338346755518	-0.432074822567803	-0.421877968016236	1.42760128837182	2.48790264035642	0.781836666513498	0.952197889211824	3.11201234242156	1.40725879189122	1.16350429317327	0.717046533475234	-0.111414909859555	0.695307419271004	0.560314951759272	0.398987680316767	1.92556779523426	3.73114840093232	-0.500526085669433	0.298214364959644	-0.977765644204345	2.75443566942766	1.33626859189498	2.40029099573169	0.901140235555964	0.514352993698138	0.706776485790665	0.326989991430628	0.764358857400813	-0.509403347012656	2.14490973087251	0.0536360190118443	0.0849198691320248	3.310718718262	0.27109482965174	0.224639113213653	-0.871702832902507	1.27856500526751	1.04691882059865	0.320479602955453	0.277195455202031	1.08403398429673	0.753656798243657	0.553968184623001	-0.0432265533754445	0.811181257805158	2.43072318069557	-0.180493721807232	0.940674227783029	-0.464157861918966	1.48602173125814	1.61179248470332	0.477768970720894	0.492139304804572	1.8189496630087	0.0014187917725604	0.442100432117996	0.753347523213665	0.744242789791925	1.73610789614503	1.4385104250113	1.7105639274188	1.6774241814445	0.841737839567644	0.384840991829054	0.234079302699723	1.23330145961371	0.696516546653122	0.837807877741972	0.226411484082864	2.46264742921619	0.996516210453282	1.0833574478251	2.04337780628352	1.66791933060578	1.18258523363648	3.13300143474443	0.899677890674546	0.646375814646605	1.33394141303605	1.00951683281991	-1.53134647562232
TCGA.HZ.8638.01	-0.95640422541155	-1.00769130772933	-0.607244204028659	-0.840241517671045	-0.616539979157292	-0.794411546615878	-0.0737607139796127	-0.240936430236178	-0.974647981290175	-0.832282118442474	-1.3748280713657	-0.304351346473098	-0.823336713262459	-0.231468493386008	-1.22621436237075	-0.438646144432198	-0.856094439194375	-1.83177848502916	-0.531218363339471	-0.65386004907326	-1.27654407802707	-0.878584912231711	-1.15929538696069	-0.744331249088658	-0.32431162302372	-1.02391527567037	-0.533288383477528	-0.765392573095219	-0.863818409405759	-0.568103051163585	-0.789586827688083	-0.506646468086721	-1.11810508949738	1.06833141432534	-0.632202264820288	-0.820404188746944	-0.818579888848961	-0.262745810518629	-0.987709095236148	-0.94007977949207	1.63103649241273	2.9271049583188	0.893506075385122	0.696860322996133	1.20557149981901	1.88737755364477	1.13923312126061	0.667238301849585	1.03092513003768	1.53121557454811	0.253083476538943	1.18359799689731	0.234286522470239	1.42580006184769	2.20854782726993	0.525189648899681	-0.656424207569255	1.5086375380771	1.45723568919928	0.206611729217843	1.71486835115448	0.252253639155228	0.354633430383481	0.954807279130755	1.36474833428337	0.235651646116565	1.65152226801654	0.260820027560908	0.0197005799857665	1.9982948728512	0.473703266153143	1.41957644773764	1.04956833060109	0.411808162504012	0.579601989301408	0.330123694847143	0.4185744835529	0.99903197846978	1.0463937620557	1.1698008334076	0.0211477180491174	1.34044951082761	0.189398800949319	-0.276058300407725	-0.300391168032629	2.00983157085218	1.04500636378658	0.264518714991707	0.556841522372289	0.93798299144999	0.0163352660781136	0.212375775188767	1.28531736315103	1.22517809985177	1.21773072894669	1.34259493046162	0.524910392244845	0.729706402044582	1.52301141430517	0.0322173863551057	0.441387726261338	1.05522814153052	1.10542044881681	0.626357026443082	1.06440023716348	-0.249328508488211	1.19283906037273	0.275889365903496	-0.62744999537666	0.546037475955552	0.593475718879942	0.721320847492512	0.109277478610538	0.610481313898494	1.40714695234619	0.756275768225663	0.263326679334744	-1.54010069571713
TCGA.HZ.A49G.01	-0.20153907700769	-0.771866069937983	0.282726293025556	-0.703602970527494	-0.357251019462193	-0.545485771924886	-0.850714792037085	-0.211948836357076	-0.730129615941715	-1.14358544778197	-0.556805456216968	-0.536402040193998	-0.541809981368303	-0.378423011673036	-0.553195523396233	-0.166801563176325	-0.809687044882212	-0.47245761530437	-0.366863476074591	-0.356941423119483	-0.251130365113165	-0.682500944536925	-0.147442272241649	-0.503208433159718	-0.0730140491668708	-0.837230073700842	0.345506492851806	0.469221749957205	-1.05830665605579	-0.207151737602872	-0.941304924093648	-0.0336113862306034	-0.508073475390881	0.138405665526723	-0.302733324177317	-0.501405812044355	0.0821523754613629	-0.215628305044641	-0.0399300328035216	-0.660477212503304	0.116401375963841	0.967569731053563	-0.93764608156744	-0.0928632275765068	0.133920662537885	0.0529852828111393	0.042853150855646	-0.0424392542544247	-0.452828322036136	0.0219019630299916	0.00416352642395858	0.60228742337802	-0.390758187209489	1.00948465730956	-0.084744559368026	-0.293026448486323	-0.265986156355333	-0.331870256956846	-0.0878864934723676	-0.0767441460850026	-0.223696890738687	-1.06700983597618	0.388293501500754	-0.408272803662317	0.217519732245985	0.545156317251839	0.637286394938191	0.896209415021683	0.0672424076659485	0.0382408619594358	-0.111777451874034	-0.127644104872766	0.338247974922875	-0.497036451257131	-0.39425818454682	-0.194862091368893	-0.0765416751129241	0.252717436538987	0.1618903295164	0.227990148736534	-0.206086875771732	0.962038408304814	0.0212665565493079	0.435932087274483	0.348509562423611	0.110374908657994	0.323227037567332	-0.327632968380825	0.453722306230206	-0.0539576307163639	-0.0773413278756808	-0.714567344566788	-0.659155452295419	-0.340856123336198	2.42956159956916	-0.133766790733442	0.891615895106058	0.274525818223187	0.0203622201762979	-0.131306069408129	0.243920337710855	1.10770770925534	-0.401067069662924	-0.666677366826656	0.0852378391575738	-0.404377793476479	0.505743460393667	0.00220514045731204	-0.0988822797386847	-0.489616187753279	-0.16549841704658	1.10607437130475	-0.138582392025917	-0.522434355507067	-0.907767706637043	-0.345761954145114	0.175387808476853	-0.440068732745665
TCGA.HZ.A49H.01	-0.115700006539283	-0.201610610858985	0.595377065534839	-0.267586395034903	0.197073589629425	-0.0797479131935639	1.0566056359302	-0.0803829443823768	-0.443622928392931	-0.16315207888925	0.104167294849444	-0.533167005854341	-0.152834492919186	-0.18896898470393	-0.756851181483044	-0.24384837691961	0.0366902509141835	-0.914638507994219	0.212886388810969	0.420439136931337	-0.0342477753087121	0.0395667472059852	0.17857316269456	-0.182282140112162	0.561894221440244	0.427840685432457	-0.721744509993203	-0.647713363397609	-0.41223654377126	0.425988634208817	-0.187807297764757	-0.0741358826316434	-0.0991676375196597	-0.140566421319969	-0.694598322711794	-0.598760788531969	0.0408764317890795	-0.143663848120513	-0.502336622233856	-0.53226427545481	0.421006491922386	0.241327526689756	0.0269288476871221	0.15144527432046	-0.200230232401792	-0.666693640491873	0.346638916812957	-0.40554254487057	-0.0599188690289209	-0.139037164186399	-1.72386038637729	-1.24098097872934	-0.102299056787283	-0.640556366753274	0.320407359795312	-0.597331416112907	-0.567618569742079	-0.218518687716752	-0.599839864836163	-0.476924892906448	0.00244374951177697	0.492225121148808	-0.915737995240647	-0.635074658428017	0.301678033155025	-1.20586112059052	0.374544901681731	-1.06101914261989	-0.202333271360038	-0.996008344766522	-0.550672844523402	-0.440640297769649	-0.549862294573302	-0.930118695652969	-1.28461077548223	-0.46692743454312	-0.985701704142967	-0.504273640444458	-1.28896473988265	-0.370064305724159	0.333395855997526	0.239985226142611	0.88166597965728	-0.316779505349399	0.350837536958651	0.0576985556296731	-0.649176713138032	-0.532338882304498	0.119034952695006	-0.623701524203023	-0.787428607968385	-0.613073972722256	-0.275422198182256	0.101225556694091	-0.517732486007782	-0.00610756111840276	-0.617468698710479	-0.345845993333132	-0.328916048497831	-1.10843678498468	-0.521527583359453	-0.264906679858717	-1.30157562091936	-1.64161142931566	-1.06509608768508	-0.94723598759752	0.676480293570197	0.216979353525168	0.470292278018671	-1.01886402044892	-0.989503052314556	-0.938894273110898	0.418642673000052	-0.376303480953421	-0.523734643668345	-1.4777803376677	-1.07294474155281	0.299670200863791
TCGA.HZ.A49I.01	0.479129642566536	0.194562184334541	0.373849662609255	-0.111940499510657	-0.421193276834165	-0.246845480130286	-0.469199979836501	0.489007787118628	-0.388379972446929	-0.0975929027484341	-0.0187459525750933	-0.380280123230822	-0.0636723074767969	0.033792450558047	0.401262433896253	1.20695668527656	0.163567051405185	0.607274541383208	-0.0595858823397879	0.206653769467174	0.361509011530415	-0.537635167272424	0.669844776122623	0.660140032060309	-0.971931497415911	0.552331415380832	0.433537509283515	1.02418963877792	2.69451714849771	0.742031590369039	-0.194982798921324	0.991422603046311	0.338723742218562	0.476743711540709	-0.00720034248197728	0.135390087025294	0.26237320497694	0.371248828012096	-0.188257214429208	-0.15314902276986	-0.672443758111198	-0.865308339208108	-1.18736889588361	-0.18713390938685	-0.389668110334727	-1.7873759147622	-0.898450595922178	-0.157321908447355	-0.377631763065436	-0.467681832320119	-0.638614443673927	-0.538910025681302	-0.68731041841543	-1.14333617903105	-0.260349851026186	-0.679188838473791	-0.0143395069891017	0.820117631018219	-0.279999722411334	-1.0070469777973	-1.2488521503409	-0.539977156149893	-0.692619809549013	-0.866784003821795	-0.395597444709603	-0.477589330793346	-0.824692861603837	-1.21442299858773	0.339038986038561	-0.52570870969579	-0.506326584429741	0.0671851280744689	-0.218265631153332	-0.728371103251239	-0.103558232277619	-0.668535797811486	-0.856218561266076	-0.696025337462275	-1.19229051180421	0.478886166943636	-0.767778984425073	-0.430633931156364	0.670413881313055	-0.209471589364211	-0.114596628950421	-0.168436117354896	0.0506361806991383	-0.517916722749936	-0.729450155264687	-0.823324158941858	-0.79415238105936	-1.34824379776655	-0.822817698422396	-0.778720652089114	-0.810672682703268	-0.393073557048151	-0.277147463375093	-0.848058491373592	0.175941769829097	-1.05622121839432	-0.184942480049481	0.34147126579225	-0.711617663279599	-0.710154012551619	-0.642970187039948	-1.52463376086944	0.593304793601988	-0.422468594577781	0.506211951327796	-0.494249658625016	-0.557093907507972	0.72118509365587	-0.7124664429442	-0.418443518816839	-0.731726633890532	-1.17368384981667	-0.752209083350626	0.74753603290469
TCGA.HZ.A4BH.01	-0.771962584462055	0.523681497781978	0.0781236516739203	1.58865177832067	-0.628906070420745	-0.824188325505577	-0.712218472929169	-0.396938096358657	-0.174550377795786	-0.190793800490942	-0.279652019945418	0.805317948820403	-0.525268836398159	-0.464126632683758	-0.500947969909292	-0.691720586854375	-0.552172704003575	-0.233333308399531	-0.337984520596641	-0.789482006957187	-0.0955489388624505	-0.913334779874749	0.900991134767354	-0.543767271257718	-0.491016010526597	0.979602381705029	0.468846124617326	0.170886577239499	1.73034025765087	-0.75263793018037	-0.650207093027349	-0.773389427115587	-0.299385016241354	0.0816471855726165	1.66379652495395	-0.0664177728260142	-0.0547812417098603	0.285529028896767	-0.726271352986935	-0.405131911638777	-0.265536092199259	0.577639530639237	1.23017615113478	0.11938080617129	1.36996472532415	-0.622306530736628	0.244109420270323	-0.107722012410874	-0.536361939451575	0.116590966013069	-0.576519575539091	-0.155655964599323	1.53869007694384	-0.10679942988448	0.239835122177158	0.167357601182426	-1.23968859363003	-0.42165344290493	-0.407950718201556	0.0305530725537505	0.110062070558705	0.456957929711841	-0.0594808956039784	-0.414700727516444	-1.47197397773248	-0.509276885846537	0.0216240828466442	-1.17244436608199	-0.115286355301987	-0.557898760174858	-0.412942355298855	0.00428765222358035	0.465508018386248	0.0792014073279883	-0.468194721750035	0.22260584752893	-0.135672760302022	-0.1307421113568	-0.186485542689096	0.434724198304151	-0.096255555878605	-0.459661413889688	0.0877340123790837	0.131763881540963	0.170738221292525	0.207805787400689	0.102996132182051	0.471643114132992	0.290838230321249	0.324190842929139	-0.545245630817263	-0.486694799176493	2.94467289989059	0.874958397258824	-0.448275952794002	-0.00460443030761348	0.122460773106563	0.558011582666551	0.376423213571569	-0.861359890721535	0.271692888438466	0.342214147090342	-0.436724751829008	-0.96728587202076	0.159459549076084	1.68155281190967	1.18971415418915	0.527682450871992	-0.449144957211166	0.132559100706516	-0.00811680275008943	0.00608818375771131	0.00167111336129097	0.529114368224562	-0.488107956925556	-0.160648269821464	0.0295784737397808	-0.159379231549351
TCGA.HZ.A4BK.01	-0.589828593105899	0.0788471824761927	-0.598308318434379	0.439754424569719	-0.426019240940218	0.512842094818075	-1.09005560611306	-0.345303575774824	-0.313278831063646	0.968026292195601	-0.140936023342306	0.337393338977191	-0.845186862749157	0.755145319724576	0.482485662387481	0.291328009437037	-0.613337432087338	-0.0375583994875912	-0.0200845802841293	0.598193952556267	-0.225786371853124	-0.334063659035767	-0.0181557633759468	0.348919744147562	-0.953291468564584	-0.668196517892527	-0.271095457214669	-0.15297660032102	-0.484503506438279	-0.111942088030981	-0.487078199660609	0.640043403019715	0.990778044194163	0.553572734195249	-0.429634900183083	0.922936092858805	0.528939131166229	0.0138020691540033	-0.210263907677578	1.30760494907465	-0.327786474769778	-0.30054159265552	-0.893118804234309	-0.330904471856156	0.142014941839644	-0.315178118493734	0.136884136164765	0.369703028888903	-0.163444803742441	-0.420045010879679	-0.140594384252078	-0.322466618522029	-0.744880455119145	-0.264507651274054	-0.47684392362795	-0.285275573806527	-0.292903927406576	0.328887900226315	-0.0986424440817028	-0.501140205398227	-0.16894225695734	-0.345184606693158	0.658258437855977	-0.54412936022989	0.335015929369046	0.2562828820748	0.186996160204568	-0.170147522042328	0.0747183137999205	-0.628854179344401	-0.304939128049124	-0.20342696027487	0.327503484218338	-0.476477683235228	0.0457924576913191	0.391708110212648	-0.289278599198619	-0.496710181320915	-0.244548188056679	-0.918940205379673	-0.441450557368853	0.0150767432519052	-0.882025714164661	-0.512248144491138	-0.949183813956885	-0.0773247434005768	-0.144560936937348	-0.348689321330485	-0.291840180520848	-0.46851836255296	-0.855683505886335	-0.291678295214566	-0.693096092944384	-0.645994805684989	0.637824702437616	0.472856721013067	0.212429931511371	0.107222533004165	0.680966271372234	-0.463267387201928	0.00292744342988638	0.115874289601641	-0.527348713462151	-0.376575085387144	-0.325655891566025	-1.11853744445291	-0.322886633104849	-0.855071347462146	-0.554115524460814	-0.226720006306782	-1.12857180045373	-0.0411813021612157	-0.154570546271562	0.157954840043505	-0.727881213734167	-0.62057794898405	-0.449743348254462	0.263443199122765
TCGA.HZ.A77O.01	0.923841191221877	0.62733576804261	2.51374334536191	1.13247541718396	0.230647221123938	0.77019554949768	0.30213612648168	1.02893862178527	0.0658867137624682	0.7531607164739	1.61440121422895	1.67428703487772	1.07467684512658	1.66195036486756	0.557402649068588	0.0140395121482626	1.25395493427416	0.976319293549674	0.65738882247029	0.0532331351185004	1.25291711979388	1.22921108036556	1.39907661231308	1.36904107350308	1.73257762245644	0.984954350314177	1.6550039405589	0.10483610247709	0.987080178937812	-0.614910329258058	0.488894964966532	0.679705945790705	0.231467168326171	0.15763053929315	0.235817366279744	-0.0671683067857207	0.578455388242267	0.769175593890009	2.14421579770735	-0.0853161795381956	-0.837712040973485	-1.06877685325018	0.483166398814971	0.0961035895638931	-0.797461075784526	0.192701578896476	-0.73955724436812	-0.273650091112818	-0.400971051295895	-0.166660266334575	-0.64900362373904	-0.247092212674719	-0.69253557571755	-0.301344347298669	-0.639292116951196	-1.01951107193916	-0.788068212659178	-0.721283146420218	-0.0232760957148992	-0.699945408592905	0.190296173450303	0.253098105183954	-1.03482873160773	-0.271087622367982	-0.313427846936975	-1.27996736393612	-0.0984417627364265	-0.584642779249086	-1.52571447369688	-0.348155778816649	-0.715891768130984	-1.58888246975084	-1.37972275838049	0.265843973448351	-0.299635029468497	-1.09937871443567	-0.291582011869093	-0.649789582994009	-0.470383894696433	0.135330066500516	-0.16409925105815	-0.651966670054882	-0.674780277689957	-0.155594830166128	-0.265856774364618	-0.808139212722108	-0.544053039402064	-0.00577474299855763	-0.244247651264664	-0.192463311595257	-0.760675619818866	-0.311285932841173	-0.0766535126642738	-1.38607870198771	-0.663673308119229	-0.59441291871742	-1.2079390550724	-0.917788584347065	-1.33579807047613	-1.2110335477705	-0.36751285450476	-1.24262969918376	-0.114233584943376	-0.228177836331482	-0.765842652522023	-1.25063462200544	-0.513505910303221	-0.746595979630848	-0.681678061925063	-0.0283782834461742	-0.461056677747926	-1.03299883267149	-0.108593732858093	-0.705663545974532	-1.38878452796111	-0.580183633231144	-0.536964167602415	1.39065380167069
TCGA.HZ.A77P.01	0.582017848006681	-0.600190319950536	-0.123799842819286	-0.711848993472166	-0.256276457540695	-0.0429771510766079	0.341043434147928	-0.338410904521494	-0.598131461998698	0.249572734542704	0.0906144286047685	-0.460376107372502	-0.552880508290188	-0.680789773004665	-0.212969405153396	-0.68908067622393	-0.15206987594101	0.0632140468289079	-0.274074671468322	0.50282197211274	0.354664006156525	-0.423999473635551	-0.909482236415726	0.297174323860291	-0.609090857335686	-0.502170571437574	-0.205601343077089	-0.911733947418487	-0.557117073242791	-0.215448904023398	-0.184079537407808	-0.110984400316292	-0.187621477335814	-0.0499529950411139	-0.539494517649104	-0.339118926128436	-0.380870183899866	-0.187305400456662	-0.0302051139603865	-0.54156889732039	0.337235986672472	-0.0967477435631081	-0.573341339277445	0.0300110216361071	-0.461627840440953	0.0288057032183068	-0.311592384607206	-0.308240209240489	1.95874255450122	-0.226302600095035	-0.672484371747474	0.550709218054743	-0.535952736828361	-0.800551250165715	-0.256847646070947	-0.653250267763186	0.42524073137478	-0.524266192338585	0.279981956187203	0.5081339203565	0.181296924338774	-0.0884025255345133	-0.686779273934604	-0.355057640750604	0.500277160004821	0.86607862509955	0.308751243874846	-0.229064994009516	0.605345007693125	0.515183502340808	-0.00027291669295832	0.421858067887746	-0.612782924856395	-0.274035606866537	0.384779771361715	-0.5218932474161	-0.358324373708451	0.0149805344234572	-0.287984307141909	0.54172691385964	0.694215926515686	-0.0435887150914599	-0.0322388373683083	0.072080580156753	-0.549894610223754	-0.611461029270224	0.235413407493253	-0.41290121325495	0.874476852206691	0.434934531490431	-0.6652937752925	0.674904048715858	0.266091317495767	-0.581756803669201	-0.624486211950961	-0.173015206348512	0.283440620761875	0.215162836680805	-0.522230113943294	0.191432204679103	-0.349392403374286	-0.0485587930461004	-0.141812413300698	-0.729684359165243	0.0848128777384945	-0.17964026513476	-0.442190434388481	1.27543488280087	0.334300174729324	-0.0321478868672482	-0.42975258008456	0.25196553268465	-0.783611865916081	1.25768272093403	0.0667070012228616	0.135442064647336	0.228703133089854	-0.250476404243355
TCGA.HZ.A77Q.01	-0.436886369105478	-0.517988977911438	0.0659015617759466	-0.15717267879219	-0.524023616328096	0.0423047721475693	0.297101510724346	-0.524208983333958	-0.762447093726117	-0.10057286530029	-0.0989114242555556	-0.780184985075276	-0.359348304071843	-0.212302777999607	-0.608027761507969	-0.5459353367718	0.171999813560384	-0.26439753810073	-0.142632653425878	0.329845988555099	-0.209247440999674	-0.0517236509391236	-0.723202376676409	-0.113611032134105	-0.844248671046868	1.45275909116594	-0.93965254350905	-1.00049197102078	-0.422992103412799	-0.610670151049615	-1.07760444362376	-0.153815890256584	-0.378036918549548	-1.00216212025082	-0.689711476985332	-0.593185393402722	-0.112593594679787	-0.787466263972329	-0.51902269119115	-0.636206745658947	-0.135580780728124	-0.516529297451609	-0.187312630978058	-0.335903550712789	-0.65389078056156	-0.719719415128579	-0.228249357493455	-0.74479301310846	0.308593179817924	-0.392770879833292	-0.191219117170517	-0.463440719732201	0.282422793029807	-0.938715657078603	-0.318454475292339	-0.687911770044123	-0.270142689662961	-0.890348283018941	-0.470507028169047	0.966891372814483	-1.04705917179709	-0.306668367993126	-0.277848130647814	-0.620066812922894	-0.473464212059815	0.24947204498526	-1.24348097170089	0.0589907069167178	1.10255726141663	-1.08735691997702	-0.49699340364955	-0.198226925797228	-0.0159376251860092	-0.654612820760336	-0.371341203558493	0.00919587123996207	-0.0474725201260013	-0.315331228243957	-0.403666138115247	-0.102023837456109	0.891466595329973	-0.889121349341594	-0.689671893476956	0.0595694355408349	1.45587716357334	-0.20439168230382	-0.209711304429271	-0.0426067197071307	0.00424420576742514	-0.113944399085295	-0.980264026883409	0.379326860537042	-0.251814773655927	0.224340221117227	-0.911839317059404	-0.663944409733869	-0.0521171201197531	-0.0438668475046159	-0.0700185483668514	-0.723867430655557	-0.925702879961527	-1.08044698210567	-9.07265623894188e-05	-0.524087120597319	-0.314379760118386	-0.296918849051583	-0.224790162967673	2.08736774958955	0.289749139677634	0.206301967631273	-0.704228742161635	-0.329739657328564	-0.932561337093461	0.00347380356368282	0.517554239408394	-0.416990597589405	0.311009787416658	-0.129808288072649
TCGA.HZ.A8P0.01	-0.246483300039858	1.32782619869087	-0.897814273728888	0.256485433819888	-0.169047843503372	-0.0716092061646399	-0.650344693886266	0.782750706355835	0.874948543617488	-0.541607322974869	-0.532978124574155	-0.807538355786481	-0.0645248188565479	0.227327720479985	-1.18552987167894	1.41581766263617	-0.396216475306418	0.312835039986448	0.615409168179457	0.75195909942371	-0.75627048976946	-0.13080146515198	-0.0105543672245845	0.13565682700985	-0.475932122539991	0.324593659104444	0.63860648362689	0.612057700391122	-0.572281004258053	-0.602524898284607	-0.22270473509694	0.789541654678728	0.341722548468207	1.01756308932045	-0.443155455184641	0.44435275249524	0.665878946391912	0.0705439473865339	-0.528274665652856	0.107169177944594	1.99925562752432	0.961857741620069	0.98605565297403	0.274033160587113	1.17798746564949	0.199994522112985	-0.71877190248683	-0.17825162225144	0.678646050049111	0.176033887715363	-0.35723581248846	-0.0492966755173294	0.482329257595032	0.229089783818146	-0.598308016996518	2.35295077821801	0.283765221302609	0.157589469243067	-0.849953063553944	-0.561881408240734	0.702563246341888	1.9349022968343	-0.918922104696792	-0.601526884077257	-0.582463223054573	-0.667985649325604	0.183271173653289	-0.668822714450653	0.153891132174478	-0.704886130956572	0.532240416845657	0.151513628371815	0.54626705385981	0.306583628510135	-0.131019578109129	-0.858108334399022	-0.413745614672135	-0.923398891238342	-0.815655548569134	-1.01045287695013	-0.37884898421326	-0.266178778605117	-1.2572217899688	-1.24464026717443	-0.721732387688748	0.509173646898633	0.886194202485292	-0.0804371536156356	-0.0787395503493222	-0.227875790313535	-0.407292355330019	-0.234678362697868	-0.412615513779712	-0.59176027879227	-0.941576896033321	0.506413281291278	-0.174869626319095	0.462814455090612	-0.521358232504659	-0.316560415384709	0.190378502209756	0.734268666074369	-0.934182567319123	0.133227155769943	-0.0300146284651477	0.249185322722992	0.3597134878031	-0.142182850187217	-0.582348607822787	0.206178557995465	-0.112523681420329	0.634166884368012	-0.537366960354946	-0.396890005440024	-1.87131689722916	-1.45337947799856	-0.597244591861829	0.1482490794884
TCGA.HZ.A8P1.01	-0.775913060789699	1.10181175124473	-0.607535591602385	1.03516723323394	0.147094036218646	-0.0822328014459625	-1.58574332930427	0.233875634473951	0.806124578770227	-0.218641036751383	0.32162919413901	-0.253252508608065	-0.43335518057847	0.150079343228079	0.282775049254305	2.23606121424611	0.35244278870928	1.01240830612235	0.0929074822297968	-0.550223179194303	-0.307075558868244	-0.189016559564411	2.60507920035456	0.0333063298737204	-0.776298041104783	0.465813395226812	0.120738774667565	0.405301007278638	-0.548419475667609	-1.74886981087611	0.529270284888972	-0.325122836334737	-0.37852504540624	0.573023119677411	0.549023594544083	1.04336462765053	0.21248196560611	0.0335049593021622	-1.00917633629945	0.545621667557102	2.5117370808745	2.02570335624006	1.21468840249717	1.95184184277074	1.64504325249687	1.99277794727385	1.99566698975392	0.103001423125052	-1.59633196978379	0.523595508821437	0.380756290518306	-0.585695775864146	1.6342898299517	0.556546931311453	-0.321904408531827	2.97910889838979	1.964185685203	-0.452147414634056	1.88381370260147	-0.234288621290895	1.6415769205069	2.0056728439366	0.0532236121819448	-0.159450397527349	-0.363796273646445	0.273427403024332	0.286617893552714	-0.827178331312701	-0.734249881540424	1.12219173869513	-0.95923594569266	1.2724651782323	0.665620172413021	1.61016067349163	1.02324909205961	1.40521950438448	1.22407223385711	-0.782057727575616	-0.763503151406601	0.178891645838255	-2.08238669643155	-0.686982797197886	-0.321024950530359	-0.731381699366658	-0.477796684593926	0.538043078609448	-0.865441547571436	1.73329363196606	-0.298418867819978	-1.33266108688985	0.578058267187871	-1.01652496401653	-0.175401965200334	1.23593347016383	-0.906401971919703	2.95820668996825	-1.54971679748387	-0.109527366301413	4.16735088696826	-0.457090251546467	0.505255487180507	-0.935559062967369	0.82337823018858	0.917870591670525	0.742799692893667	1.26250972421143	2.30562546206759	-0.984319015230695	-1.11867629374154	0.00380919338436402	1.2999645361039	-0.593780869598273	1.46577360502778	-0.493582812770156	-1.9855145658139	1.1122574081841	-0.946228845247225	-0.287148954746592
