DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.R6.A8W5.01	-0.219686306728307	-0.206412469530972	-0.522789059883011	-0.325417833772559	-0.704739858221137	-1.12980751442895	-0.938043450029086	-0.431949596120909	-0.330869045936282	0.952784860272888	-0.0878799898298901	0.690345361963084	0.308630212730141	-0.0836317208818611	-0.316376044156654	-1.25082168682566	-0.673157970469786	-0.477576380802519	-0.748780101144678	-0.998285609724704	-0.118535723315444	-0.883646892399564	-1.11742019346865	-0.234075813229035	-0.376756987492134	-0.0293346793599992	-0.10336408112673	-1.26364566356381	-0.642325491632253	-0.191709524447606	0.658964677868836	-1.1682753279186	-0.21339553711958	-1.12730030558468	0.0395551503774072	0.122160370585451	-0.625242801072485	-0.191562900801402	-1.11265197440952	-0.181526866182415	-0.809754871834208	-0.00501374091770544	1.19104531237734	-0.57810706167987	2.09912305090654	-0.405421923939354	0.371302932630381	0.158938240223469	0.00731414621181079	0.632353456410086	-0.794896267536156	0.550134107300441	1.95345214627598	1.69216701341824	0.500413527766722	-1.57908844283153	-0.527690197855998	0.452851533047405	0.236711675981197	-0.231366064493559	1.68878493591498	0.845729186246994	-0.501485984293707	-0.0979054012859875	0.173656736268537	-0.589518006356078	0.200944543979593	-0.463756742319952	-0.286754959222537	-0.880417231787229	-0.0267007166304699	-0.266628261312726	0.080981803544672	1.12283986111797	1.01309635820327	-0.712760346091838	1.60194841893094	0.230641103738705	-0.0964123141133031	0.217737867310361	-0.699349646331289	-0.0529632346140674	0.575796000928461	-0.780627073445404	0.86482852841363	-0.557219966262594	1.10667179667814	-0.366185606447675	-0.762214301240427	-0.3824974620787	-0.111556343696241	0.266412228513264	0.110793084786995	-0.575872603750981	-0.252962511367361	0.470090131747151	-1.2777586340891	-0.351956091135184	0.420921696657859	-0.811847145361098	-0.137641475088092	-1.10092425250427	1.51940188041871	-0.686481445735125	1.27651542778027	-0.749689407268576	0.742418201094772	0.999335301293754	1.58877487603905	1.42712630475353	0.625442181582748	0.259685681319257	0.198291718139234	0.220388742590841	-1.17392119355507	0.118283831563266	0.0895532032328983	-0.539059347726054
TCGA.R6.A8W8.01	0.701932007939474	-0.688306509056004	3.34325459690171	0.627267793378711	-0.735272363398698	-0.721961890098088	-0.0441401325477691	-0.461855933303156	-0.964586762905785	1.59559187223631	-1.02298557493902	0.460783158331234	-1.29975467610427	-0.137860118148348	-0.301708041609855	0.966559685642961	-0.183903321766315	-1.31156317735691	-1.00383349297497	-0.455843179942824	-1.10713816649745	-0.611946790657707	-0.660978889871422	-0.700995741560879	-0.212713845772366	-0.57121316926645	-0.533444073758041	-0.518011475982265	-0.191007971794966	-0.58688275226591	-1.19705782200655	-0.980670824303894	-0.229726277566527	-0.421011858290273	1.92755595406113	1.85717288958683	0.792172390578785	-1.06531485002472	-0.764745788947824	-1.31386347482019	1.33694088621916	-0.386795935504772	-0.270375728166244	-1.44732693521863	-0.600845257054551	-0.536420782750904	0.319365947785555	-0.972723780106374	-0.246438661873135	1.31624088525459	0.0847299613735111	0.462141401132126	-0.64235535630926	-0.0474067496561037	2.95483931032992	-0.438482947440419	-0.607335960870086	-0.35081987044115	-0.789396925566459	3.05000313375251	-0.75861479155135	1.11164056136484	0.74849150484754	1.38834269603181	-0.413548002861045	0.475617468767436	1.17422308597735	0.636787096264169	-0.498724553156609	1.73356381862191	-0.966370664214748	0.90194568518295	-0.552569637719714	1.58601340077765	1.28073656538732	1.8120101346442	-0.130490795334367	0.310974570209998	0.293460986853484	-0.856155761977423	-0.847331733165801	-0.167867776437139	-0.309469745891337	-1.33092041225564	0.127461287870824	0.743791239577906	-0.340709849444776	-1.48471923614799	1.40355961281799	-0.157142947766497	-0.428997582136988	-0.352538696321408	-0.794484945131008	-0.722752536894554	0.149729005153735	-0.597717360936782	-0.825280385365358	-1.22972518979482	-0.324432180432694	2.26942584266836	-0.183632608899871	-0.0711448521389145	0.023748737826073	-0.0534736127806327	-0.00668589166765394	-0.949757148005318	-0.849265151312179	-0.424050282667381	-1.17184674910776	0.745911377987284	-0.295017380769456	-0.760084889619251	-1.21402171445293	-0.880035204989011	1.42401150430693	0.886413697588436	-0.204827699624884	-0.24756370256484
TCGA.R6.A8WC.01	-0.475439734412785	-1.11550643459681	-0.704739796274279	-0.0980142190692465	-0.228204330476938	-0.910336504495682	0.138516989430964	-0.933649408980956	-1.12682671065583	-1.05906809261836	-1.13414247719133	-0.035607461930003	1.57672318211447	-0.19580879232498	-0.374853001118467	-0.709241081839488	0.960614973883802	-1.28581039470347	-1.4049186762959	-2.01769799107403	-1.06940539510438	-0.925755107616729	0.311855710732827	-1.03053803357841	-0.147910671090513	-1.60334465153063	1.19203680558063	-0.594801066708085	-0.846299078918771	-0.399257040583597	-0.055999415025364	-2.41251646688661	0.100755600224531	-0.473896231677909	0.42476229905316	2.0962993331358	0.399764198495577	1.81692934417769	-0.712922811045468	-0.0164322580427546	0.402978569841025	0.531669817709572	0.646931533991741	-0.823690063579163	0.918341861679008	0.691803572477062	-0.231123057299419	1.91534418661287	2.98840705849547	-0.405841836691645	1.80026630076392	2.2252688052662	-1.14551025503832	0.663387245738809	-0.578049614244666	-0.827370208046554	0.557453880860854	1.75968555247091	-0.175095351418753	1.20813555220992	0.33836869011728	-0.104571778228368	-0.184360311259631	1.18738067809547	-0.738241708696082	-1.05721703131408	0.0602212346650462	-1.29821662442726	0.0630666263323281	-0.452324411403268	0.614954635093299	0.672596666584625	-0.759893338830428	-0.399869572585758	1.30998491430264	0.843163710662946	0.861989988289458	-0.502291457727998	0.933000105044485	0.476809578873057	-0.985277575155212	-0.515262342050873	-0.860440420057363	0.418214738717881	0.274943583147667	0.229897863078883	0.888560953285517	1.57208638773607	0.486629065895993	1.11058156563542	0.591233793337043	0.0939101764079098	0.186349479516227	0.0187015936974108	0.129308179963294	0.363812994397406	-0.500949382892133	-0.923377339249186	-0.434479270185769	2.15410582615617	0.15848219835711	0.535440491237639	0.141915426386483	1.21170615269709	0.237518066732475	0.328744900137349	-0.491781579999964	0.456127699996384	-0.0673596439521136	-0.862147383346862	0.351970141092161	0.549473687105556	-0.156195693661239	1.27609416704338	-0.811573714485648	1.01479696571479	0.000767223397871535	-0.664810279894418
TCGA.R6.A8WG.01	-0.816843632484064	-0.0816586404163743	-0.176581033615642	-0.756144709804985	-0.571161565736707	0.112140830695176	-0.7586590631617	-0.112253573628243	0.057591509886595	-0.96288997754286	-0.989732495413423	-0.484661442605259	0.763850755501462	0.30864770308582	1.76568710103806	-0.514574811273369	0.268160659947193	-0.873657523517135	-0.2856189746759	-1.09471769494101	-0.779937164995155	-0.480461900934796	-0.311007194846766	-0.520592906585462	-0.391438399276065	-1.29318165846844	-0.0189116846766329	-0.428518400496973	0.64096164138981	0.0761807837900251	-0.0588920332117172	-1.32985403669268	-1.31996622932837	-0.301262618942662	-0.00783933682309175	1.46499257892193	0.0714267368842259	-0.436609985472725	-0.342607784202739	0.299029535582858	-0.0639714487653965	0.220431380593724	-0.476440476684993	1.50166293816699	0.906779812267859	0.228951750319599	0.348010633885892	0.706896643196262	0.341296236767382	-1.01866776872448	0.822889744932419	3.16883855764993	-0.484106044447289	0.643521171408866	0.0805771773308827	0.370101898500459	0.534825331800037	0.298961025622454	0.487390108557926	0.122916371617415	2.24294305511875	-0.288254529200389	1.79121450585631	1.75288779656831	0.367266053900442	2.57733447102861	1.85283280409451	3.60713263896644	0.0976177094431377	0.81982660370401	1.17611461094598	-0.836369304503581	0.0722932489729319	-0.829691985967199	0.736160164154662	-0.272459095025907	0.413518332088151	0.928545547767797	1.12199576045404	0.83294308009827	-0.652473433491942	0.249214649799271	0.650790557631457	0.261873600606607	0.286467019836215	-0.117172058404771	2.07911056077154	0.0429259405600952	-0.0716799652414428	-0.468855142397435	1.85396772012722	1.24774737798109	-0.330708727015114	-0.195230223819295	0.256152429550389	-1.00803231022541	1.09024006778401	2.26782671810047	-0.998600894864281	1.55123029679511	0.437200124625293	0.667109465473566	0.204800861880131	1.38439962476912	0.669644268052527	-0.758091366919361	-0.558667227830853	-0.926520414013562	0.899469320879014	1.13626139998914	-0.301564278312102	0.951200105796991	3.04619044309223	2.83095915106149	-0.430219847581416	1.25456377234716	-0.212542788452842	-0.853720377762579
TCGA.RE.A7BO.01	-0.414561850902771	-0.886152375842224	0.132141455531364	2.12322746236425	5.60412793209015	1.74415160045094	0.173261885483581	4.56287263433468	0.0724364162235466	-0.142693055927668	0.640877919035369	-0.51187277279456	0.789016878377889	0.56987827499356	1.24575322352837	0.657622145422389	0.896887960164741	1.58317847085451	1.20891778590061	0.755317997423192	2.04486572985804	5.23676114310272	0.838021118974044	2.42054635202675	-0.224134071153827	0.133446290001395	-0.0731012272180635	-0.0079210683159327	0.66319958797122	0.0164735558834887	1.4811675570781	0.767129183092676	1.64656290802262	0.359980719017821	1.77928983351034	0.754614366932221	4.12889457073853	-1.08990282311854	-1.2027947463291	2.19626456818169	-1.06331251659446	-0.441999594633323	-0.41425490154214	-0.849803378688703	-1.66652799064954	-1.82882392094809	-0.316590911006606	-1.00438785844752	-1.43121992626479	-0.456829001431938	-0.770639704929634	-1.26966363337844	-1.30376588587774	2.60958104014515	-1.04581361718789	-0.65220684418762	-0.478563533723944	-1.07261715736007	0.343296799568786	-0.262641426899012	-1.21128641236787	-0.395211270283238	-0.121074266860282	0.140272868448172	-1.59480982429355	-1.82455532921551	-1.21754428415982	0.192965685321796	-0.408376235342148	-0.158313460773034	-0.844991632427168	-0.781478501349196	0.305167638679875	-0.826931148998006	-1.63878633364958	-0.201061037847035	0.455681552805662	-1.15358374956787	-1.04903647179097	-0.949290339663832	-1.37152593272554	-0.811730100341959	0.0481457068103998	-1.13661495409208	-0.00472425344479603	-0.150464907938108	-1.00610754191288	0.0788676968855068	-1.36540712266566	-1.66356062793244	0.220546811790624	-1.09324552402434	1.26214735619907	-1.21638699305438	-0.499033454911991	0.929192485654971	-0.558411242172764	-0.417424140473794	-0.374491901556847	0.18633112752149	-0.220882216114375	-1.35307889776586	-0.29637988061431	-1.11588527577709	-0.821023394380423	-0.486003997213768	0.814459817944463	-1.07269075300095	-0.971438014529009	-0.861951445883554	-0.899073515019703	0.326235336659165	-0.0726061751841124	-1.73861036205416	-0.606343020818936	-0.119098304989892	-0.270498155030126	1.6560359459525
TCGA.S8.A6BV.01	0.33401737732325	0.137021551312925	0.747351292558749	-0.464597718479719	-0.821461680349117	0.298177447680677	-0.484334555852664	-1.04091457624848	1.1178153926016	-0.484786968021346	-0.287870896185276	-0.751730787827549	-1.12804415583003	-1.01212519202955	-0.504758449205747	1.10081978180074	-0.860858124323011	-1.29770024231915	-0.740883444451582	0.71921173418788	-1.03760370179469	-0.682288244585825	-0.307158402433298	-0.70044418236719	0.497476296066429	1.82464949263271	-0.725125847882036	-0.146373304072576	-0.670554312637007	-0.518586456117045	-1.19492809213308	-0.448957606535492	-0.200034340931662	0.601554574478154	0.310489971287876	-0.630724633251741	-0.2950463550068	-0.554938271617706	-0.942473078488974	0.554393835588471	0.361740181001748	-1.0611782183782	0.631495185464479	-0.407324095425576	1.1450058223927	-0.327225753354114	0.436257784210009	-0.605882094956294	-1.54101070791847	1.00180310257258	-0.954392217630259	-0.759830194765849	-0.678439877058666	-0.501279042017557	0.991514930222783	-0.395064462845363	-0.610818570279435	-1.09026421005428	0.195995051095206	-0.951557755573808	-1.59387610910704	-1.66452409627795	-0.494229103903912	-1.03905072368541	-1.00451756776147	1.57465160521773	0.32074304793636	0.387704289894776	-0.0823905064250288	-0.82338638899687	-0.275473220253785	0.813913265029718	-0.195903152100861	-0.915968141254464	-0.827590016474095	0.555211215594449	-0.665369635727216	-0.273004580731721	-0.382283995558714	-1.00379904766124	-0.679277156641072	-0.219955403203809	-0.80680228968668	-0.189529885365056	-0.245698999551757	1.46649751959513	0.516448480067619	-0.0313452710098164	-0.231947831198129	-0.633445471509565	-0.839209227658502	-0.798718232635793	-0.412917721118287	0.232719581387644	-0.327465297939763	-0.309063319325401	-0.170799193943667	2.99788729827589	-0.380671762453387	-0.809689963617623	-0.480808833506786	0.787688175627428	-0.541611372185139	-0.871677854044723	-0.315484229374954	-1.36084854697861	-0.57496393630146	-0.58429683506472	-1.23488831535525	-1.41411173649375	0.0057975847521914	0.559791905039876	0.962768793791777	-0.74865106863876	0.413276791746033	-0.0453270520677919	-0.0462609125109876	-0.00663033489305942
TCGA.S8.A6BW.01	0.123637573788725	0.04756459833951	-0.851457198958874	-0.526401426698124	-0.666297579083544	-0.927318399354987	-0.721218973487979	-0.716569875779879	-0.674037208994126	-0.0871438905296927	-0.445659776144826	-0.457634694805705	-0.0357062621822175	-0.169384569860532	-1.73176026863196	-0.862709422546187	-0.583983502973102	-0.484913680849912	-0.44923425361414	0.683412198916942	-0.0132423193442975	-0.126821488500078	0.186578882494446	-0.878243228161997	2.13520524036077	-0.0466023142789271	-0.904173615034442	-1.07780033073963	0.163574106917283	-0.664106039873516	-0.156403993537532	-0.480878327469622	-0.697690692044272	-0.83148364830862	-0.620950420327693	-0.245721940033754	-0.295715135999515	-0.0806287981714631	-0.121201100011004	-0.633312410325805	0.984244391709847	-1.3660788408331	-1.13423100705713	0.472001725332474	0.346544292469659	-0.567259035506149	-0.590799901422463	-0.271431265798867	0.35189536678041	0.0107407024534397	0.65079486381284	-0.579480408072157	0.631458873185454	-0.362165088505783	0.157783844082191	0.474578168272957	-0.0946184644918985	-1.04553098345734	-1.06173232466321	-0.0904240495815171	-1.15138376720151	-0.723147409298812	-0.380598451800359	-0.0229982445432066	-1.10802325617912	0.699875783333239	-0.232939015462027	-0.0539418034344275	-0.245910526960232	-0.277814852457513	-1.20953211319495	0.057232788454629	1.56566827609335	0.684589345816909	1.03931622359303	0.106503124918391	-0.95582365497787	0.203329428923545	-0.519387759450599	-0.653481797084181	0.815727370370688	0.582513550735618	-0.881080777977348	-0.0679275105867232	-0.188316266068519	-0.44395621750954	-0.579806700945016	-0.706880395965993	0.804371526474732	0.804741778270836	0.234119503733184	-0.766223586340042	-0.111881043009283	-1.2152639084592	-0.0288573728413902	-0.797684914459217	-0.644294647822319	-0.348208116578144	0.8370114460358	0.578519744014814	1.21833580541761	-0.196107566013814	-0.109002243524515	-0.32528353385963	0.220892739078526	-1.2569490483006	-0.996562852374956	0.295400624952088	-0.258627599815695	-2.04428921357944	-0.153938157252408	-0.52957248056282	0.0364752931437547	-0.789129925218625	-0.521472679948325	-1.01996115924296	5.80864683356918	-0.256190743936114
TCGA.V5.A7RB.01	-0.950648760089885	-0.0454908023963585	0.398976373613045	0.741972315760454	-0.0446577178979901	-0.58448352244767	0.273014851677196	-0.523843829184909	-1.09334852921102	-1.64623372962622	0.365558052775798	-0.746399271223523	0.795383308272225	-0.247612948998412	0.346180751733559	-0.107861970675304	-0.705651352174804	-0.725980103651024	2.45368548326514	1.29106021374945	-1.05444355596516	0.467884948334126	-1.3269018666017	2.17682165637303	-0.409555595430942	-0.884468961322673	-0.115946989991257	0.566264194273195	0.551808167271865	-0.605383488888976	-0.0468341595997647	1.61074172501934	1.87388905885562	-0.438180884256285	6.07389831473771	0.353962114362778	1.39104876665116	-0.398457706527441	-0.403853472505863	-0.33906424452809	0.765831358999415	-1.43249267132217	0.155189294517471	-0.915129088815615	-0.326003026854982	0.749332784792078	-0.756714943980437	-0.383456187321952	-0.764556547473445	0.902493333414278	-0.254355061570855	0.0699464798693037	-1.40966246953573	0.27514371931912	-0.683407727106365	-0.645798850848902	-0.396192250302523	0.898772034801248	0.184116185861103	-0.364442419399423	0.472119983567484	-0.379210724029872	-0.0406236845389622	-0.867002355320169	-1.54786478868875	0.709320550743935	-1.29351605838756	0.428901229623644	-0.209494747804537	-0.604653396568345	-0.371740602051792	-0.650266378279178	0.202846043882922	-1.7793282349544	-0.12101403927253	-0.115149488293761	-0.591184911182978	-0.236499281630682	-0.574397773231267	-0.415363501318018	-0.798936346388549	-0.683409802373	-0.653773026179275	-0.0520669767987487	0.152476656190874	0.0248093725976344	1.60794770312694	-0.734155264387957	-1.26824208081405	-1.40213579058004	-0.731274912831717	-0.0301113210094984	-0.681670497140629	-0.599012167686448	0.452028780313117	-1.02317285888767	-0.0613678975036135	-0.898777167094255	-0.541923413920662	0.731825622506097	0.0353515522869403	-1.03578197650015	-0.00170254894078522	4.99849517227556	-0.117930037498212	-1.1620131817628	-0.29831368744825	-0.506700177945247	-0.322896925937203	-0.21394365963723	0.47347285725129	0.760330176030759	0.0451993091000379	-0.00953207331520928	-0.443085606755555	0.449650626216265	-0.298967249194029	0.429961002413955
TCGA.V5.A7RC.01	-0.322771715201958	0.542752266541088	-1.00905513283221	1.31049654517068	-0.312081634432484	-0.879804524194297	-1.15295818937582	-0.704541066475551	-0.542962704656973	-0.661371817305041	0.776076768103277	-0.665091700039586	0.371429010093071	-0.352135014568806	-0.832070764901942	-0.635436564011219	0.120367030211195	0.405560821794848	-0.685759343908871	-1.07225485090042	-1.06607575110766	-0.893905021097409	-0.53684396103704	-0.864071022126701	-0.48194543140383	-0.0585280210437188	0.615854550326452	0.0902597209201587	0.458000934094389	2.12890095664341	0.550782876833668	0.219068180590766	0.5813835257573	-0.636605770063559	-0.417883835053617	3.57009364341348	0.00115939156458333	0.282575773410617	0.758878893839833	-0.635064086105869	1.30620851349565	-0.00342282009463556	-0.530122554583413	-0.485202108465247	-0.0329078315277853	0.910162034604658	-1.13927167509192	0.0900940275194169	2.73181613625827	-0.646376580373272	1.90985527839071	0.314364749883784	0.311465854929623	-0.925332935433296	0.462827923315256	0.652278751116008	0.898143931776631	-0.470729541515404	0.216334265684117	0.469840357940871	0.630322400240517	0.768216349107571	0.325697590137599	0.302305672624266	0.42388254862662	0.608239574874031	1.32208106174976	1.71404013695167	0.238174594454625	0.365421787182082	3.31542004620207	-1.22172026946395	0.00282442586972875	0.329713950081578	2.61613584916897	-0.337467267478147	0.246662869754424	0.0166627356765646	3.27058363343071	-0.462688891207259	3.55116165982071	0.550010606303055	-1.30451589912834	-0.529679503041152	-1.01157623988639	-0.888153915527812	-0.13030338302568	1.21618149693024	1.13946993141342	0.538209575853243	-0.220990316274296	0.621603586535858	0.342672451927231	-0.864177898052839	0.787847844880831	0.352363692184347	0.420053330068924	0.095305321528164	-0.779691426018488	0.992731077585525	5.57939422554654	1.3795658936173	0.109758756632141	0.889653280165633	1.32282661670396	1.45787510564852	-0.947691043016495	1.36158737418268	0.427697266632881	0.244831132158361	1.30696137871832	0.535643854669832	-1.29890889121746	1.383423175211	0.996300593903243	0.520433365562716	-0.366166446178903	-0.589217246707294
TCGA.V5.A7RE.01	-0.800900825601573	0.653983266484731	-0.323571430653411	2.06546499957016	0.0440526167258856	0.282934116535741	0.765295816848198	1.17795338798797	0.140605668147067	1.24746532716414	0.225016548859974	2.08893584370898	4.1969210290966	2.60730330943152	0.098125063273807	0.0982808307774287	0.164070654105446	-0.108031172974376	0.57313083771786	-0.398580654125559	-0.126761620786479	-0.19349932503611	0.293767296269532	0.458664626280791	-0.61183994332768	-0.201873045165292	1.11408664325443	0.0873944376841188	0.530324682432051	-0.953533917877737	0.425022857589167	-0.792321858373242	-0.55410428693376	0.368848237923344	0.115467990379794	0.713284233682591	-0.194562955456843	0.25610900874031	-0.256879254993435	1.00675993513325	-1.24744326415923	-0.699379541446625	-0.103507099887151	-0.135901166914278	0.325313502215474	0.00170788628995395	-0.841089009986771	1.32939634376045	-0.280949341599484	-1.18092081093269	3.77266877700999	0.413255085925349	-1.07790351526108	0.331668808480581	0.442885241866575	-0.674833988233666	3.53284730725866	-0.935873018808703	0.118438665700247	0.14718442977135	-0.706199977030783	0.360541480073602	-0.499157735168641	0.804174818750606	-1.60350855331146	-1.64207802992562	-1.43412578097243	-1.3057152124297	-0.111682225182484	-1.21968016792461	-0.962809243521584	-0.228175487743531	-0.355056872850338	-1.23456441369151	-0.25480175266642	-0.098904418694929	-0.429063671753529	0.815107537213002	-0.631465531669326	0.390684328890822	-1.17650763494545	-1.06570246987212	-0.711142249856251	-1.0143741492151	0.186339192793883	-0.970605236018854	-0.101533961071037	0.877426712783692	-0.906679783860341	-1.11020843731815	0.561846815760546	-0.900986853717718	-0.791407790098643	-0.107135583066921	-0.500386749898016	-0.903715253354506	-1.30522769712815	-0.03650468144103	-0.52826506698066	-0.800146461829188	-0.0529319197287957	-1.07398384254118	0.809045070657153	-1.01337186969848	-1.12589890196713	-0.431492030136192	0.177042845215559	-0.434079255331446	-0.926961880827211	0.502131097556807	-0.756736260210151	-0.408501589684869	0.525801908555198	0.213144319080905	-1.38673025607213	-0.327854165957151	-0.858552099858627	0.731534663165623
TCGA.V5.AASV.01	1.52350265794751	-0.625436813435705	-1.2229513271891	1.40885377403153	0.501529834127621	-0.401079469949094	-0.60318489399009	-0.37019366074916	-0.0148763185374628	1.10837075607887	-0.507768138751759	1.84757979686051	1.71979725106008	1.29702924088459	-0.374358866280891	0.306706093387984	1.2788930283967	0.495908456834566	0.171545068687164	1.77915602511568	-0.289760869276351	-0.687167871154861	1.86551221136956	0.37952662664575	-0.0674771826221471	-0.440426604285116	0.299966052456538	3.19258280842562	0.155812861872579	-0.513680974723825	-0.532348996723492	2.30737613542926	0.880161048490005	0.379960937147503	0.159041185813518	1.19680266800595	0.573057822506975	-0.36284606619127	0.16216511418089	-0.0885879540801894	-1.43487001677992	-0.103495620159689	0.0337893662101133	0.499411279007921	-0.320837786974953	-0.105032782713378	-0.819311876172151	-0.217202471801132	-0.0342502107401583	-0.704465961864369	0.919463447548712	1.27976968007217	-1.32047326226535	-1.02007289379127	-0.635890255396419	-0.595548059842702	1.50763422681493	-0.387074303813385	-0.340368180576073	-0.269796992599071	-0.0543872518851133	-0.834669819031122	-0.964988982190282	0.637280647664433	-0.40960304188585	0.100667524087581	0.785401511949988	0.985338535411115	0.0823315383774826	0.407316992023928	-0.217254894228732	-0.623923041690338	-0.50919288731218	0.15615867920183	-0.569974575612615	-0.728001229642299	-0.658688714987802	-0.214370521025609	-0.860532298701154	-1.06839919909092	-1.05898983399344	1.45607440405382	0.532120015311614	1.02857247204181	-0.136361270326869	0.0407468354917899	0.0648386576501668	1.41990501960896	0.363426968997334	-0.853961802271803	0.164437511673571	-0.802647375630101	-0.912859252782125	-0.279332313197503	-0.669301988654015	1.55015885779137	0.9169923882421	0.479220356235585	-1.03347011920403	0.102707085167984	0.0517761077030433	0.180217099750374	-0.337992598810281	0.87985368149295	-0.442952858114999	-0.649321837362364	0.821305442885052	-0.57343082295111	0.752996858222029	-1.35527086436161	0.198545950640119	-0.148117654674936	-1.04102666686114	0.641982322234617	-0.615765593791105	-0.907021956135942	-0.229049628466386	0.564478456413584
TCGA.V5.AASW.01	-0.942813734231832	-0.0921560230609605	-0.484160358908719	0.418824608335335	-0.9509830138012	-0.389708768878817	-0.758381843246386	1.73603143949813	-0.599067224099612	-0.831200543235412	0.544487521154358	-0.463885237413255	-0.541775022802405	1.75050209182271	-0.0725465089129475	0.905427273593494	1.12713654234541	0.74602294912419	-0.167411129291522	-0.993210656132276	0.198743418162088	-0.555386774068335	-0.523091124788912	-0.3393555697131	-0.272066527351395	-1.135239963505	0.0747255965182233	-1.38953877234235	-0.113141544127981	-0.799013491893375	0.753488658969198	-0.913061491530515	0.0615835600755785	-0.96492094077529	0.545399956665565	2.38075654916714	1.22377794999791	-1.1621935990048	-0.572860317531968	0.23182190655844	0.332023437743149	0.0123699792952242	0.0369706745909741	-0.447634758027881	0.631808910612195	0.263508665409347	-0.557098688573903	1.31736324857785	0.0388487479035028	-0.254401075545223	1.61166247554196	0.415024786503063	-0.839153590127583	1.79998386342253	0.738232578398675	-0.0312636302152645	1.34803986518594	-0.778912745008106	-0.455127185707375	0.787424183923874	-0.433112472059485	0.731846294763946	-0.580888350558722	1.44474603573262	-1.1858776914978	0.688102770932917	0.210386440884045	0.850117216711896	-0.0999045556140798	0.1226490809121	-0.633541364027163	0.134762396490047	-0.744285631377855	-0.182739451026242	0.658682810217309	-0.246191476213472	-0.0973451420535273	-0.518453562986675	-0.291478586307402	-0.594325059722652	-0.103494072749504	-0.653283773944857	-0.01632557550571	-0.743705770007779	1.62278755313502	2.30662679135084	-0.295847832768017	0.263547024820103	-0.32406301509763	-0.923658563542907	0.431556550330069	-0.542610988671507	-0.772429086759854	0.0778143327480684	-0.145171735096244	-0.569904248156802	-0.408885264247967	0.0079382587552847	-0.145375694714182	2.24016602413278	-0.019089723902206	-0.758175547326756	0.882824633695456	0.538183826500582	-0.174429687985116	-0.473151609073168	0.10351304903096	-0.177619668427405	-0.869789432590152	0.388512925901044	1.45647026769878	-0.0538513277346599	-0.305699999363584	-0.256559516928149	-1.50841581565524	0.227866074215452	-0.129681425790255	-0.153073437516872
