DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.ZB.A96A.01	0.939843269358051	0.960047830701775	1.03718396541019	1.72689619047603	0.573355630175043	0.302743814652918	0.53414875451304	0.371219185607672	0.604016824660663	0.642843155255463	0.947398113688524	2.01202585045951	1.99771194125537	1.46300652251756	1.05420125960473	0.68112739672023	1.53701194886863	1.28879714381346	0.0824389290556605	-0.588951035580144	1.48094739789643	1.32860713587462	0.803130658872083	0.522429400502564	2.28910038336843	-0.880837995179051	0.6905470974075	0.430771569870565	1.26404168206526	1.42494282992561	1.90685463017282	-0.145477520448738	-0.106953527556682	0.968128033154622	0.429203459721863	0.704130680016169	0.372731000217061	0.712825264489581	-0.282699889518434	0.59007152917645	-0.544496705879542	-0.507359931845917	-0.604314513285284	-0.170495785616812	-0.251363306865287	-0.847295189278616	-0.40506357946895	-0.0394388269726065	-1.03782898073307	-0.592671436543267	-1.07466808172319	-0.170806675040819	-0.84652795464722	-0.574979271349373	-0.456785103784285	-0.284966777657625	-0.453352588821178	-0.374089210456245	-0.911090396454052	-0.102513206102264	-0.0493406864951398	-0.688007513725909	-0.951892936606087	0.381067165490595	-0.305154107247804	-0.884740758218625	-0.705037575919691	0.125170661715851	-0.550914377676116	-0.703653751670133	-0.486739351219736	-0.812168969706501	-0.683988010227529	-0.991475337176111	-0.615348637922425	-0.537755443333328	-0.55157576793521	-0.224325264874988	0.18380344709138	0.600436170604131	-0.471899501661415	-0.561885581342448	-0.262378333642825	-0.669246546388141	-0.602291009317453	0.0229499085356848	-0.868840457206025	-0.0470734524420972	-0.964532050892173	-0.640705438595486	-0.666741724316896	-0.159680326537928	0.913337461649468	-0.389037574343872	-0.444356932474297	-0.85803490680698	-0.0294708835272066	-0.629774330188658	-1.00403391294488	-0.031751611750735	-0.419102970062692	-0.122778706039917	-0.904694260949909	-0.859518771756944	-0.786487911902551	-0.883703499621893	-0.248786760973464	-0.646475061050537	-1.15868593862808	-0.100573343376475	-1.18201422626183	-2.27670950586888	-0.567396308556098	-0.851802607616463	-0.351739283965186	-0.589750431562497	-0.664200413785088	1.33208467218045
TCGA.ZB.A96B.01	0.444801310010688	-0.210623856799331	0.590480358282586	0.513466497845895	0.137001492791186	0.143717789405063	0.327298240371025	0.282469968200191	0.187392895285098	0.310209692264585	0.293063024930213	0.65556166839174	0.515838458687178	0.629776262189693	0.0274905478052106	0.777460407031513	0.419132697685971	0.643881015762008	-0.201687361404381	0.878303480963134	0.369250865991944	0.472204405431189	0.482674343207616	-0.0422293592806942	0.304186942981189	-0.805073487910338	0.263654940713257	0.376999276196117	0.265828549903355	0.283804623073056	0.358042384431659	0.617589122127773	0.169601545737032	0.255447490521062	0.00220530170548634	0.0111707642465576	0.683509426298563	0.710612226377174	-0.543443698140687	-0.0784053252260327	0.162788960272085	0.134723866587312	0.327628029863544	0.282107653665227	0.373124759130414	-0.18297607052171	0.0110288572941829	-0.964283776363135	1.12250183835897	-0.366027417904648	-0.386796309747938	0.0487066017956861	-0.488938324052725	-0.0729597771401317	-0.620069993958859	-0.177328622505738	-0.235312379092306	-0.18816489659728	0.316349294503493	0.368634274662763	-0.144126499742132	-0.164971741486923	-0.243587469070676	0.372190415124319	0.560140801273105	-0.554166729268916	-0.217494063788611	-0.443603213849782	0.291545826438502	-0.309546416010405	0.0546371784547373	-0.564023084229988	0.11282868247124	-0.37272430579033	-0.14644809587628	-0.439731315464635	-0.309871849023356	-0.0917843352335355	0.0128584188169053	0.330987301967608	-0.315948120508475	0.0659186723046208	0.32593477956024	-0.403281618479426	-0.639122008894441	-0.35122812328352	-0.618099950703251	-0.185730497613325	-0.843359518241069	-0.476854142657585	-0.700375901394779	0.221415701450732	0.241004356755387	0.292642422438712	-0.537326293513866	-0.0789194653455626	0.454058287948246	-0.0352919337595475	-0.702087335374418	0.0333520986888138	-0.0735952695961996	0.215509153975396	-0.42794380705364	-0.475070574280341	-0.276276191549619	-0.475161006459155	0.214759948980221	-0.035077661593755	-0.279554597338027	0.015885606566469	-0.306638926962782	0.00206603422906995	0.342841436392213	-0.343551826297494	0.0169293193703931	-0.445610887939297	-0.515572701370204	0.416657720183792
TCGA.ZB.A96C.01	-0.93835366192068	-1.21495228847676	-0.429920843462538	-1.44364495807521	-0.678790079995493	-0.727718619342194	-0.977019297862012	-0.640689942445416	-1.41131104275638	-0.798270376137193	-1.20357723497891	-1.24826000954797	-1.12698216404837	-1.17351280197833	-0.632164137777332	-1.30401926230686	-1.20633998937426	-1.13050392814846	-0.679505658577233	-0.93233315537958	-1.0903585824733	-1.07200216798073	-1.45579394261168	-1.06582081948565	-0.620462077094945	0.279762711365495	-0.42904284430526	-0.770277625891646	-1.14694251949373	-0.88688759016948	-0.994152941008541	-0.546599881792036	-1.22540288917431	-1.37627174536503	-1.01974640937641	-0.921935834162584	-0.852540810445502	-1.05025513505792	-0.26824324300468	-0.977815134840666	0.15393444090423	0.727212310051159	-0.604288800269526	0.684070279609331	-0.701203499361854	0.0618303848392551	0.975180876808901	0.541466293342702	1.01808247689431	0.637825577209936	1.36595552862199	1.32525486764067	0.420081312955912	0.786683225080948	1.84992325533076	0.191594786403422	1.19673356722945	0.408308285341071	-0.278973642218747	-0.352108878571217	-0.378466473422154	-0.336704637656921	0.0505802081216888	-1.06051311338714	-0.323505296265588	1.85069266147813	0.6039723834485	0.914542598228975	-0.707839209038178	0.994926340067939	0.852828565025835	2.64300800595398	-0.0884511500774469	-0.0748071425305102	1.27592884533362	0.0623058982330962	0.609189142489082	1.0231832758389	0.784575534310642	0.98771741910311	0.20223869207245	0.332904841210165	1.37556928758536	1.42715583274741	2.68019920081221	0.611937501600388	1.72352575980177	0.78346862462475	-0.240782931282012	1.2450440358721	-0.540895805117448	0.347019410653834	-0.506581015706567	-0.415611466784639	0.64799386912525	0.914220303039428	0.691657572141427	0.712397744321122	0.621218353449312	-0.42060907959264	-0.396600275060431	0.529748772791396	0.362627377034283	0.429115686290022	1.42849812549417	0.910686534887319	0.0891169662873081	-0.468500250346052	1.01892222180696	-0.807866404750961	0.235858560842104	0.375145243405066	-0.529731995490985	1.4117034587112	1.14671589894363	0.848553232929429	1.18479193060508	-1.45486689308895
TCGA.ZB.A96D.01	-0.582348484539681	-0.799772213258349	-0.316432165995718	-0.312316326886891	-0.577391292629211	-0.622650183406246	-0.787511627450078	-1.12706672716212	-0.646891256415962	-0.383833035383421	-0.760435117409798	-0.282951506347404	-0.744736584769091	-0.478735919519519	-0.495740166774168	-0.359461699668539	-0.50700005306892	-0.310339904402146	-0.543950638194992	-0.763015187792207	-1.00827117408453	-0.607826669342981	-0.614834758825807	-0.633966134901465	-1.06295767261409	-0.63812057254005	0.0448817938139594	-0.279851375853789	-0.773349697790937	-0.825109744603667	-0.464613625682451	-0.633246578684146	-0.525338390711581	-0.75616759433147	-0.712976175425508	-0.323628476709493	-0.210995554727668	-0.135559418586443	-0.656072401418799	-0.588148537270819	0.50866929550597	1.18616551175769	0.475722144124268	0.634534016358989	0.436750838699251	0.927838664781469	0.26131576546831	0.0313830149819595	0.340369315146829	0.417421164201696	0.795374061835967	1.31903100266851	1.22527748733282	0.268721746268409	0.277209225517024	0.461095019248449	0.481775890220687	0.443253607781233	0.750944056403256	1.19384801041813	0.123759566977566	0.241728120712137	0.903161203769682	0.881071028050224	0.532443412513036	-0.0278765042820074	0.338697901715525	0.436774891603216	0.658177130265234	0.709831850029929	0.67668817403297	0.637880673341101	1.1383724576117	-0.153478083168649	0.965810249359347	0.121533960722879	0.746401754900672	1.31571071932456	0.966467690205717	0.955666557158367	0.4238622224609	0.281374864358305	0.806735049431135	0.551976668855653	0.475812478440323	0.150716684212972	0.495555546570993	0.423259267511669	-0.192263300400359	0.640608397172948	-0.224640458971147	0.854403636724087	0.273346466591044	0.254723104898744	0.0196207631938964	0.64773719922933	0.98538925333967	0.749956906674147	0.267300480117033	0.780758835950644	0.485027332502241	0.75933302229883	0.526899528229797	1.08630268885098	0.89606996322226	0.116745622594575	0.890948541539478	0.844812932583892	0.352059919709094	1.27838137138335	0.897379575321556	0.639615863993026	-0.125385058084231	0.834388612789977	0.318478367480903	0.651166509338175	1.05531175231211	-1.15176758369964
TCGA.ZB.A96E.01	-0.690962524105515	-0.353887337703307	0.25261150088657	-0.536391765423384	-0.382495365646032	-0.478044707178086	-0.0823575378106842	-0.202422906772076	-0.613200347708634	0.0192338028184146	-0.391447290049586	-0.397563704174043	0.475914548845524	-0.342194255715098	-0.00758317120274535	-0.815582237257127	-0.276423542213108	-0.400301880769639	-0.403408767630166	-0.305098301445628	-0.668941246332085	-0.658419704267623	-0.432316837438624	-0.581922006483707	-1.00730559864463	-0.192344940074768	-0.156630085835477	-0.524048208431088	-0.567395126060922	-0.0991962618842683	0.39488110939866	-0.355650860714963	0.102221776473929	-0.63059577973994	-0.454871372115304	-0.469986199061357	-0.671499511124461	-0.187285429308915	-0.00288148457147	-0.619350010880094	0.178873415259865	-0.0312847637787638	0.369643097612831	0.0844493515499157	-0.591534235865507	0.380241110055635	0.405122526136415	0.328930122250123	1.60814188586057	-0.0204500968275074	0.274453144430809	0.260119701425785	0.672943942153786	-0.177208671221379	-0.00962071864824254	-0.395683441399893	0.683966220713359	-0.0644872875645728	0.0618587233714622	0.148760755789881	0.318057411615628	0.41450782735165	0.247345835083033	0.20609168753077	0.138167300527846	0.255416343347665	-0.292167435464619	0.261380436830659	-0.402136389581862	-0.0302270466852868	0.200641539457402	0.38093092472626	-0.000520368560815614	0.792972753876678	0.713225227383635	0.569977053249594	0.240537128199949	0.75594022211261	-0.180031631310839	0.620297476011379	-0.0601622896174653	0.0185652169901634	0.456090579167456	0.356923929556868	-0.0338531953476184	0.27431543615416	0.443564088508436	0.77120746670022	-0.212216518955762	1.05266100948905	0.0251579869418968	0.479741804193242	-0.0039191679863411	0.404144305822829	0.372244088541361	-0.00201696186138347	-0.0873813259194803	-0.342660087589236	-0.757789660033209	-0.132457904998423	-0.138965792901558	-0.361620833373214	0.0844268011894878	-0.181841735011322	-0.161168848614779	0.514440375713565	0.225470480213913	-0.177524818749185	0.750617801404838	0.0268121444480331	0.551264788416274	0.53599808852939	-0.146500596367625	0.101490305354766	0.871058997136829	-0.166149075655347	0.111207768732565	-0.535590481745206
TCGA.ZB.A96F.01	-0.631309464535727	0.942354189507794	-0.275381060470966	-0.270150600070176	-0.311746899137092	-0.415594256569433	0.347380320543559	-0.496633379584606	0.591689493690346	-0.305894717258437	-0.213486101413838	-0.425721158044039	-0.00285863213898649	-0.311986067673608	-0.845524353955938	-0.273383392075712	-0.179282102214108	-0.0508187386752301	-0.00690944608391791	-0.371178818451627	-0.492772841326739	-0.467440652586434	-0.49106716197711	0.229157392622598	-0.0389824169144943	0.410974635120195	0.182927213503904	-0.775059412123418	-0.347857887234734	-0.118710065183177	-0.256676890865739	0.190379414549013	0.124891797469517	0.952592446827031	0.699421980099242	0.496656789468352	0.142925134014163	0.258907114640732	1.10345034397547	-0.0646407937416177	-0.659024480692199	-0.831067707141008	0.0493489168178485	-0.134321770248152	0.24389142865287	-0.464109539111477	-0.820481285503026	1.31527880790563	-0.513803565806841	0.656816390859155	0.0762264407726469	0.439010055662179	-0.680396100951076	-0.574367188170887	0.22901855518833	0.0908389956618102	-0.185992046428162	-0.615253284091903	-0.279360131898507	-0.299536168982432	-0.606089183867615	0.0352433561210108	-0.0451317768666284	-0.0823847866482572	-0.316117347897879	-0.520376932855769	0.343951155605292	0.0860212147986908	-1.00391903701991	0.0362711860594739	0.144332495719799	-0.117423827517145	-0.5071555240688	0.349146856422938	0.666639492482606	1.11340151526101	-0.611577136347006	-0.253186986268028	-0.923490204468598	-0.880552327874502	-0.718849152862099	-0.0296271508577245	0.333416513293043	0.386100695611264	-0.213112520368038	-0.26404873096504	-0.389654649876293	-0.932052800109057	0.292769725121947	-0.457772517151783	-0.467429824626002	0.918622383304115	-0.202382114705147	-0.525963622577441	-0.538624194482555	-0.0726498081987616	-0.146481854467339	-0.729409159723014	-0.881096328075038	0.493662233856108	-0.767894742597736	0.189264599417995	-0.622533793570715	0.591167181561	-0.776002752386224	-0.718140354711779	-0.078423581855606	0.133030409867408	-0.580183815737907	-0.838947758842213	0.0691312297476698	-0.0176423682366512	1.82616665183528	0.0667402726282144	0.474786921089483	-0.782757145188638	0.132179674549666	0.110287760607724
TCGA.ZB.A96G.01	0.89736643278628	-0.0456239359903851	0.582531428723537	1.30235991279987	0.480988627996566	0.729981525718924	1.09268160931166	0.723172137813114	0.730962711027046	0.550501515181778	0.82393232102446	0.989833267049043	1.17751348259134	1.41156024556216	0.342447297626768	0.761482149307408	0.930823556719642	0.916752771095522	-0.0407978155585236	1.34200339119704	1.9436379299114	0.935206430857235	1.08802553317164	0.810657104306213	-0.109605893979198	-0.740078191945317	0.862164787532244	0.932051302009419	1.0102698692665	0.564998301969175	1.10122584266794	0.371178999057027	0.378783700786379	1.08157513994119	-0.686049714522957	0.469907394113023	0.787705671508047	1.09301720120433	-0.225764394800379	0.471930639546723	0.652267436457082	-0.44086392852997	0.0144692109415271	-0.512892271879594	0.0771301410643655	-0.577841795786938	-0.451734576690025	-1.01258745161145	-0.951505224560159	-1.03178844272448	-0.825328406650608	-0.567578067015628	-0.647871687390912	-0.935218043851106	-0.862767804256763	-0.740240243959436	-0.668528015654498	-0.0936437782094029	0.0608796161827389	0.206227498172174	-0.366600649145531	-0.300083064974734	-1.03179186555672	0.238165416712953	0.240159559620226	-0.698796899743141	-0.813931296380453	-0.721119767217857	0.0122501772762863	-0.563006739669202	-0.538332690737493	-0.978714896984969	-0.30561428914018	-0.861425809649345	-0.653302422765786	-0.406931168550288	-0.64254169795711	-0.775236978506665	-0.0551549959153012	0.178262671690131	-0.0843858852965494	-0.796884827199117	-0.303832741583057	-0.836236879293898	-0.904705385849762	-0.766336573189992	-0.910280181084317	-0.726527032553124	-0.895295852054571	-0.646131415078986	-0.757936208984882	-0.233783092523366	0.46429250785062	-0.273283868169233	-0.74321534415967	-0.931405767974291	0.028467894249724	-0.509916350408763	-0.505683927835784	-0.50963436826477	-0.267316656882502	0.11884356478463	-0.657480038534592	-0.867290228051894	-0.62097255195933	-1.11060902659757	-0.0580133637491118	-0.26549870455376	-0.387266670240658	-0.155606565697841	-0.264987684756317	-0.158892998408539	-0.297157848628075	-0.913867711191906	-0.894585355611648	-0.936564201002813	-0.749154206567096	1.18541326088864
TCGA.ZB.A96H.01	-0.857146853837181	-0.959360413007964	-0.351318260146291	-1.38102090006853	-0.524861635155004	-0.794807855317986	-0.280159243023606	0.505436919543314	-1.18216218768251	-0.424030743320196	-1.03092354660742	-1.1156893337975	-0.423728353210666	-1.17915150028185	-0.704495986929749	-1.41113343440551	-1.07359562337797	-0.98129452205442	-0.472400983827716	-0.79816615479415	-0.693062587154109	-0.892406301589393	-0.713124498817607	-0.983515655506273	-0.972047174262054	0.213006181524572	-0.992996617892823	-0.434327826981548	-1.04376114623949	-0.269698401509924	-0.977907655231584	-0.498919491604009	-1.00980132956985	-0.837616799203877	-0.546048069524544	-0.902682026826939	-1.39417508226713	-1.14458963975467	-0.575412910282596	-0.751339533001269	-0.0930829800268357	0.737835574726142	-0.0354911786771181	0.822396456892387	-0.45098536908141	0.639043858796853	1.19609790211641	1.26483811448363	0.102410192705591	1.25664540152014	0.850580551071303	0.5924710400246	0.650257067819347	1.21683858974339	1.37219969269475	0.319736652194256	0.566654080935162	0.595707745526259	-0.110335311950535	-0.775342956747515	1.34026800569686	0.209344171160555	0.546618735262424	-0.998648532303066	-0.433137702766343	1.86429253337145	0.30732677537946	1.02925452946142	-0.323690323643627	0.738052542998085	0.667678727034954	0.922861632647144	-0.151324646317609	0.0146718524923639	0.36262642215888	1.10723356805389	1.19215230171895	1.51748384847015	-0.15004240901798	0.375909653682713	0.486146903171367	1.40718646365745	0.713122740027642	2.09561243533104	1.11938718177402	2.02942985654128	1.03555064508673	0.900498349567987	0.232701883255588	0.986081474340454	0.257780658161847	-0.272251367494561	0.0933290627888	0.457921186933573	2.42141071172066	1.3203364944083	-0.573319005090758	0.561633763742254	0.340324133837208	-0.128745379361788	-0.334202905757962	0.407505863481129	0.279763479302906	0.361652188258757	1.0411520361717	2.08194716930779	0.126385637887989	-0.914723143558338	0.588177094445367	0.18261944781784	0.63711065998314	0.127027499863018	0.469424402185088	0.901073795556887	0.63518487806277	1.10528479742056	1.57418649471908	-1.36386306446202
TCGA.ZB.A96I.01	-0.421222687622457	-0.305591245507155	-0.834707620063909	-1.30057218844218	-0.588441180385621	-0.421309846436363	-1.29262513131677	-0.538163827944848	-0.360248071331574	-0.390453834337713	-0.966045183826645	-1.15706775301019	-1.47352377007029	-1.00311320273796	-1.02631114524607	-0.609322773496144	-1.13492667291608	-1.24266972950584	-0.309325738412195	-0.00480849100054823	-0.599108693621487	-1.26605106519463	-0.674038844667153	-0.304116537273178	-0.920162633543154	-0.641797672432744	-0.682618015135136	-1.17113984716329	-0.672817118311846	-0.243408027727422	-0.892384227679746	0.0316591684814161	-0.761445049391227	-0.67796837748534	-0.486714145369848	-1.04546356759777	-1.22514130755537	-0.308041205768556	0.0974344331153403	-0.402740858849128	0.501810539616532	-0.266304374893311	-0.50313379627583	-0.140986513149559	-0.257573517026796	-0.39379152767349	-1.26534525901456	0.399328092831394	0.0789158363760419	-0.729828521773219	0.0490567549709627	-1.00481983588045	-0.28998385918424	-0.0668945892805874	0.205192454076516	-0.0113759238089405	-0.106901005080584	-0.514228111447493	-0.581801189299314	-0.936734544181417	1.0393084677519	1.29924180743444	1.55233890689172	-1.00407409766147	0.0569443741960959	-0.167101470197173	0.0474836239392931	-0.299607003064933	-1.08290698014797	0.490927983214171	1.02175569623864	-0.0969206889031148	-0.257989265062797	0.951968106159576	-1.07360757413251	-0.933690346126424	-0.50490155927753	-0.353867471175073	-1.00936423635583	0.15337210869049	-0.788714093328604	0.382369108705512	0.57780882883812	0.371277943290207	1.25612566270145	-0.403785293671775	-0.524699457276753	-0.506431679191809	1.59953817512427	-0.364467161664246	0.243756617544583	-0.205061939181883	0.214098827989874	-0.707707353898867	-0.341834282599477	1.33670222694249	-0.67252118677411	-0.64376618381356	0.354817043342998	1.32691978134715	-0.862549861212601	0.106221713334354	0.115968455950543	-0.940547543305388	-1.03129631308113	1.04012954692449	-0.23214373332668	0.075608010619692	-0.446551725291863	0.256669972874421	-1.49499942895064	-0.73789103334707	0.484392727626187	1.20919253719778	2.46685976014028	0.00627445388636864	-0.113441010099932	-0.658912629269229
TCGA.ZB.A96K.01	-0.656792916644942	-0.995502521737535	-0.87243748967389	-0.865282194119442	-0.583175485068152	-0.533000682675773	-0.666713844520355	-0.706891975680528	-0.970835293780511	-0.919829889856994	-0.890504112649818	-0.812167535155819	-1.04848582732343	-0.739154856606097	-0.832573151653962	-0.6504315773732	-0.835318891851841	-0.831683034622536	-0.562995685891986	-0.336379107199885	-0.783987190519095	-0.768013189785537	-1.01722524041009	-0.847758427604294	-0.413919111681759	0.580189373161471	-0.629850410588931	-0.677456249556107	-0.927318434969999	-0.806837934824828	-0.95445685808437	-0.336230455038774	-0.966434380974481	-1.1854427454538	-0.571644159076814	-0.904807806590276	-0.436314439410624	-0.900734870010474	-0.407630894960352	-0.79953641844848	-0.0698223835829634	0.606835430220807	-0.351221299174979	0.520035231007857	-0.406256616139005	0.365057012428119	0.506675866243486	-0.229478024927602	-0.219977834564736	0.670274790449006	0.614435515965178	0.751271124240584	0.46865174002733	0.105100783874009	1.90440643723437	0.307169589729413	-0.122779676104679	0.231916545847779	-0.386057049490664	0.448552539188899	-0.427810202002994	-0.561309859412864	0.11478517371495	-0.343538384363553	0.441992968340492	0.276716664081516	0.0832176221499115	0.558192787794323	0.203028318937543	0.351952977811388	0.30279612361529	1.76629524652421	0.0493701428093227	-0.228227071236209	0.0532159906017555	0.00270152286896889	0.394120110073284	0.484654836481221	0.604912494200031	0.189486156147732	0.329460505262993	0.114065937328131	0.596974591682281	0.355743238963275	0.571243719573343	-0.0551709383869367	1.06307824245935	-0.0391453271791684	-0.371087082163156	0.70134140142975	-0.303539652682865	-0.0811146930647292	-0.398653786400783	0.552046998607441	-0.0319748346395348	0.496749569839598	0.486311039533814	0.610354769125194	0.469766352827151	-0.277892061459663	-0.00080157747316901	0.296077712351825	0.104377214563265	0.505741640575646	0.551775073365884	0.418415311689947	0.740277494370104	0.10677227770921	1.08867844812446	-0.0158686428195416	0.312916199476728	0.091306020393898	2.75323801999298	0.991922604426192	0.498567690655981	0.0844562003878504	0.348643886786343	-1.03438456234742
TCGA.ZB.A96L.01	-1.13019103312779	-0.46109826554536	-1.09886917551569	-1.2123143035523	-0.78862733039441	-0.824076306853873	-2.18470878648109	-0.343391161745966	-1.12265221094521	-0.89542340427083	-1.46109671409263	-1.16689083876524	-1.68540664806152	-1.0360332622059	-0.802810549919077	-1.18969215099904	-0.89319388703291	-1.16412239556273	-0.274190270770988	-0.628027179790647	-1.17943666047969	-0.805638603016341	-1.17063689511491	1.33425906002528	-1.3210929382215	-0.601506826637741	-0.427310009833933	-0.8229554507828	-0.675604865203068	-0.465221724459615	-0.963854715713325	4.55374298486333	-1.2796766595965	-0.892937387468985	-0.869660102895419	-1.01411938785814	-0.942047686759731	-0.987684236209916	-0.759816399896035	-1.09290385875682	-0.760630897350793	1.62741327233924	0.707589263725983	1.59634440661521	-0.120605998433999	1.1413662749645	1.78156048264092	1.11390458297646	-0.905265900852952	2.50229807463362	3.02018112605949	-0.181545893031986	2.12350833473289	1.09450541993414	2.06338803271803	0.389673619951616	2.60617796005363	2.82098832933658	0.994149128886321	0.0956129680071359	1.02932307494962	-0.40128220758381	0.84963955214584	-0.381640740644269	0.844606483905306	2.89812387945564	0.617535869480272	0.449159199920044	-0.338601289074155	1.20098502859703	0.596971674645458	0.924436013105591	0.678080209746186	2.16472859667355	1.69870300237094	2.28602827104171	1.7084874353831	3.53479241240657	0.967907615929843	3.07409214505931	5.0056371033337	1.46972152965754	2.34994974915488	2.91633390386664	4.62849822632134	2.44948043510206	-0.361165479054016	1.93764472197117	1.38460429284162	2.36818818329706	1.32410167354848	1.14019143327166	0.977605616442966	0.988921790333653	3.48764903681517	1.26773599832768	-0.1065077105628	1.60873328946081	0.307340522843952	0.573890450910993	0.93548931250864	-1.08991000248458	3.50072685344954	1.20236046807285	2.22055781599833	2.05320929404038	0.197222075505764	-0.407636553440324	0.886115445352349	1.22225869953714	1.74530639573079	0.852479353124409	-0.468976582466705	1.64905620260398	0.664232976963155	1.64537151638686	2.78712587433555	-2.11187078363438
TCGA.ZB.A96M.01	-0.673473620713519	-0.990461817015605	-0.56238726232545	-0.746755501084303	-0.623885271036697	-0.754566629091893	-1.01173042714672	-0.755153920595114	-0.907060572980032	-0.833009009159792	-1.00979004555521	-0.679832076695331	-1.06900975092337	-0.711039010593454	-0.849138269439127	-1.0583203648788	-0.842396719131362	-0.806545505056515	-0.563906522586331	-0.906310605885847	-0.956596709173651	-0.878245401228806	-0.9289636252115	-0.864765394575517	-1.08615130236307	-0.0774820891145277	-0.42525296762281	-0.562419762797758	-1.07665829646987	-1.18824326606294	-0.912765740064782	-0.623544219305533	-0.968099178527195	-0.92917636286694	-0.943829103258273	-0.802604301406067	-0.677794216034858	-0.61718560670247	-0.536923006239632	-0.826841212065222	0.940937678448472	1.26803305714122	0.247133434031753	0.685048461678428	0.127440463262359	0.952446009437273	0.865963614081239	0.393005344846423	-0.0975416324128732	0.670013673561248	1.06161530475167	1.03834689608118	0.915122150907352	0.674644181455332	1.51041689001111	0.668409378567787	0.514051484450988	0.761617005822597	0.129803609073109	0.592791539266175	-0.103289963820634	-0.151659894981535	0.471467751257873	0.121720762692918	0.573284821863046	0.347105573510589	0.287589974042199	1.02088675357167	1.87085623891167	0.736082849765252	0.810147735418143	2.2924278608793	1.30294392737832	-0.229295778106341	0.581583204109486	0.472454675880027	0.837694159527226	1.2297385100487	1.19675888798833	0.479080469038531	0.431691748768783	0.987319761240251	0.340131946103874	0.710817141222118	0.921040233337992	0.0763418979533842	1.74364208095868	0.508179139063043	0.484227551776106	0.759212986477167	0.386901793555768	0.21929378592741	-0.29386091250789	0.676716516858126	0.554540388719029	1.03717020706923	0.974140105630932	1.13368261345179	1.00344234807051	0.614233229495765	0.797519420871289	1.01418877614173	0.526117793345539	1.00054451744055	1.05717436098208	0.522658360595191	0.636541663236151	0.433491295042832	1.3841322600364	0.654815710256743	0.642337276883668	0.664761067138945	-0.330769963093111	1.0905391126646	0.619560690207398	0.494974781431882	0.805992112207145	-1.49881917647073
