DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.D1.A1NS.01	-0.383289973781841	-0.730735069428066	0.41727425989786	-0.369087066654065	-0.164137708549477	-0.194673877950077	0.710956943545829	0.672733206758593	-0.612577698727947	-0.125323894563698	-0.579502577671251	-0.764716474797327	-0.555187248244665	-0.655902232821245	-0.4889787385979	0.169957326925807	-0.342588368885372	-0.538274537602512	0.586945854566158	-0.130684673373675	-0.873588429273938	-0.0326023448974433	-0.132082272436863	-0.370228722636042	-0.678186375111261	-0.570147619357782	-0.56882424715992	-0.512491915142039	-0.37488446714875	-0.376692985740194	-1.26934907742924	0.135086176005963	-0.304190668591784	-0.593788415645446	0.531887671803142	-0.560442677542413	0.793622334518548	-0.557285709273385	-0.948174518291968	-0.595666494868014	-0.435394648775523	0.198535371274384	-0.2620225675163	-0.634454697348844	0.0441709691720822	-0.242010189730125	-0.186956399333569	-0.168900905969609	-0.791237662083239	-0.103505267080218	-0.412563787648996	0.097189617484734	-0.448612757608523	0.224538898774158	0.505662220217958	-0.139094955705105	-0.486903605595392	0.123829474002556	-0.56621210453828	-0.269271650554807	-0.710886191335967	-0.283191041584464	0.188930760797087	-0.910531703394199	-0.132424284918252	-0.0186743753588868	-0.0302698812484467	1.21003668729532	-0.00447201818811227	-0.39813259161342	-1.35641658897798	0.480862254825528	0.226179472011616	-0.0512054675081391	-0.667839392512725	0.496185301701373	-1.11277881359776	0.239584142238541	0.00771882238846139	-0.401221640018661	-0.631634576208661	0.175946643346018	-0.577563567999181	-0.762666905755143	-0.86284832015636	0.447741462220014	0.520150673285709	-0.47926306965893	-0.143934799595614	-0.135790221016128	-0.937443702313667	-0.556976060251008	-0.366811767068892	-0.49764112479758	-0.0277185675070494	1.97723823163316	-0.0855838784570811	-0.323552482575186	0.305372165330147	-0.66926183051366	-0.706929271417597	-0.119764041891068	-0.136567076585959	-0.18251379801261	-0.466606012529182	-0.508708159129908	-0.251096568137091	-0.60451130218513	-0.415885653974844	-0.467501930965007	-0.230843136193736	-0.421596280043083	0.153499461840325	-0.602068753901565	-0.00853970867899492	-0.5770064433481	-0.434410386744064	-0.0802780248144925
TCGA.D1.A1NU.01	-0.521328469767095	-0.268978469510365	0.445873181894534	0.850723189222166	-0.0714933198816345	-0.565273815385817	0.910582312165016	1.42513319876547	-0.115708829203329	-1.13353147696918	0.442774122315234	-0.362805866853173	0.469642209033552	0.359195951046784	-0.330476230255491	0.63324263635427	0.683965984327141	-0.65166310396886	-0.34876437353012	-0.76429216680573	0.249037357925445	0.583799072134199	-0.895296821340301	0.490386606778412	2.66042632409355	-0.417631451399616	0.0737600813353858	-0.303198448488154	0.965242685582269	0.231916147881832	0.0726867188497667	0.725961429689309	-0.190624370928167	-0.944808463724023	-0.635678413309339	-0.24718881722183	0.645804655537447	0.881552472964537	-0.0425730117833507	-0.485926029960184	-0.957019541585196	-0.0487346307561246	2.32877529036596	0.382964217039676	-0.787193607906318	0.214839472532692	0.180140303582269	-1.03899952624891	-0.636752901650358	-0.230657203138396	-0.67800152434086	0.983615400344299	-0.491476494545763	0.467478315881722	-0.201507968250048	-0.564987910517653	-0.23610198595278	0.275819230746215	1.93969213312381	-0.893418415322021	0.789667685252996	0.319989840908143	0.471056399931275	0.135767200796326	-1.00883106119986	-0.68355819438657	-0.334043154545961	0.0936939135594118	0.329546461368259	1.05863392978137	0.0514202037898628	-1.25339437829748	-0.803140273944249	-0.770384023710097	-0.84604163320098	-0.976771685229917	-0.725152003764351	0.956207930248292	0.990983181471528	0.176271096000569	1.56904927620393	-0.263296543885086	1.00432946997537	-0.8220315964102	0.190853633918821	-0.335810743422492	1.27123659991091	1.06150364539367	-1.00024568550282	0.139880021566434	-0.701675169464115	0.427395902594451	1.06993993094299	0.14717448084774	0.273409132278894	-0.865667487990794	1.68235924608208	0.19259852744986	0.473198472272552	-0.467488322556112	0.254985486548543	-1.57922288358942	-0.167092306824557	0.551014698976244	0.139588238610956	0.324170094117039	0.117653952143172	-0.0107430118807981	0.395787782526558	-0.598476958867919	-0.492869642792457	1.91806893975666	0.2101398933465	0.322032026520727	-0.735554060903121	0.0802749182042775	2.21561437355126	0.0350469549125953
TCGA.D1.A1NW.01	-0.73416845285987	-0.290237479394105	-0.0207954724010271	1.09882989233641	0.596193280424975	-0.649129256428199	-0.244632685095578	-0.153970843894663	-0.0922713682865432	10.3966677004481	0.214232867122758	-0.00264380635948051	0.0158113155318874	-0.296779209717867	0.327292553418075	0.788447193249685	-0.538955294377041	-0.0387230122169292	-0.26826412046166	-0.489252787860049	1.20120986045513	-0.135980024054914	-0.331526141771471	-0.605052048610764	-0.559443917391442	-0.15730506241461	0.107554990694363	2.9864581265916	-0.534479684250449	0.321690516688751	-0.55668669281619	-0.793821081458747	-0.0463683965101414	1.02674753253671	-0.838340447667853	0.0869541646248969	-0.430529407186519	0.647165945259503	1.43685107387841	0.168393656302215	-0.963875679683887	0.612368789375567	-0.927768699615849	0.987569685973181	-0.0627797016084417	0.861705881289526	0.0290507572830996	-0.530517918019498	-1.05275715310374	0.805051042892972	1.99748586084793	-1.3385228171967	-0.664693070142752	2.26404896861575	-0.910953887578037	0.135402944087697	0.468366917629013	-0.482119657592076	0.0342432732278989	-0.606236803847279	-0.0717152104236111	-0.779457708885245	-0.316958534478093	-0.468960088706104	0.723672309243803	0.361426374515103	-0.0805044991449534	1.08906253209816	-0.466919454039982	0.189934749267708	0.0521350034380108	-0.775067372771459	0.0284870913103566	-0.307669286812758	-1.15841456937949	0.078831002477022	0.684187930996877	-0.67245882915304	0.116438819327732	0.0436332051770238	-0.677820597861241	-0.0989735744231718	0.238713843767429	-0.6469059767959	-0.694392467226012	0.562662746015165	0.431309689102496	0.267470249833549	-1.07555376407049	-0.385437905323447	0.104381379634014	0.106648774186678	0.0506705242025393	1.26706023245712	0.382986943520704	-0.0540611146434109	1.10476134513778	1.39189144291488	0.411604307425856	0.235996190328875	-0.266860087494414	1.51310395600981	-0.83886203737339	0.132125334420666	-0.917108875432232	-0.428482662248245	-0.631202273685239	-0.633462271646456	-0.740173461062881	-1.07648454841559	-0.0598118070748648	0.792726170753391	0.424757441672179	-0.105888880679658	0.333402997369168	-0.0589555341770512	-0.641740857704683	0.33287798812524
TCGA.D1.A1NX.01	0.469348825777728	0.594711554359124	0.552554872957009	1.51304445442299	-0.331604683259338	0.254784060123266	0.382161640080487	2.11748819460524	0.0945909099687516	0.139891727905849	0.619860073940465	1.37437361975691	-0.199365092513381	1.69092262356756	0.386964735514367	-0.266338380058659	0.028995749414218	-0.272461476162058	-0.371867894464524	-0.690199757429299	0.839439009984145	-0.985993031726125	0.953871808622023	-0.782670130138887	1.36430818738883	0.356434753193075	0.289004038647729	0.995529865033	0.390952259919897	1.15007421160306	0.416753322784759	-0.928014259540824	-0.954088570571219	1.74372342463907	-0.65619891688627	0.554416789649889	-0.0921293231969854	0.579668417686977	0.915593446246701	0.192081424031595	-0.741215334151438	0.0878950404231151	0.0979895289957448	0.80913230387302	1.90144706627539	0.448929081341313	0.310294137762947	-0.0683697375234676	-0.664042335520693	0.203332456338272	-0.0985029546140763	0.50041479414228	-0.128039886258776	1.62405918055624	-0.000626386581230213	0.00064594801874281	-0.309933794379667	0.0975984653095895	0.478478220978193	-0.0425240909200378	0.135559094461951	-0.654169705125687	-0.402315791494603	-0.696173406897731	1.2285239343495	0.166517731660743	1.02172405172348	-1.17396505078723	0.236509761676669	-0.0139354187382862	0.0768852284084092	0.919717753995912	0.0263652791318969	1.373410027632	-1.06027245702366	0.133709548226265	2.82420377379193	0.268944925317175	-0.178856544288856	-0.192187204613672	0.47220430359588	0.161747905226871	0.099413229803646	-0.198119473206031	-0.576220469519832	0.810489946515525	-0.15858639406333	0.547243260368692	-0.380562665945851	-0.311901185093983	-1.18288042107317	0.383389656458791	-0.833276748396114	0.643833746074501	0.307057329685331	-0.779647923403528	1.30488679050508	-0.142885333048651	0.496494872974229	0.836950515917993	0.290001133597165	-0.694086657427777	0.112369626726579	0.616490321394426	-0.269515486236085	-0.309260438263055	0.253763447462944	-0.390328908343387	-0.33479432448278	-0.516223030278693	0.106995372094145	2.23221259833877	-0.4043010545275	0.422307887398547	-0.166567300941478	0.142126411981542	-0.0643275048024531	0.216951672243829
TCGA.D1.A1NY.01	-0.217896765748997	-0.393675591284243	-0.119624505078743	-0.870981600670607	-0.482454768001123	-0.785230455230269	0.230597984147564	-0.0277428389767556	-0.417996661657289	-0.292247688173229	-0.369868954748174	-0.408021683496714	-0.992453418146594	-0.239378608894884	-0.757795696864576	-0.867935341642036	-0.211228772475264	-0.971809045919008	-0.1351128334674	-0.60352322725219	0.288977203037249	-0.201850731180759	-0.304405032527542	-0.831530830533985	-0.137008311543558	-0.160146987472813	0.0531643362739214	-0.965236890561243	-0.453487366762552	-0.840735715252618	-0.520214107559591	-0.571654463107785	-0.365422433266523	-1.02083761686731	-0.11247328566105	-0.628174370869532	0.230320302426086	-0.540393940386	-0.752034409321043	-0.897900192176092	0.00505323490784583	-0.244364605825648	-0.415383471785364	-0.214615067803154	0.018380654403678	-0.406338963782934	0.707383979768106	-0.0474351029377999	2.55116704355603	-0.0500553607320594	0.445581832163251	-0.0283165355090469	-0.0754080872065511	0.196520973901156	0.106130534181386	0.419802725701781	0.200656920769457	-0.178597984814699	0.327237173360799	0.943846734315996	0.983481686199837	0.459187263384072	-0.741897425129314	0.64817869876388	-0.56741536195543	-0.656789783157518	0.235707934610852	0.0633575426850997	0.457982958812087	0.679419495581581	0.562317604429653	0.197206711149936	0.475541921702912	0.69628196455852	-0.308822550919331	0.067430866632366	0.444960876332362	-0.201595430178669	-0.198226923024706	-0.235129672789961	0.277058960617939	-0.318671684361871	0.0812660785033177	-0.0228567966351442	0.00956970924975766	-0.134582233760242	-0.128943798966982	0.450543704319202	-0.257321622959069	-0.0886524083579124	0.162876312765885	0.309715109957687	0.401404682895965	-0.2916289184409	-0.165200711829256	0.532243459932785	0.906111379015095	-0.596161736067214	0.771020395126881	1.07687087002735	0.483101871722197	-0.797455440489874	1.15375025455521	-0.032588535514289	0.520255692437239	0.301841003219637	-0.251564840890458	0.439744763051975	-0.652375142949489	1.34395899908351	0.272742483052882	0.381591717811283	0.229933362643753	-0.123021989850114	-0.139093919377445	-1.15815737372335	-0.245513449237775	-0.597794531765171
TCGA.D1.A1NZ.01	-0.210899651856793	0.849717296066588	-0.524854058173143	-0.806646662952253	-0.368001784752712	-0.442647342884134	-0.604895968167726	-0.0104023704417509	0.723455711864908	-0.401670225661222	-0.105041739612625	-0.466660175736299	-0.634235762462745	-0.373213236696211	-0.419710506715618	-0.0968404339571177	-0.385493821772847	-0.694007570191659	0.0482331385614681	-0.298515098038208	-0.25244731873564	-0.134924550339643	-0.171457766461554	-0.688926885173573	-0.332487347139804	-0.414321161007916	-0.464885707088217	-0.394645885711079	-0.59574994198668	-0.385590232178151	-0.45562976811037	-0.0623082556529513	-0.484021108165615	-0.720916646150119	-0.132768488221584	0.0142653141576626	0.0674799682283474	0.0444877687799586	-0.389116142184369	-0.617998829225279	0.679245482340628	0.478374963040858	0.393319284443361	0.314386803351938	1.25536206408113	0.552583329495861	0.543388966468866	0.632133886256363	-0.644986853561475	0.440915009732835	0.586848463525204	0.833587479705959	0.902174543940687	0.205534105668234	0.960102633943534	1.67781039301154	-0.358567277224532	-0.415480829084234	-0.186643089584541	1.27800545586518	0.584582914850644	1.44760157139031	0.124584218729405	-0.519858888628832	0.222699990069659	0.541289738683307	0.855139244410137	-0.488195310810561	0.0674727463264184	0.898152492414885	0.606238058849229	0.701446735535234	1.13924391087576	0.088214050471048	-0.228957933270665	1.7694213932439	-0.903400488213085	-0.259657110297979	0.391114888928366	-0.540530561350217	-0.528598381345694	0.591168166603104	0.173498147805944	-0.391652381631646	-0.630992729495623	-0.0710391979185702	0.354815623774452	-0.79593289576325	0.408705970923308	-0.295760697861132	0.175297290057684	-0.0867455383806494	-0.0063908716773578	0.149236421039078	0.0906140052802811	1.31273400419234	0.378535521368342	0.763671059648626	0.0971016288836312	-0.269188898751678	0.352022440977403	1.3925100987844	-0.342715244761843	0.324362041541319	-0.104223634991883	-0.0722207483922588	0.32917855578558	-0.523869208046569	-0.273494435076039	-0.432343095728037	0.310698921734133	0.67184660812982	0.482999047092411	-0.0321937301878806	0.125500577200203	-0.264326886584584	-0.657735874546458	-0.54589328124354
TCGA.D1.A1O0.01	-0.236852694439026	1.36584119455529	-0.229079209485313	1.69014211848287	-0.451611446460394	-0.128462375371841	1.60000021919569	0.895950033734652	-0.430981529820393	-0.762561830238958	1.02223365616311	0.360185952642238	-0.420796766624024	-0.437331752404209	-0.32067161167143	0.902145378482428	-0.356936686426431	0.248366597376085	-0.338169312946033	-0.517644112200832	0.654890171836678	-0.890604854524238	1.48553068066027	-0.694405490344276	0.868902333069826	0.53370455359425	0.920528265208735	0.357029097776723	-0.253855925337743	-0.0401541755047819	0.788465883825728	-0.428868167373452	-0.196670357610585	1.87828822938566	-0.652542733298494	0.53659537144661	0.922425483356194	0.569974672636784	0.558122153208261	0.192200331129333	1.11362760103998	0.319618149832841	0.00595344052592434	0.205569918330807	0.866768244051434	0.576136736200324	-0.0921246840626592	1.18535040738322	0.171752099894546	0.136078602815291	-0.544001962609622	-0.00660774481312059	-1.25656820750343	0.976429495963519	-0.879295494156377	0.813214765553206	-1.8895680986569	0.287116179667677	0.0877805997455441	-0.550577712666999	-1.13895170684351	-1.68976834056216	1.49686204228321	-0.448091291261339	0.599091381260848	-1.27242774483188	0.228147100694361	0.657098974670914	1.57056284640938	1.45651430296021	0.279434666874807	-0.723536922069715	-1.0897991123038	-0.514212013373523	-0.637227971497984	0.458119127824801	0.480404401190323	-0.897550668247997	0.0612021792913417	-0.635581014344865	0.24543793910497	-0.548990476648666	0.0933001782045591	-0.197463576544583	0.733242190883236	-0.539759680222398	1.82236339951512	-0.196290603908155	-0.864526470208422	-1.40070979120283	-0.975962219809891	-0.997195791498701	-1.19420845453337	-0.73807495718723	0.195354058182916	-0.51213663906936	3.05746917362412	-0.928921290096266	-0.152215592000899	-0.109771663677524	6.15716140448081	2.08540951880529	-0.601570492427591	0.711966353761761	0.253946556157875	0.758779859426388	0.0634076666754825	-0.680740903171611	-0.987056055705108	-0.848732478290449	0.649019369467593	3.90641701402099	0.0278663680684403	-0.0155779572852392	-1.66913228022697	1.51773444849213	-0.0340269760332095	0.162099219047555
TCGA.D1.A1O5.01	-0.11428719391836	-0.665795220090933	-0.316703178094156	-0.221768661023775	0.232389738093848	-0.160881546190613	-0.512171335379949	0.637943405739842	-0.882257379110114	-0.606863412660552	-0.0290767786504516	-0.481609658237833	0.229215918241629	-0.529254754516305	-0.683603942034553	2.25731108721532	-0.731342155534959	-0.0812579555518579	-0.0152933380832358	0.610560829632492	-0.0609156067796956	-0.326341362745189	0.753091423849518	-0.0733258309564174	-0.944344623633666	-0.566208657106539	0.0937044600930176	0.36208560023659	-0.816713176693676	0.00125711958640129	-0.519272698140528	-0.12462291177411	-0.285763393963921	0.699202179078691	-1.25298185980337	0.529580832328374	1.66705468613598	-0.00755880352627294	-0.02906621490353	-0.19211347535831	1.83860139750598	0.228932939291021	-0.462298250747031	0.550565136914854	0.784852292509207	-0.29506932409528	-0.214871660319092	0.330574817814075	-1.24582037353535	-0.549105554709497	1.79070698499011	0.045515303250726	-0.717918493510539	0.949423608940752	0.250367923922337	0.369865376420487	1.61227411936003	-0.981047622408476	-0.125617549662058	0.110722353542	0.396065125342062	-1.37885738936492	-0.522373753696727	-1.06953036083195	-0.357687042732173	0.660159886635903	0.928289402199472	1.06443719914012	1.40717569110563	0.292645785348318	-0.482564068719251	-0.177572785242994	1.96983708472736	0.35006545993411	-0.494503083714984	0.0895109310276146	1.30804425874212	0.585609494631877	-0.686601729593713	-0.700479664021905	-0.451021138859979	1.54614559555136	0.102433951782125	-0.0864705294169633	-0.831335895091101	-0.134332211304476	0.0951987353669882	-0.202211387445618	-0.0666115288896176	-0.468050049433609	-0.623966331286286	-1.25537900696739	-0.900879322429392	0.713670341222816	-0.520090776568624	1.10415541085438	0.967092687813372	1.8134261842299	1.02009732605761	0.162234493384504	-0.686241285097348	0.812572598746924	-0.386586891725762	2.52781291393454	-0.212189468261756	-1.13208266004766	0.116338440569537	-0.902737113654092	-0.526343846892042	-0.122599002954006	1.17232498574074	-0.24931716996359	-0.859657534264795	-0.0924577537090497	-0.262284589888104	2.74040094825899	-0.18964168778714	-0.224193339585853
TCGA.D1.A1O7.01	-0.832477828172485	-0.667256931236255	0.0864722425028271	0.157827138220554	-0.0844437617633758	0.653449497848797	-0.332618571757098	0.6517389530939	-0.316801101670514	-0.0270596725742853	-0.322349430989876	0.481106073589291	-0.0884919813044485	1.49679342962603	-0.386750704580249	0.177460584285628	0.0861430721871372	-0.290750200788682	0.143602722432053	0.210195659885123	-0.661447586938982	0.0384929832742926	1.17808329155633	-0.417128004858482	0.422659662028881	-0.0264534093572585	-0.25366129296678	-0.395664577324017	-0.507841091489912	-0.036238328432139	-0.26597640832829	0.244878102211799	0.0939940747184163	0.919565824081268	-0.0207267752294616	-0.103929229816434	0.311780136654772	0.313369395431764	0.202161201471558	-0.375333031959004	0.781542097608335	0.488343725539851	0.100192385912353	-0.377188023630256	0.48980493798264	-0.58145993171276	0.418428043272952	0.253236023606574	-0.702987508999501	-0.16007764248072	-0.188754328714844	0.583491074520542	-0.60973409376382	0.115162347459544	0.393084053360445	-0.0873232258341355	0.200279152066083	-0.456720587844515	0.440202850176936	-0.340548201678693	-0.498407701514899	-0.769412291600009	0.0998462469103683	-0.104765693321952	-0.180390939121743	-0.115502904287222	0.927491965677801	0.681329551945066	-0.46610953405255	-0.20566191773708	-0.634660295574437	0.324895264297614	1.2976298685849	-0.0808100715778483	-0.24214913332868	0.281488022962083	0.050168057289413	-0.142256092504361	1.10129624895929	-0.564371866366679	-0.815930785169841	0.632560957672019	-0.31700574050245	-0.329980005760514	-0.7414436473869	1.26465840364624	-0.158113445658312	0.0701355476644735	-0.129857583174716	-0.282498965947917	-0.203024588759258	0.719773599444353	0.339002984711209	0.277460479351487	0.046837865965642	0.741903463769353	0.591958913857456	0.254057607148833	-0.0597570152029545	-0.0350570625477849	0.0959337539957459	0.499812546471879	-0.233099145837812	0.0380863392165678	-0.458164380276233	-0.845757512019436	-0.155751513578443	-0.523655308887732	-0.695239842150297	-0.684836243517906	-0.06205093876122	0.654988677541757	0.208502504279277	-0.658897135992119	-1.12681724844536	-0.704317873364412	-0.541390262453699	0.0598944526757212
TCGA.D1.A1O8.01	-0.933161743855271	-0.0362428619895012	-0.850409743592578	0.484816693725128	-0.543347256653168	-0.462024472070218	-0.434952028109982	0.472391064414834	-0.313896099168925	-0.452643718862223	0.0669502805679556	-0.000648555705846907	-0.272727494784252	-0.290117282242247	-0.758947654577203	-0.202090570132741	-0.0114994281190421	-0.258281702353098	-0.468003681159499	-0.334936644971732	-0.0401359732271512	-0.409363535881165	-0.339499133530201	1.66738835233357	-0.821155639479392	-0.978216849257074	-0.441513417854314	-0.501492388394571	0.480888373546926	-0.303448819736611	0.0175828198613652	-0.0778201144263148	0.171931490504823	0.317464496885253	-1.03530748761225	0.166642418619681	-0.712423915903196	-0.300067673640399	-1.16354185610098	-0.351719496599115	-0.471347281050633	-1.0180514053335	-0.299204318086463	-0.498768042308866	-0.507009222989255	-0.99433666426215	-0.324571149182036	0.388999213347325	0.386937714810666	-0.930175984290175	1.7503135045588	0.442611209351406	-0.970209292664781	-0.695590694021228	-1.62085965064147	-0.749705038489296	-0.100731185969287	-0.382497282334459	0.910485294651168	1.78689927697822	0.083090400482265	-0.400082320947958	-1.06689223323601	0.368431688423519	-0.667471573894864	-0.695266167013186	1.1600468546143	-0.517346528638387	0.385748918773474	1.10648890007104	1.01994910886225	-0.489306640053099	-0.907474569938273	0.650663096948324	1.42315793343618	-1.00430956147158	-0.56193480476461	0.112987592074088	1.0816067974987	4.06237558632891	-0.215057282857582	-0.761233584463992	1.32954125258156	5.28176776239037	-0.583623391818597	-0.853756187866025	0.587989574600061	-0.358281114383461	0.39280744849041	0.306656671419846	0.133480169019745	1.2249789053279	-0.5231400316256	0.1401580072953	-0.745636045026973	-0.614439250868377	-0.111546468057484	-0.478945337222373	-1.03225194598866	0.119284073595969	-0.546391478378213	-0.525790261759075	0.634542544755367	0.415919511059598	2.20367183877688	0.184392306617852	0.187901451687276	0.0160245372945248	-0.645138202398727	-0.366174030714788	0.94171498932338	1.77734476110782	-0.66541691376625	0.121203648500171	-1.36290568286215	-0.108362621364771	0.799500892799157	-0.354371245457088
TCGA.D1.A2G0.01	0.302037646696962	-0.625781162047524	-0.692055253553136	1.79864081183247	0.196607174371571	0.158529876656164	0.424243451737128	1.57511925586094	0.292573809622124	-0.0943864836138199	1.6106730951419	0.748183074742349	2.61683861985008	1.26266308366052	0.679376197260459	1.12151486875153	1.57871098235103	0.840486233119073	0.145798770021466	0.558980879177054	0.126339911142833	1.27535846223609	1.72264701143163	2.3248148247097	-0.548128040373411	1.05386017217951	0.106117798122807	-0.268333470999476	1.37068747318326	2.06229902953619	1.3680021551725	0.320906689878637	1.05646156503757	-0.751467117105646	-0.443825744848736	-0.0739358943436024	-1.21520999299174	0.661252452727496	0.124834569374311	0.53391940631657	0.295957793096306	-0.202538357176957	1.6235193011779	-0.176320105804293	0.178496369070386	-1.25713592456736	-0.363741470872234	-1.04540471114837	-0.106774805670208	-1.16387487759562	-0.0132629012738581	0.0492704553159232	-0.437778775435948	0.0752474969105227	1.02749183361016	-1.18514007500698	1.1633289718719	-0.890613374415032	1.80002716960808	-1.26836979174755	2.20640193974021	0.469999555918494	0.533627301326284	0.347799337093292	1.36981339569177	-0.583153709089125	0.0363844324465145	0.726797995229222	-0.940544641295284	-0.487760666452695	-1.14132569688658	-1.04323608062784	-0.0606225203689196	1.28707264420442	-0.175612196632524	-0.412777795891714	-0.906556400358524	0.489949332161446	-1.12867321478263	0.649578368382358	-0.808360142220324	0.0743611134484965	-0.585832537878768	-0.854140160724321	-1.21476741727688	-0.115119884459553	-1.45433078884996	0.446893650529684	-1.08138568679948	0.515447614143426	-0.477043068911139	2.00789269082595	0.122864706882605	0.928098006136042	-1.01060088069423	0.00558041847397341	-1.33052809827722	-0.471137691245434	-0.00569660495030398	-0.402102843967049	0.454311424442024	-1.35526723153078	0.329012849386193	-0.643117543734166	-0.684777928139131	-0.525777927699919	1.13062090060314	-0.953619821060717	-0.800603771062896	-0.538331916493092	1.7163053957053	0.386413968103114	0.0454351499942259	-0.678539751837084	-1.8988061385465	-1.23161060296692	-0.514405997876432	0.790206904135337
TCGA.D1.A2G5.01	-0.706698807093867	2.93243212279494	0.10557185190925	-1.14872222705338	-0.522957456781314	-0.408328745181657	0.660199923641759	-0.662157782513538	0.46291730008271	-0.74000343779047	-0.868602775108489	-0.892159151201001	-0.540023301786325	-0.835544626177325	-0.451920962019197	-0.709041558295926	-0.690089736998809	-1.48380863851192	-0.440218054252286	-0.519721037894594	-0.732895561863022	-0.531667277787161	-0.887753813901637	-0.806820910931113	-0.165657347490477	-0.7776450523808	0.0046827559654596	-0.488365781897598	-0.615125773070932	-1.21297848262853	-0.807086970985715	-0.260675088179107	-0.252327412254139	0.376127499304301	0.64796435010676	-0.949865919613016	-0.359094678140247	0.51631780478876	0.263301347211431	-0.95574038557875	1.51485485004938	2.1244199068501	-0.499534595286565	-0.362338548164952	1.68669747468011	1.1650756318044	2.0623254752323	0.734712318017457	0.483902491607472	0.684016243923886	0.908002262655501	2.83940681774342	2.00209547235827	-0.783112915767513	0.389421822497888	3.08875717544388	0.238938613949177	0.533125975913446	0.228508964180511	0.105524303567773	0.802888648849265	2.67488762304829	0.605102904990101	-0.551682065762524	0.433590372645517	1.0085215406921	1.03558528392826	-0.250962558424728	1.73673397820165	-0.233234153173522	0.2948954232573	1.01455729299323	0.724852976770489	0.0225169752848891	1.63493867122069	0.130113326780109	0.861810280400799	0.45999149795575	1.16841123286954	0.908437832386078	0.673739893127671	0.787514696576969	-0.264537491715412	0.522809218278248	0.778662280763443	0.884707953759101	3.81165388926548	0.29744792371261	1.56959585239781	0.252755847557085	0.201804095075985	2.08963414444134	0.745989642364977	0.672114505817519	0.566306581779297	-1.6774943225872	1.10863046870483	0.312454041928103	0.339528021754581	0.37891252735729	1.50501903402326	0.859524309883398	1.30173223152497	0.0838736682345036	2.64345502562821	1.43279000671054	0.956332319511022	1.94991491017865	-0.159698905978883	0.677039694651882	0.0823993581163454	0.674452783263507	0.221463141720559	-0.0146974540371544	0.122914886593832	1.97585503099385	0.705705535392727	-1.20060215567646
