DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.KL.8345.01	0.13051562402576	-0.333077533778282	-0.733005224825406	-0.528661947672992	-0.927230746429611	-0.747132289829405	-0.154730947997171	-1.63857446675541	-0.815898527111315	-0.637621373885725	-1.7716905156327	-0.174619171889419	0.391054455010365	-1.06373049674163	-0.689348192917098	-0.947770812595678	-0.924579195045677	-1.51507343655323	-0.785099026858472	-0.656209406829826	-1.35451584463161	-1.894664620147	-0.922115391673137	-0.720716376220707	-0.0498248315440197	-0.572521237903602	-0.204753078835178	-0.25780005878705	-0.635892982837639	-0.866368585015845	-2.04820353245754	-0.261102779607407	-0.967412880978633	-0.873205028666227	-0.324852141810758	0.0225029602988758	-0.920125107190553	-0.084992595760227	-0.562540203972306	-0.897305889067437	-0.360901638475741	-0.195454273185402	0.266036046124029	-0.425368628700572	0.385728563612089	0.294440138141505	0.568683890274053	0.157140279798717	1.44577324707751	1.12142298246305	0.107900306234422	0.610492341601331	0.663852235762495	-1.46478026958985	0.1580758430189	-0.516798653116132	-0.349183540757044	-0.0723080143561336	0.337982825905878	0.538526945523784	0.976671631791452	-0.0167689753105282	0.492426527239233	-0.0424355146109007	0.0943786417852137	-0.582411499671073	0.659694660408098	0.035190520426401	0.590330523553504	1.18268904207693	-0.169941707284957	1.36241565758277	0.303444675043432	0.0738484409863741	1.17519814214369	0.392622851363075	1.36677049188852	0.795304560946598	-0.446885298237692	1.2085661296295	1.6675573078108	-1.03300613240855	-0.672134858936631	0.524116358727944	-0.713817434741024	0.682281147070795	0.271005318894815	0.148887019721054	1.1577717004658	-0.738232383481485	0.321090433916424	0.925840038777982	-1.14601109956232	0.142225079354337	-0.446682408864403	2.07795046403429	0.559860824362772	0.0576094500423969	0.626084100639676	1.49190512292657	1.21008156767802	0.419953491560572	0.875500593353527	0.510075382566099	1.31647003101542	0.151676134111088	-1.41807650231968	-0.304287410816405	-0.00455564308083746	0.297454843024617	1.40859515187308	0.425674367745292	-0.616805124675053	-0.57309123905521	0.470311711956101	1.31481613134126	1.05088735418344	-1.04974312847373
TCGA.KL.8346.01	2.2826091213622	1.40257872599393	-0.41193287696121	-0.535824249613286	-0.497865603498728	1.0842667170169	1.20032886544866	0.760316185398115	-0.18570198811889	2.18560589635441	2.53374512284501	0.972562091018732	-0.938281703615963	1.00633068378251	-0.0804738912874157	-0.147076036024945	0.0878226820700454	0.917077962400806	1.27648955693948	2.7347811975966	-1.27138711360771	-0.954536439375994	0.474760095088132	1.12390714584301	0.593272569859183	-0.444857136919488	0.387055866221759	0.561098233909535	1.55918200429903	-0.256493274300612	0.84524660024663	1.29837362294425	1.69706370044404	-0.233649540455355	2.0995236015482	0.966792614236061	1.03990382763021	-0.0624862613801259	1.0194022612797	-0.209017817944258	-0.576915638610882	-0.397168828158357	-0.973837779447406	-1.22010485188901	-0.0313614226615814	-1.27774390889054	-1.63329486406769	-0.0677385501431596	0.736595337474445	-0.628314962312125	-0.819513397617875	0.997355607547348	-1.40156466259748	-0.417596795546169	0.0920071436972246	-0.983483845696277	-0.442859697176193	-0.735030046589811	-1.42637609590346	-0.962177753719785	-0.456753460006379	0.044145269779511	-0.0131599668495373	-0.38864103141232	-1.90202906752574	-0.78273449106804	0.00670519634396225	-0.785947010094621	0.21612326087135	-0.610278448135734	-0.0679894667304192	-1.10664855468805	-1.77285364976365	-1.07548273914107	-0.18326208200378	0.046644796270119	-1.72787110718244	1.00587625303384	-0.845946498080857	0.834382794644799	-0.454517638345371	0.71439470181364	-1.19277833953663	-1.08161769563293	-1.10791552551809	-1.4561766463614	-0.617118459324719	-1.00289938621531	0.758536811843796	2.22174760275771	-1.5431023109724	0.388121890159286	-1.59837948844315	0.0684724954043794	-0.539935459526871	0.127270408037916	-0.302152002644376	-1.38703758547864	-1.33735893069439	-0.484441507462286	-1.01974622762763	-1.07694418798272	-0.960314859313031	0.327874248456663	-1.0672712913523	-0.688798273544002	-1.95705700142868	-0.0806977689439181	-0.850780048401834	-1.09341892442789	-0.892417342226262	-0.66049631064029	-0.506822729582806	-0.582249022517353	-0.112855936812408	0.440032063155274	0.403310257706494	1.19169315580021
TCGA.KM.8438.01	0.84705442347249	0.0853237213424589	-0.282451293727348	-0.435093073587555	0.925651709440195	0.58010782019108	-0.786794320110406	0.805315971560265	-0.0611711355938523	0.144286762704042	0.85057501833966	-0.561969215861116	-1.15839171051043	0.140527053596971	-0.614387582624483	0.472046333527462	-0.190342931221667	0.169768873336716	0.976760504523083	0.586309185461385	-0.282564758486105	0.597921520637826	1.18536176392393	0.884128984149968	0.322320157029501	-0.271979378549108	0.034776664744726	-0.305176245995935	0.0185341655181072	-0.443303673497394	0.637262944246035	-0.010030926115451	1.35485392884941	-0.327543831008687	1.2758896533109	0.151636424019223	0.0743486325357904	0.777016280636949	0.119405196699004	-0.409844625544334	-0.047203495760068	-1.0075952869814	-1.23620487566514	-0.728853665371541	-0.454588988275104	-0.579603425131406	-1.02298154482533	-0.761981368918215	-1.78735221740892	-1.12263641986567	-0.649854927468259	-1.16486982289212	0.323964041217648	-0.358428029694431	-0.854945827728117	-1.41590363116868	-1.18500260701844	-0.940635316650606	-1.13674642007956	-0.424810182227116	-0.685827082500755	-0.605965639578823	-0.180731601544395	-0.719075751910441	-0.576075368410843	0.168932213217352	-1.29934468479908	-0.153557249829475	-0.85158439211096	-1.07528461043383	-0.642519397174089	-0.928873723878516	-1.14747119529916	-0.0985879884687726	-0.67498764634441	-0.12259443122495	-1.14249595160075	-0.813294092680437	-0.0661952233784983	-0.950407582786778	-0.432701428569302	-0.438758446517352	-0.0200803035309292	-0.380583443826044	-0.542543823742394	-0.278452239778906	-1.42377085655681	-0.442064255823535	-0.475661926679569	-2.09834159151748	0.0786572814140966	-0.779840756179188	-0.274402883398943	-0.440702569317609	0.216039088858	-1.29352112817695	-1.15027837036295	-1.28886792827686	-1.03341377860306	-0.0467389514305322	-0.856040409053794	-1.88480771692989	-0.867315182464322	-1.36928549625992	-0.196001748202246	-0.536835765931403	-1.12827295931815	-0.284736587787697	-0.262817752572627	-0.716622816719045	-0.518162613627148	-0.847978717139016	-0.764115678811268	-0.455964563223804	-0.619670584960265	-0.634697013209005	-0.144735201048538	0.895036780393492
TCGA.KM.8439.01	0.166446197731614	2.38305979741735	3.1853749381147	0.313393126315474	-0.909431174334954	-0.207321286646181	0.341665869981306	0.197863530561339	1.27143938221501	-1.42636270247973	0.092826341397268	-0.272625656608095	-0.308513325119622	-0.518237342574485	-1.10587096707516	1.9391027196139	-0.0543207547903785	-0.293661025150227	-0.769309003499808	-0.592845894898786	0.0427787876605434	0.0552359197174229	-0.398270936034836	0.305442432674539	0.534424688409639	0.444175404155696	1.0235000429006	0.854505472281493	-1.23733915827569	1.64936545713012	0.475936577900397	-1.38318376391542	-0.868160776336612	0.301893671429094	-0.663183561739622	-0.50067676375509	-0.631307279943975	2.83919306329559	0.942584636148657	0.479181705203788	0.858476276430237	-0.663139791439348	-1.33535896633457	0.858660471560482	1.24737835071834	0.854473316310793	-1.2888199999751	-0.264830966082019	-0.636917508782278	1.00696090199546	-0.67732179794445	-0.581360665767238	0.0414481270230843	-1.33906201865331	1.99890446056553	1.11616936730402	0.346053507839142	0.792682332277089	-0.53242642003354	-0.632864319661974	-0.836324758738497	0.194838965261671	-1.89117695800372	-0.726948404267664	-0.7063350711781	0.510775074760841	-0.353181798264696	-1.04866049925705	2.05737434834885	-1.23499483070424	0.487061232123595	-1.55758020395975	-0.898220143039065	1.0401974926672	-1.5603754972005	-1.34244721783239	-1.08560527966855	-0.677163094394318	0.0813569211629526	0.00394251505350197	0.352032057523666	0.912127557175502	-0.792985952669877	-0.812167136282982	-1.46162441491803	-1.08882304902449	0.0739534844569364	-0.255487915021079	-1.13096152149311	-1.32878002974627	0.0532489945085561	-0.923686512233468	-0.967952651483922	0.196072635611859	-1.2636331617001	-0.898486779690545	-0.260927291543875	-0.120972831097767	-1.45138963705678	-1.3902010939292	-1.10568724004208	0.122684219194316	-1.0636670113628	-1.9578996059434	-1.49126787934462	-0.335629743770194	-0.43979129495892	-0.197830749590486	0.419093003058383	-0.202556187412374	-0.414881717835602	-0.00686501657274079	-0.887767111179348	0.0669193432612373	-1.81990081329584	-1.50017954917876	-1.53636846301501	0.624762763186438
TCGA.KM.8440.01	-0.0888466580046629	-0.839610877644172	-0.917758573172974	-1.00551251458446	-0.226069480638768	-0.704616576150657	-0.389271943039355	-0.734120458940283	-1.21088288757416	-0.26403375863218	-0.342833719266853	-0.442200918738786	0.55961731754351	-0.884028049496739	-0.411256854283345	-1.14930706014446	-1.02793714987313	-0.640428706740882	-0.674693506517504	-0.572240017578267	-0.252668041909274	-0.116922487782523	-0.64948550367176	-0.746862666129466	0.100787921242546	-0.741359317402863	-0.738447369445392	-0.803843285184324	-0.417041139733819	-0.172529988676698	0.0545042479674881	-0.153688022939082	-0.760017610623843	-0.545987362146406	0.287563451154356	-0.624720183166959	-0.871892991414646	-0.79075870264157	-0.310928964880347	-0.846835873451893	-0.470898635805242	0.00335135390308358	-0.147495295900291	-0.486797355712473	-0.220465218538126	-0.559675114591555	0.313160365443946	0.447059901036543	-0.153656515224284	0.393211761984055	0.2244178845048	0.356793367268571	0.20834594128078	1.56094558000517	-0.385443380289533	-0.0702362562593962	-0.805254923427524	-0.509943814032318	-0.00169417635278352	0.0530672915091175	1.13735279452295	-0.0528329240273636	0.259971316399566	-0.186526720598606	-0.142330225746816	-0.480632649385363	-0.331142018051461	0.0375451867825302	-0.950460899369758	0.103518060146931	0.379026677816752	0.474698921698019	1.14229866725	0.753153466775576	0.416219434900048	-0.343054703711295	0.303087322732071	1.19946829935631	-0.508218882999576	-0.318891928567547	-0.10004973409343	0.598001416380279	0.107640846854054	1.05347276033043	0.471100287769674	0.911749120665024	0.707822803233679	-0.290101767403873	0.387631883174828	0.971728176093279	0.0485494251545416	0.163836073153598	1.41418473254458	-0.611826389479444	1.5697800956567	1.02218368286762	0.640011088147791	-0.519978801091697	0.885526535315486	-0.355732652798785	-0.260513333847537	-0.215424201134612	-0.269738893621444	-0.0318459348312197	0.916841837840071	-0.439608780240827	0.20386506189647	-0.717105095081477	0.110718975393923	-0.43032448650869	-0.66712155726388	-0.361718261820134	-0.126732027637692	-0.244733316233158	0.631461643789073	1.12968074052519	0.808521353237214	-0.679312861830737
TCGA.KM.8441.01	-1.0202712677243	1.15928985450426	1.70351601802218	-0.354353170033698	-1.01131028263011	-0.851674633698668	-0.0457858005754328	-0.955608155609061	-0.715373137601275	-2.13435748424811	-0.265377994195704	-1.2188694460514	-0.985374671100053	-1.13646545716452	-1.91456395208607	0.136055262369529	-0.326065869364397	-1.4623467227245	-1.17716411707838	-1.07976044210541	-0.294241121124681	-0.920119919338576	-0.53779348046028	-0.984089885849683	-1.30309323557631	1.75550384684049	0.0686980694075227	-1.18755880036976	-1.16163164777048	0.412558683301162	-1.30127762350762	-1.7644083267867	-0.947836656530465	-0.703012944556243	-1.15561663868269	-1.59232800235128	-0.691690563053061	1.16998230212661	-0.0901745642531136	-0.751656121024148	1.61782842918118	1.45492520845815	-0.603440608000911	1.57158434814374	1.2188800769187	2.22336863901606	-0.28203899219102	-0.135807913547375	0.0281711934462406	2.39822862592956	1.77007216795726	-0.192875109122984	1.48474222588924	-0.643815840039613	1.39203100390209	1.16415772373722	1.06742769530307	1.713715068652	0.364127522708095	0.739888307991462	-0.0589875740327333	0.825905394073984	-1.06456393098586	-0.324291763952795	0.678272152634995	0.479975999370983	-0.356631888607935	-1.36118375004455	3.90545954735747	-1.42337975947387	1.4709207032235	-1.13539238323699	-0.507458431861617	-0.0337836931015491	-1.18317145816609	-1.50665349691347	-0.439053452392792	-0.45088101516896	0.940316612275264	0.856886346081101	1.19958790692889	0.402484826607762	-0.450350980596463	-0.00617564846335339	-0.758560137469831	-0.0100250472231215	0.580313229927152	0.804770672180098	-0.312152348496801	-0.208649550108313	0.973916739911116	0.163781995801698	-0.47770141931295	0.192544692270848	0.0368998420367125	0.0909912556983959	-0.0529964373860208	0.346227816132032	-1.11016096632403	-1.29528207815802	-0.779980315178963	0.395922783877092	0.638267230877818	-0.831786147964098	-0.531847437433447	-0.177258833579351	0.366479925114769	1.46711808717574	0.876972816085094	1.19892454565481	1.25521058108015	1.46544277656909	-0.458620317836131	1.2281380689703	-1.64955196413594	-0.188784896996249	-0.101432475546145	-0.925906172883251
TCGA.KM.8442.01	-0.549726092169752	-0.32610940158017	0.00807529441779443	-0.384803077151896	-0.199551950466417	-0.321812347339248	-0.757489785903245	0.0731387757982111	-0.935563950784067	0.0175295590621054	-0.577988557206138	-0.421188339313037	-0.707014136766994	0.27573981817214	0.0971721565622096	-0.825834448405079	-0.0931429853851056	0.0345213453839026	-0.673839889658502	-0.489073682856311	-0.294807511849686	-0.0953742591027078	0.146119778434071	-0.711326002309871	0.654049273068605	-0.267610888607084	-0.231309084591154	-0.587030538770053	-0.370845273889701	-0.716466898790426	-0.160461149003145	-0.264693610544453	0.143136446850209	-0.51093328786618	-1.01874507232262	-0.138323232134631	0.239407128899192	-0.339894458057457	-0.628853525184111	-0.88935055256476	0.584010666291925	-0.155098550850395	0.344810409088135	0.527329068492841	1.19486057723192	0.120856529883078	0.0253180531450691	0.169636815196899	1.45416192847512	-0.360352288168858	0.262740473730366	1.11682897859511	1.05319163453185	0.432152439013024	0.811636111013192	-0.278745350215104	0.654520550264803	-0.197516394167348	-0.662833616980873	1.19746510549835	-0.341445691672686	0.851364364687134	1.66084778404655	-0.321742605067564	1.95226394941309	-0.213219274183662	1.52687353781212	1.53065752895193	1.98110196240189	0.24730971212536	-0.0565031641795868	0.47984981577399	-1.03121753976661	-0.0295534127095223	1.5893118498194	2.14761668334918	-0.441994699813024	1.01481164108879	-0.329776614076028	-0.585380650286355	0.979631627434528	0.423395095733275	0.553806116120028	0.79285077552843	0.223494898392078	2.06051016250903	0.680056609614534	0.14206543893392	0.101839051621014	0.232370491732673	0.163833432854468	0.0606294470522473	0.329996532450863	0.0695123102838349	0.403246019261824	0.529330312133069	-0.0235306061443749	0.158005393958057	-0.766413337990463	0.363379133572635	2.21864065690699	1.58051451424404	0.229377923693706	0.673988372970723	1.58771756601952	-0.479554701773734	1.24690071810402	-0.177337898377602	0.198888015830629	-0.0733052823835592	0.171698571887033	-0.0837925645453178	0.395577639094052	1.05196038197949	1.32863228958108	0.577612801498795	1.31102686186573	-0.82861339397711
TCGA.KM.8443.01	0.299729289642246	-0.180475879939854	-0.104614866503043	-0.436613004229239	-0.777528436004553	0.238532085869656	0.528366645689465	-0.970769896929479	-0.648790863897797	0.12924777244144	-1.31207720487993	1.83499736067463	0.4471655143729	-0.204629185524907	-0.200189261838282	-0.442275664587739	-0.195676722470382	-1.03429498882118	-0.273818410440864	0.261875155501986	-1.24994268938866	-1.4212252091565	-0.465508700178838	-0.0724742556611555	1.16187040689793	-0.457488606370619	-0.139667294313729	0.287107232348141	-0.00664929505183191	-0.696530381390147	-2.00323149062294	1.64586704138198	-0.84629711763957	0.120325606365995	-0.0721585354368895	0.295636658663197	-0.0258139949210852	0.124918290629215	-0.19370578237904	-0.618146746413474	-1.06532013972322	-0.718337828459478	-0.213500698621141	-0.672644891575837	-0.521007549563673	-0.832816782729689	-0.764371506096478	0.0195313723552046	0.962329890880433	-0.248708819917475	-0.493179643337525	1.10717104238224	-0.525885995454939	-1.6751834871553	-0.432951542946099	-0.0174217861490491	-0.0758009980148503	-0.627739667829216	-0.505485904167685	-0.80836622270497	0.269604615663705	0.0430098582165332	0.437880675109529	-0.050410133323533	-0.759437458717365	-0.568863131533608	0.942575461173132	0.444540698246543	-0.418028092200839	0.26634509655856	0.0383888441475931	1.36985072790077	-0.407457367782346	-0.18536874048252	0.60638150328272	0.166690842671176	0.201329084519406	0.0913115883158968	-0.976711520535424	0.741064089559475	0.308165614267136	-1.25497365527994	-0.920288345184746	0.533961393668684	-0.935573909842937	0.533315924783008	0.0761670525813792	-0.318190629468539	0.0694539231121486	0.384994961361437	-0.645490233317455	-0.052689643854423	-1.56936928550792	-0.631174373486457	-0.749057559702747	0.699746742338219	0.996403519823239	-0.295507318212683	-0.238497388081687	0.199189022026874	-0.177682486165405	0.414764089610298	-0.186869777738453	0.836460721858118	-0.638165092496561	-0.546693378238951	-1.69267950808388	-0.0229910662490477	-0.302059099119878	-0.704024058528229	-0.8970032676889	-0.105588703137548	0.889827668711613	-0.461639901509493	0.125004620936863	0.634787635741476	0.609905522718199	-0.0374446026855959
TCGA.KM.8476.01	2.65000334493911	0.498716217726744	0.523298462776335	1.05530015930237	2.42021239006613	1.68232585257176	0.866110565548172	1.76716778736368	0.526816228420301	0.622371488869562	1.21127792570912	2.03446361301923	2.52572467820578	0.168467547278094	0.482393094899177	0.255071869261341	-0.652566340950315	2.06499622670882	3.70538834204628	0.644806688852115	2.15696723114741	1.0534097599436	1.23253771232207	2.51138421399566	-0.279472232052412	-0.184229525353946	-0.25721940370906	0.876227743082755	1.3647279777882	1.89340857974811	1.08402214142198	1.14950325994291	0.193537603102884	2.47668178050548	-0.595212931648966	0.65864325257229	0.321171532030478	-0.122608001847065	3.19315136173176	2.72126303975128	-1.9611674610837	-1.3041891219166	-1.45421151396462	-0.518163386381663	-0.314088185549286	-1.1415019550741	-0.859197178263012	-1.21764033387118	-1.27852398185212	-1.25809862937121	-1.64361461391732	-0.859469808550111	-0.802509221241912	-1.00968863630727	-0.80522903132376	0.873541747961178	-1.29239805002169	-0.723344107001405	-0.801239815798621	-1.39209849307326	-1.37267103763048	-0.653102777353148	-0.520900153441454	-0.674652409737141	-0.425217106374574	-0.496495516975337	0.0872368681090195	-0.147426231770119	-1.00332612285301	-1.20079347504731	-1.66173090378231	0.71001506475207	0.106612695217808	-0.024453074648213	-1.56224724949662	-0.859195014004284	-1.06884686126877	-1.14399978912902	-0.274051144009836	-1.05818235910944	-1.3664456080386	-0.243241856744835	-0.112716827145868	-0.95675862715688	-0.898745209069967	-1.08339638789544	0.274905223463151	-0.854482026225177	-1.36654017122508	-1.8137604508382	-0.668086715157143	-1.80071300534938	-0.22728401516595	-0.393465264793769	-1.06769438992387	-1.02338264952909	-1.14392994787106	-1.20376838494082	0.00889982873683851	-1.10353901268908	-1.3623132379383	1.05348015768409	-1.39307932026127	-0.0767459287848301	-1.39055192167926	-1.00174723599457	-0.210681385264723	-1.23022635171869	-0.626870564698378	-1.16229135888932	-0.813592392404925	-0.888287327692426	-0.00697296796600096	-1.46650207555539	-0.320000455279991	-1.17667438302856	-1.92150171044683	1.9942587884939
TCGA.KM.8477.01	-0.489239378924513	-0.459563034134472	0.345223521030539	-0.731412056236146	-0.590832695165635	-0.746208162495524	-0.528865549107772	-0.535743175283961	0.440226530050339	-1.84782742066253	-0.952033011887906	-1.51766355763934	0.738864760209969	-1.48169496168833	-1.39181486321386	-0.485147434258264	-0.846661744540343	-1.19509096624823	-0.882875927871682	-0.801562276687874	-1.40003623151513	-0.353479207555125	-0.838858709526879	-0.80034764690986	-0.767323004002025	0.414373164365485	-0.495446345930737	-1.12737985407919	-0.114453933124054	-1.44919042265373	-2.16405228262248	-1.2554945315743	-0.780105643865983	-0.818717630071248	-0.912384742597877	-2.86815241019967	-0.574664335855619	-0.518968954739609	-0.649519833913202	-0.964033778959247	-0.867163426626905	0.913080869356833	-0.303447901798095	0.819130407597519	-1.12902601746357	2.09882178916757	0.526289128400355	-0.489533374347685	0.276172225083713	1.65129638863431	0.912745125907377	-0.215511370921753	0.886515906520667	0.2249826793973	-0.685517075601655	1.17383093419446	0.861773962614435	0.452906384492753	-0.0097390908614853	-0.293911955543457	0.543078513388914	-0.532081951068384	-0.206618985432222	-0.356929494880041	0.485309038940374	1.66971256884615	-0.815582595527144	-0.23757631511907	-0.763421709602596	-0.571865589692858	-0.132226839854269	-0.607717011245887	0.950259118237517	-0.0536300085577614	-0.901374708019472	0.246686577101239	-0.369272915005733	-0.0954163458888873	3.30851674519882	-0.0253036401576918	0.518032871838837	-0.90069901092388	-0.483681679475737	0.822824806429354	0.641981036012636	-0.957594711831482	-0.821748746086825	0.656789474644385	-0.419390657647747	-0.663397768803008	-1.26729031123673	1.58204166540981	-0.455262421009192	1.25683235763935	0.806711690141932	-1.59375175162764	3.19756745744886	2.71136451717326	-0.344014856272688	-1.21496248598949	-1.87655385997726	-0.603309849874259	-0.14593188499034	-0.745891899281362	0.370983053028645	2.93093733012514	1.16255067484028	2.68601284052809	-0.523235757554373	2.66325921297089	1.48446503726256	1.42284770833983	-0.570848703439871	0.930454465879199	1.82678445834549	-0.198860292414811	-0.572045104255279	-1.09115146227137
TCGA.KM.8639.01	-1.0496590141324	1.64524977702271	2.91814326823525	-0.405968718769653	-1.27291588546996	-0.372317253089479	-0.268755082586439	-0.907546835351961	-0.228956627148067	-1.1490365606134	-0.0970651136158736	-0.463891213449095	-0.848766869723583	-0.875751989694401	-1.76077667174764	0.694093876100226	-0.778120427076549	-1.21779316936194	-1.05040390204945	-0.819713818602295	-1.26750951556729	-0.93935602497623	-0.513028162764343	-0.788468633543847	-1.21365235923778	0.977989502085892	3.36382840384812	-1.02492361795916	-1.06755435264081	-0.290792867404882	-0.723502445783546	-0.83372698219288	-0.399135132632502	-0.223979184869023	-0.663226731399889	-1.01058395717827	-0.90108046543526	3.19643095685849	0.564928881257294	-0.261855326789656	1.51160877899652	2.42598713217026	0.391603976808844	0.0850554658277231	0.500186124274208	1.16117706149852	0.259992674413991	-1.25655895564303	0.931814542607966	2.341636177526	-0.345352368777988	-0.903392950165004	0.87792116878045	-0.862074251645966	0.273650992673714	1.14145400635169	1.56148469161848	3.20773474697874	0.132393683763876	0.0901999632539302	0.721536233297253	1.52966157346453	-1.79233395846929	-0.783210465163792	0.273260254510624	1.0374016385299	-1.03452142629326	-0.955997079312338	-0.152505674797006	-0.950072223453304	0.391880935691066	-1.3518295797001	-0.425868041434088	-0.953929682344634	-0.562345531895262	-1.84387677407754	-1.13327388222463	-0.0715485034025024	0.305346510988903	3.06244370148643	0.119594513795079	1.45337502188717	-0.687908072044284	-0.972490661872509	-0.680962467989269	-0.902788213259724	-0.33092422418088	0.347969010416648	-0.212779941945409	-0.27980191652479	-0.553976182555265	1.95666252069779	-0.381434785564439	-0.177740813552428	-0.534088426223367	0.680568756897902	0.630528489506749	0.775581589225772	-0.848610901806777	-1.68375841745132	-1.19892271097822	-1.40928038943075	1.3172825216426	-1.19155435263589	0.790537380389045	3.03177898579035	-1.19309018702156	1.14085858784943	0.578943038142402	1.33584426001716	0.379054885510766	0.441807784056208	0.193235235999741	-0.0346017887719193	-1.2587469882816	-0.773430959461879	-0.841138482044319	-0.410336968977695
TCGA.KN.8418.01	-0.517776570422163	-0.613228221766279	-0.653118761093744	-0.674915451372015	0.0252037274423313	-0.348341478026695	-0.0126065751270627	-0.312531132077266	0.393375954230688	-0.118955245424294	-0.426917886819432	-0.258924909925795	1.92424066315312	-0.666922149257073	0.801782623233022	-0.693861418499899	-0.204459628729337	-0.0637080379394615	-0.504778426787128	-0.681063944521023	0.814351088076948	0.0902020427730592	-0.277198333091463	-0.795379021126961	0.312501983827391	-0.628483174062179	-0.406878709735446	0.0292584687216302	-0.129038342223265	-0.234464294432666	0.607819257327558	0.46549172028368	-0.226923483414286	-0.34912269311514	0.492068924254998	-0.16250574452849	-0.701270864120013	-0.222796440723688	-0.480452598803031	-0.445350033362518	-0.542262936799267	-0.397632297238399	0.388995683100618	-0.28267005972699	-0.162407035593573	-0.369893899340078	0.474674650816218	0.620482408750611	0.310857599036441	-0.438601807780552	0.0418924641308281	0.593238446137835	-0.174900891459114	1.17001348462716	-0.600852781936333	-0.692259359934853	-0.00750281045483956	-0.444609387676597	0.604735254352305	0.0948248708724456	0.851687495403131	-0.871628534767818	0.104474717672352	-0.00996772760933671	0.287818897248213	-0.42347429551176	0.277878749671785	0.308382592214084	-0.862037145869635	0.450738980269307	0.196274629850009	0.634338312948401	-0.137354776487418	0.623514874052533	0.158325053477651	-0.419204489370682	0.375719882265509	-0.00697768028847897	0.0419098725143454	-0.943143919142883	0.378216709781715	-0.0335490355990469	-0.177266228689925	1.63173091742072	0.384743233884969	0.727584041587737	0.775686777259775	-0.0982600734516554	-0.33125490561785	-0.828409699251626	0.8999764708105	0.0139606923624571	0.755020231091072	0.505528970986982	0.0506515754160335	-0.331815109764566	0.172652806753709	-0.344922361589314	0.276308197705849	0.336274422926298	0.761138373240861	0.167817562301824	-0.240632904309995	-0.0829086730529726	1.03062168185543	-0.292673718543633	-0.438230339185509	-0.827681260509622	-0.0175922317712835	-0.244338378082194	-0.104955396561947	0.219465801652134	-0.0303983441152922	-0.0574340609062703	0.307890223516384	0.151927345064568	0.669167117205975	-0.231553454089117
