DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.AB.2903.03	-1.03546791212495	-0.61465858743334	0.0949891570275125	-1.01083795163976	-0.542648815752655	-0.325950681537092	-0.0850034965256309	-0.478125869136457	0.971327363916161	-0.341143394639783	-0.735514920977625	-0.913878595382267	0.00904685148483677	-0.859258721754909	-0.0937840094472833	-0.352535018356987	-0.692277012507117	-0.663124775629454	-0.631905917105176	-1.03422128669964	1.17648037243054	-0.270792013008562	-1.12300125398891	-0.0582093931084074	0.716815667044702	0.440452357716356	-0.0639668774077895	-0.597291631377733	-0.0490117047036134	-0.343135509914108	-0.723984985043196	-0.869783864938583	-1.53430709187761	0.287318396195909	-0.472041847350331	-0.524070176131016	-0.882386132013238	-0.00634763709791256	-0.930369128286105	-0.147055377441339	-0.297943660151104	0.679664042165776	-0.48473724967708	0.322140767027465	0.489500091112589	1.05565909585997	-0.27734959309168	0.0537925491370269	1.72509606454336	0.534693640925427	-0.149576141242188	0.396680755596797	-0.14748062463481	-0.213493770143552	1.22454645574469	0.474924862467327	-0.0391560332424457	-0.0544450493555768	1.35815290257819	1.17895699919374	0.232128887702482	-1.56248220681073	-0.571991909573001	-0.883531793537166	-0.0547602187514964	0.0413277638777189	1.74312930456917	0.896692581958481	5.99464710042066	1.03703235279322	0.466416826270497	1.11822727495206	0.105453968386392	0.421788449431743	-0.152926858031131	1.66705006131413	0.949522914751517	0.0456837669665369	-0.175242058066647	-1.29139570109815	1.74649328893882	1.29697318751597	3.51823426613108	0.253361387648437	-0.595973788088186	0.102938731422199	0.705087423900063	0.671711888976175	2.53491612624476	0.254072127777103	0.562124076462161	0.547670487693081	0.537638138804744	2.15975698322149	0.546800208048137	3.29047133001296	-0.0814096593113119	-0.163288145609329	-1.26764949272947	0.251382553830808	-0.116448495286729	0.159754747463493	-0.173966787611816	1.23436101069838	-0.24795768098785	-0.243465322478956	2.06503177812069	-0.138647149384478	1.8057191898106	-0.659271197369046	2.1870291400361	-0.834234272284052	-0.45520495799258	-0.0942452849478956	1.92859010105243	-0.204950057253811	-0.430305849673138	-0.908838894640873
TCGA.AB.2904.03	-0.587735662873055	0.329803251758382	-0.303627126734441	-0.306266916372774	-0.971539777164144	-0.423259659650963	-0.2425000340476	2.81144894772817	0.109710765627949	-0.475446373915958	0.921360436426284	0.608278745359167	-0.435006165501136	1.91331862647529	1.24905204514362	-0.931097772041929	0.329668519788742	2.7595170039972	-0.365420655408169	-0.39234973001676	4.65178655079419	-2.66197140624565	-0.132200551003048	-0.893821047961221	2.03596979756006	-0.699445662969145	-0.0630147147345804	-0.638041535895223	-0.452232321985081	1.1046054523375	3.64310904571713	-0.519348539622674	-0.295409980044747	-1.13994918751903	1.58186195133479	-0.244796359081711	-0.102052504281783	0.2198722702207	-0.656623622521906	-0.525019462388962	-1.51272660496122	1.05224085079467	-0.312771011592509	1.23785792113899	-1.03738691129852	-0.654776862776873	-0.110489791336807	-0.320425875142421	2.13565659537154	1.32044030970807	1.18296616963134	0.496482885720769	1.25156990432957	7.05896628240589	-1.16883702194066	-1.25699499293881	-0.471708870029145	-0.329449179084204	-1.45742305853009	-0.365632011287594	-0.282108547566727	-0.239336030814057	-0.107902821211575	0.565008777798567	-0.262784080641581	1.20088409061161	-0.961835373307297	0.115846132906286	-1.50538866219754	0.939540456980365	2.66985422840332	-0.832504361290072	-0.211441478658395	2.21783482905805	0.821073355522798	-0.728418047599658	-1.46084122463642	-0.159847403133901	1.71127922783076	-0.386499883095674	0.359211411400383	0.23475738336758	3.75281778743936	0.592719047165943	5.90951304248259	0.635712384646345	-0.381540330102432	-0.265757157794785	0.487282037319477	0.746571513096957	-0.640470230150491	2.91979087059981	-1.47173956764681	-0.0548324479763866	-0.403227985705301	-0.315533883208835	1.07183318488176	-0.26201986912521	0.621351576661509	0.18680415319431	-1.43156796634265	0.0291025801839424	-0.31344809604924	-1.98440999056815	-0.953114836379434	-0.616184160846358	4.56639514897718	-0.545686409987157	0.826920098027247	-0.134080725570366	0.317934362672026	2.4368255757836	1.05079117501709	-0.163679104573768	-0.965185299082182	-0.334941296428973	2.24514071273313	-0.113084315827262
TCGA.AB.2908.03	0.358377526881876	0.933379075911196	-1.04063395032287	1.88094067714427	1.17788373204576	1.03328722403571	-0.230555745207241	0.43774860484643	0.790124588647371	-0.240876514198725	0.259344565799342	1.67610945421263	-0.736699724098487	1.10253146155242	0.496141285472826	0.307595602166392	1.22152074106338	0.298216491443172	1.77326879252221	1.0488126091085	0.567799125591751	1.22276348979289	1.64824344055149	1.26798530080387	1.30896369825968	-0.19294770316824	0.675517498825732	1.85438226282501	0.386704551122139	-0.140416900856661	0.705374259765032	1.73273757097636	1.32514877800036	-0.39200684055203	1.82638951760431	0.874528857457914	2.36712849843812	1.15910296485686	1.49165907214838	0.449562300743638	-1.1548416594301	-0.293543517863017	-0.106426232369	-0.621397507255103	-0.53444511846227	-0.918953976649263	-0.0689723587298397	-0.895269638525843	0.944446507400299	-0.342595001831524	-2.09444500289296	-2.19459164514969	1.94925099263834	-0.423288766130002	-0.234328224714069	-0.18233282639431	0.25199271266486	-0.311467607568735	-1.90207733972872	-0.759659379467323	-0.605935145820214	-0.123728264745168	-0.602818178422716	-0.2192334638943	-0.659783456331406	1.0558688714355	0.426754785622334	-0.111858065021791	-0.790787035903339	-0.407061415150796	0.51451654419275	-0.618177645308783	-1.55540969829354	0.227909177480348	-0.995543102140388	-1.61615450171284	-2.12248124966342	-0.481548296639737	-0.614394806752712	0.0748668169914391	-0.163068629553982	-1.57165225244494	0.0155852886502822	0.0662451631069701	-1.92668651832192	-0.906116939468608	-1.65122638614072	-1.11336330608956	-0.103666224206395	0.531101334240054	-0.046550532172369	-1.06700698859006	-0.545411008093487	-0.358584443443455	-0.13011496731919	-0.979968850527825	-0.0585718991778673	-0.102107232571039	-0.0210849984510277	0.334503822975369	-0.270097204484772	2.20537063820588	-2.16471680698921	-0.253608003692359	-0.21525642277849	0.206077019684027	-1.13126348706122	-0.954998938662152	-0.306650531050985	-0.45151721920623	-0.155546408663894	0.266734605244379	0.812991795615105	-1.10521324954849	-1.0201052212462	-1.0476835635667	-0.296118217909534	1.26904126974685
TCGA.AB.2909.03	1.99903196455691	-0.434892754902788	-0.0797223464063082	-0.276940554279765	-0.333596629380887	-0.278457056915381	-0.799752256476469	-0.721336515267072	0.169877575560947	-1.22859830519203	-0.144142307501853	-0.769261091929188	-0.590606908095778	-0.319402520929952	0.0314852599617162	-1.05750781992378	0.0980443219305049	-0.350136476075472	0.0848612690075931	-0.510267376127354	-1.38291381128055	-1.07124360449214	-0.0307406783046904	-0.344461353697874	-0.964093864553117	-0.130193673106386	0.00183281091802337	-0.112593196528187	-0.30087393775459	-1.28661886599413	0.114538013832854	0.011265090885429	0.0803859512477177	-0.161911393650001	-0.0555331581340644	0.275346651590373	-0.405537237108858	0.00064523533567492	-0.25186889288434	-0.873182856712416	-0.331969639643336	-0.32525283603172	0.802349085859522	-1.00037763302312	-0.412501582156153	-0.480315747998244	0.970874500409427	0.0492322056025803	0.111721834919509	-0.811168740774377	-0.0259422778190033	0.764206068128369	1.20176999064081	0.196670656537876	-0.192945615695445	0.0419097910178874	0.720434504731825	0.427032881253528	0.416493145049625	1.37170198773052	-1.34535292412498	0.0345822819518792	0.109137743792303	-0.164379248464436	-0.638409221641635	-0.663734512674998	-0.133519634904507	1.1103516351119	1.24401255074732	-0.850295327750326	1.22503636525672	0.341597406704285	0.2702376349361	-0.197473521626082	2.14536416844038	-1.26876187319685	-0.133269258577218	0.30036291785636	0.454479353189055	-0.607579123818047	0.38333219641449	-0.630258988951486	-1.230987709209	0.00742361618889894	0.251678104348442	-0.00948683375281367	1.02680090699111	-0.118340316894416	-0.241770557465488	0.0223916447426527	0.340624249361231	-0.557932560262651	-0.925409339801902	0.542297480271978	0.671828521182337	-1.2962587012921	-0.653597228783902	0.842228497982293	0.441149373819397	-0.980395741543911	0.912758248779202	0.551693684563573	0.676759292545666	-0.116637462024939	0.159068878863222	-0.343514246019091	-0.0728091184137923	1.00306330213133	0.251874768397583	0.445761858218287	-0.280156673229044	-0.353182937318824	-0.0914918582903764	0.00586320522746755	-0.688782452806643	-0.203910241723057	0.64076846074378	-0.376324278091998
TCGA.AB.2910.03	0.179365157227233	0.606568629266953	0.00134261676542185	2.27955267457307	0.0352629240734327	1.39778680884234	1.08622983144177	-0.578001123958024	0.0770766878912255	0.952064206395382	2.17409288690901	1.26420268210787	2.93196724751894	2.38255106848707	-0.0858509688613995	2.79983029617695	3.39684005829034	-0.152316695533645	1.73882030096065	0.942951102606831	-0.114955653568646	1.03218307388473	0.263367598881147	0.901922429876336	0.00709849389531513	0.772443294382269	0.315130308673219	-0.791758136417257	2.56515696758018	0.543773099591227	2.05322330740341	0.634867796090066	0.399693934184999	-0.40302297221132	1.43966946344202	0.450635056750726	0.530044125410599	0.435338407578656	1.46864026060413	-0.421969182653585	0.392889558028501	-0.341439543899054	0.325712381636328	-1.17891348509275	-0.841667855047055	-0.668327416011638	-0.905044061510269	0.498319273508507	2.27623067579581	-0.636323553015282	-1.67096693577349	-1.74355277765811	-0.744787109484487	-0.667135983410158	-0.35210328574605	-1.07915050525773	-0.919839811369586	-0.873068310555515	-0.694158162499898	-0.114980439199091	1.16172501344671	2.61903703421496	3.83281083071539	1.21230594343629	0.305391506687985	0.550358006882009	0.0489891906514551	-1.22780728264406	0.261029926330993	-0.439025455511299	-2.1496647393197	0.575888443458678	-1.87100978250298	0.167363698531733	-1.29673654431128	-1.45806433611807	-1.15086336704498	-1.14594722265142	-0.0627307530128689	1.72060490174365	-1.74293674886966	-0.477301632324295	-1.68913262780824	-1.87559817802443	0.638361597182029	-1.19880457257785	0.589507960376949	-1.02424861599498	-0.58162319720396	-1.0526191235974	0.308037399244484	-0.505023769584031	-1.16987223315201	-0.00821266893156914	-1.33058687394463	-0.0620746293865738	-0.364284593662328	-1.23373209485608	0.169664348837691	-0.883976635392521	-0.15033230443005	-1.36250415952634	-0.556252614187799	0.584289034329183	-0.657531538416041	-1.58260176009564	0.588924934164099	-1.72657168635488	-1.30417414036659	-0.32940164841485	-1.61047410515797	0.481874549216514	-1.5577662160496	-1.45230463938541	-1.90656921091816	-0.966067305505732	-1.55982332551859	1.36632006667717
TCGA.AB.2911.03	1.04791282202191	-0.166283854015935	0.0642057738741448	-0.159763820878603	-0.397739812440684	-0.281400662856752	0.758738392428189	0.54473165790589	0.16756531787411	0.776385458610389	-0.328426141815298	-0.019350545773513	-0.339928383410967	-0.853788878469292	-0.87010233545898	0.363743012924356	-0.343506097190852	-0.468125765200808	-0.613957180530669	-0.284387629257734	-0.19529909342602	-1.07701281522514	0.119982738766917	0.0868770300052461	-0.588924189031827	0.114934746732323	-0.911986766034677	0.220497278506204	0.192922709097299	-0.863196607804186	-0.995649764619533	-0.3761510999638	-0.111193897996096	-0.358568418886235	-0.658442405800982	-0.662677986757008	-0.0955572084575293	0.728362376459535	-0.8811558911635	0.392439911468956	0.0262181176131413	-0.712593330589684	-1.45517319965433	-0.671295743085196	-0.565873201674539	-0.524503277409993	-1.21453218063785	-1.82168858828614	0.0636752521877141	0.314916235060328	0.198241853230242	0.429564001714691	-0.808181050131037	0.0412646222632615	-1.39142578625178	-1.6612499343756	-1.31515281105701	1.22794123703674	-1.25754441124962	-0.944694771900142	-0.251031174128677	-1.45065541509506	1.87227359205945	-0.51090388088449	-0.577423813725367	-0.663734512674998	-1.25048311162871	0.611082869627206	0.671227254111168	0.0979005568269998	-0.251942004004336	0.282233727345461	0.229960805924731	-0.80176898479806	-0.313084527209465	-0.360180663042328	-0.25173743290086	-0.296335300450984	1.0393801030331	-0.764762743685858	-1.67953399486973	-0.538763876825983	-0.613656851687425	0.115872935061581	-0.748603303597455	-0.64766954411621	-0.251796034470388	-1.31985389652284	-0.855270991220435	-0.314990507259719	0.454831992594001	-0.151387581485522	-1.52517710278017	-0.882568959509351	-0.673019456237561	-0.80744985935754	1.66529241579473	-1.56609145348482	-0.723204980616517	-0.247056752535997	-1.1925682403815	-0.570560968176301	0.831910406999962	1.02691833368676	-0.999690219338183	-0.319763490412419	0.0460502750674448	-1.13762813903869	-0.972250247113639	-1.04030369419263	-0.536844651225987	-0.829070235173328	-0.711381497567107	-0.446715256332925	-0.517048741852532	0.162018031657059	-0.698628531189162	0.261044364812474
TCGA.AB.2912.03	-0.783743704185031	-0.824259977185971	-0.810235581615222	0.558553063253008	-0.494045416990858	-1.01188537087891	-0.20285606986552	-0.503685901738871	-1.40965501179244	-1.75620508384501	-0.667348479104469	1.64541533975595	-0.35527761728512	0.0241815994959435	-1.26374037815716	-1.24177464297769	-0.0884501409958623	-1.09011347130793	-1.11889885259706	-1.36566487451696	-0.597369533254452	-0.930520919212115	-1.05025309379891	-0.924046012506372	0.43950783369021	-0.659332808899963	-1.21304760984746	-0.988446544644711	-0.827645504714069	-1.57892064040813	-0.440996137052518	-1.10485662965886	-1.04762415081334	-0.592221419114561	-0.877844500741784	-1.60055462362517	-1.57192348751178	-0.623136410182184	-0.711590602319301	-1.24268144379415	0.124916882859529	1.74880092627469	1.99177007157696	0.468894945339371	0.415016217569747	0.548348256547552	2.15933787149008	-0.118183245014096	-1.03165113746616	0.727662944195013	0.602221513493592	2.59999996525407	0.653173516756946	0.764105317684425	-2.09460697671265	1.22005599847502	0.051452685816126	0.894717352851693	0.659180172091198	0.931982573174859	1.52142513840975	0.297341068456436	0.0744711260093095	1.69203974522519	-0.480122562785144	-0.110568398877463	0.469257588223977	-1.00453803230319	-0.540579567561305	-0.0663257366089661	0.273931722820756	0.229542692244877	2.27484098839564	1.08923007013635	0.522732435912792	0.58079754186459	2.18173414448283	0.0490471328868003	3.53699372619263	1.84773915707549	0.283443563448223	0.201442325561456	0.349928735028459	1.24015377951548	0.17651759422589	2.61859562612905	0.0729860869389599	2.57966468560782	-0.577321818811446	0.809358789463618	2.58447387911666	0.13900130796169	0.955687546959839	0.213551116736933	0.360697176195239	-0.0962424593342692	3.94135862487654	0.188885503468258	1.83676531980505	-0.0157686976560869	1.22420647645335	-0.894956490822831	0.966081849431025	0.0184965957146741	0.129521905242376	1.4632382713911	-0.249937439704158	0.252780227437548	0.913337905236301	1.89886480884837	0.302705763566846	0.219914948547939	-0.725991214614953	1.3826830218746	0.417600384039019	0.717746163649153	2.73326738675705	-1.50490357262095
TCGA.AB.2913.03	-0.773841386827791	-0.3240267156924	-0.452999658867231	-0.936282083274554	-0.818195750601312	-0.877626543059828	-0.506152157632977	-0.747961289685211	-0.528774658501281	0.0935353920716883	-0.795932430288119	-0.565385685465651	-0.36013046996619	-0.695661986482921	-0.139353097800636	-1.23099970473014	-1.06070545366382	-0.988039027764054	-0.974376717462346	-1.37086284913534	0.0701126131943486	-1.16116853295138	-1.40065871180751	-0.977307685678816	2.43592816423634	-0.659545449868655	-0.151173082396693	-0.729377920997806	-1.33037999622327	-1.23622622244791	-0.699128942961996	-0.762673349394806	-0.982371361090165	-0.0997982020738528	-0.221953861857876	-0.320245683774952	-0.914913801314471	0.00882829341337115	-0.392941374219681	-0.32224025705377	0.995943837724933	1.23872175271117	0.709936219180851	1.95407198713274	0.182903639119375	1.17028426362151	0.561987150448318	0.4143989524274	0.216952356339083	2.08793117431989	0.80413812392108	1.34648414236706	-0.439033488663224	0.0723956246309838	0.620233492494568	1.65148000031988	1.16922475741305	0.697796975604068	0.421340271432214	0.34483203986189	1.21355144058814	-0.21844642625949	0.346330676983684	0.00620174078456933	2.00379614191206	3.59256872173685	1.31608340325512	0.550700962819795	-0.0020407769409194	1.16744258330114	0.600422525080986	1.04704354862907	0.21955013610622	0.954314447531788	1.30242502095139	1.16067189494299	1.79264038057582	1.14803042512772	0.77250055485949	0.381066200613344	-0.169218626495	2.35045867785337	0.275822059893174	1.09514684156656	0.0815109231007154	2.32446185964367	0.941668644358183	0.97146750071217	0.768465137200446	0.0781283259610872	0.820911018561947	1.26684865357726	0.542955105517045	1.01435133076243	-0.00961259502182359	2.61697802818642	1.28217665078735	0.562467029655253	0.46133612792257	0.527938593755734	0.60783984580917	0.631348193419684	1.01645879680362	1.50490116825584	-0.00274680943720315	0.0663719032676683	0.777284541333882	-0.0294741514458924	1.08024773957439	0.343500663996285	1.38451007829501	-0.65185226200351	0.663081975486309	1.11400723369022	1.47429013559835	0.588564980560782	1.16637350974545	-1.44318552483957
TCGA.AB.2914.03	0.0606709328881584	-0.788338451347426	-1.6539515591656	-0.592309366431129	-0.372196171974601	-0.880356982544774	-0.341826584627034	-0.858468564665571	-0.381170529521328	-1.75344659007324	-1.16675810253162	-0.786165426519111	-0.756272079841495	-0.752111438313544	-0.540511786851553	-1.20314279313914	-0.837181164903219	-0.96419339923005	-0.868589436843963	-1.22206853926165	-0.388222990604904	-1.20233538071543	-0.724526663418584	-1.00573751024105	0.189872994973538	-0.430670501757282	-1.07317274623011	-1.20837469473753	-1.22983751246067	-0.908647975509518	-0.108606349993204	-1.26206424808515	-1.20777954030112	-0.669001711123721	-0.898294523758675	-1.20600056467858	-1.35250622994368	-1.5100219526676	-1.18584140238464	-1.25530216948592	-0.859765613460472	1.40478174773724	0.810294635178133	1.70209531233441	0.622873439749235	1.2858332299481	0.89380358537637	1.25222214531747	-0.575979561365264	-1.17900295579377	-0.248592704057705	1.90192582288157	0.498222215158253	0.274360862508607	1.91408231392457	-0.514487460540611	0.216649406989227	1.48757546706012	0.6593400307781	0.856011613419179	0.128749761729308	-0.0832412227909437	1.48331944997017	0.594764408643874	0.239252061595046	-0.066439762775507	0.49952976621232	1.04004461642693	0.109784443333427	1.56032647650269	0.165119827443223	1.33044101375689	1.37303761731184	2.84026464187778	0.845996634483836	0.353887240348385	1.42133572332459	0.142029154185039	2.64935216384024	0.0573237457477343	0.0788969723082908	0.141498907832883	0.626155462791335	0.528933441146003	-0.208653239141063	0.96897284145291	-0.405847556455136	1.99531251770742	-1.6671629319434	-0.0791988783682563	-0.0349876419406716	1.05604278959273	0.395310259697242	0.0432048902250223	-0.99995321853523	0.988572688201254	-0.426049650967732	-0.0771373346349095	0.0150899483532297	0.0264063994473422	-0.0277390168419421	-0.95288297741683	1.23011969835626	0.655859415346226	-0.0521934312917807	0.605744936556154	1.15789715134818	-0.136852647048363	1.06715244043404	1.06442132918085	1.14784367044013	-0.564460175285768	1.24223734737502	0.711907407914634	0.710187240247511	0.110055520805716	0.99149713554315	-1.41502705122966
TCGA.AB.2915.03	-0.291167434926791	0.180614983975473	-1.01568284881256	-0.658650119281126	-0.617409483936394	-0.709925039215543	-0.153453906530008	-0.292725874292919	-0.0277160032251406	-0.306981051268616	-0.080196582731569	-1.06182720338826	0.206904122509194	-0.615694471294606	-0.5926137944155	0.49689436156173	-0.587530463760456	-0.181544220444693	-0.023055225194164	0.459050306310411	-0.732946779322537	0.158519252820783	-0.613815323006146	0.613109284981871	-0.753564639300765	-0.585497607808745	-0.215066764713118	0.105450399877382	-0.00296494111809374	-1.25169830945995	0.0149067898486337	0.340187535270951	-0.110326730105304	-0.0383120604259679	0.00604773187568118	-0.342363325087287	0.262345695972697	0.0222964382525482	-0.554785816153149	-0.211638737390548	-0.80045659732706	-0.429709655591852	-0.0780203808377292	0.540680993157459	-0.637514532810264	-0.257880308686135	-0.46305211146755	-1.21853067589561	0.303830559231667	-0.438472960831526	-0.34777276135322	-0.178685915783094	0.0831550087757564	-0.310255290084009	0.125328459672823	2.68645630553466	-0.346351243307521	0.724069114494869	-0.243842447819604	0.319950917572831	-0.777616529144553	1.68524247486317	1.39654297687516	-1.111028503738	-0.757756923034055	0.235397428743667	-1.10599089181208	-0.660013103888169	0.557387268035897	0.2855452442675	-0.757711116889234	-0.0628063063767212	-0.772027505283506	-0.420794423252788	-0.814594345087096	1.1003696439993	0.0157799652951984	-0.33078110125739	-0.482382770321188	0.234736781738308	-0.534058427444223	-0.371008268572559	-0.915301845626405	-0.707369519869404	-0.379820311164223	-0.619623320144733	-0.637636088074898	-0.471773307328174	0.399884702195076	0.550827196760688	-1.43790870082176	-0.0349311665729499	-0.148318601454772	-0.427729851120933	1.40389520467506	0.294732518416104	-1.25592322474179	0.430049560275264	0.419581336445082	-1.06863177889235	-0.27154358754126	0.343567286533455	-0.775550151144148	-0.528163130974999	-0.312866126417304	-0.0200897966345289	-0.393151418201165	0.978540191834052	-0.65835872328227	0.152688998285208	-0.947118649965696	0.0863082077017146	0.45562972660616	0.150652975311169	0.136771452714907	-1.95227058741088	-0.0723295261326925	-0.0798119689130117
TCGA.AB.2916.03	0.301758165483247	-1.1611774839401	-1.23130823398491	-1.31174548637423	-0.297457393903723	-0.907611316509837	0.524392566528199	0.657732013352163	-1.32155026666377	-0.619341689058884	-0.289603226783088	-2.0012681844017	-2.15098992657761	-1.11105152776719	-1.01825467687126	-0.485742944250201	-1.51635220317416	-0.169781596882194	-0.96564356106415	-0.843220029433024	-0.674476265380895	0.789230757423824	-1.39730087603491	-0.971166140884395	-1.44058534487961	-0.744306898437651	-1.81195328122941	-1.00913215453499	-0.968153806296813	-1.53566255922366	-0.876896861954278	-1.13461038797266	-0.126646642693806	-1.09482759173228	-1.16328006122235	-1.86402596704289	-1.27114464954601	-2.31001937579313	-1.10312002907167	-1.01318810596126	-0.703893584875801	0.453292440963234	-0.543926448976429	0.548023130624042	1.03881393300057	0.573973289854364	0.0277535151273275	-1.28766087841773	-1.21603741574033	-0.655341326254249	-0.00806028533073421	1.52284391838397	-0.497137721090197	2.7825075943709	-0.491945087351573	-0.353142289747018	-0.910364584839695	0.741389730395997	-0.0543147922958974	-0.275213912029572	-0.552469819457903	-0.726831248145001	2.71967810702199	-1.17174671132252	-0.0921135932260699	-0.558189929615802	-0.911975468036023	-0.490633681777997	-0.24835124790121	0.680790276501132	-0.544597611965803	0.987781864051404	3.66638849103452	-0.741892988084106	-0.262861130123319	-0.460279985314452	0.642456035105934	0.508814082358765	1.74516601192377	1.45091218862756	-0.0301106166076832	-0.90902556036524	1.06187370621789	0.212554667037835	1.92099173973716	0.454072877551533	-0.383328273118665	0.61033354080853	-0.74682287533327	1.45556229309327	-0.0775719225463428	-0.391224552065265	1.94044355255707	-1.05647123374459	0.506904014649276	-0.610729221491647	-0.800026905044216	0.081736747408155	1.35234543818467	-0.101949930865772	-1.30058938515367	-0.746923673067162	0.916797005804655	0.283426819623772	0.0569352292698176	0.294982702120301	0.830181456377427	0.645662887681234	-1.27474172634604	1.82455317251811	-0.441473961500906	-0.995068958419233	-0.569923402159919	1.07498764115718	1.03158610688549	1.57466808022817	1.08870737060581	-1.13728484370453
TCGA.AB.2917.03	-1.03168744678172	-0.900622781667962	-0.707855956619775	-0.613251590126327	-0.852432841540603	-1.14247802560204	-0.257051670640928	-1.31450592866649	-0.832376758916517	-1.55593156450553	-1.56212314018152	-0.330143173366666	-1.21113080860252	-1.19545752309587	-1.56070534158075	-0.981645451368968	-0.42686862121031	-1.68499294668796	-1.31324073930125	-1.47973766731787	0.454617657739101	-1.40547911477454	-1.88497095767472	-1.20836184440608	-0.311129594281883	-0.730907492329149	-1.76861012967694	-0.485718523083287	-1.22844460069276	0.0936417352366543	-1.04178606446198	-1.28102310139693	-1.59885375947851	-0.832221413710439	-0.818317220266679	-1.6449954029329	-1.93343461433278	-0.821101880542253	-1.1837982719509	-1.14369504148658	-1.07582092024107	1.87818962141181	1.27923281755996	3.40067957292823	3.31626617363447	1.8205818070471	1.24572573998357	0.670238232634888	-0.558392224733779	2.29493339359975	4.17341074888169	2.50223727187754	0.788340895855948	-0.0209688329082063	2.61489564976957	1.14198764228582	1.61777150051863	0.366080815169461	0.535203612345962	2.66257036712742	-0.225123819335365	-0.0611168316650484	0.729398405065646	-0.0101871911677264	1.57455663257263	-0.126327950093111	1.31598475094933	2.78757513801028	1.20770763227679	0.940672812064111	1.84430532935861	2.08704285851084	1.9269282649037	1.20869192161544	1.51014526797978	2.14321856390921	2.54037731749999	0.972608896398364	1.63499362242654	0.299719076322951	1.658973386324	1.89481905502785	1.06138166978714	2.20162444941436	-0.0848783021773638	0.789333426809824	3.73256543292682	2.221297402254	1.43622447985097	0.959659546076585	1.87254088605136	0.211989592515386	0.983800764691393	1.86815281384047	1.61341800980377	1.13236271891298	1.44777286794247	0.303532245062759	4.04660879858175	1.95829714080879	1.08441649073185	0.372403682120197	3.02636538697995	0.295982399304803	-0.191251626782963	1.45858387678142	0.154531837049468	1.002985943121	1.55009273997998	0.348541716382232	2.0781105750902	-0.168952399449602	1.54502386178218	2.90834151597587	-0.519037705411651	1.90983228410292	2.02598091455889	-2.4087501228938
