DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.24.2035.01	0.227053290495321	-0.967555830725565	-1.2857849256681	-0.475605875111803	-0.111044993764021	-0.159805485702487	-0.424688232043864	2.17679152748216	-1.10110656316722	-0.338559195022815	0.572781040703416	-0.462728039479484	-0.296002730536345	-0.805109942774609	-1.15888414153128	0.173371832411171	0.477382963432457	0.385578006768765	-0.42304805114625	0.208900826437219	0.861962943979369	-0.275403400572123	-0.564549487130131	-0.108801439671667	-0.16091882513639	0.783999206523438	-1.32791277882069	-0.583143389470937	-0.586096290936817	-0.570487760072795	0.302690405332915	-0.37685254404963	0.545438008051361	-0.583521673512097	-0.751402596860326	0.0470171462014972	-0.833111670493769	-1.43695299564986	0.938600217967429	-0.2042162090772	-0.657179220612281	-0.686586212536214	-0.0877732549903429	-0.331263702427637	0.190482780407242	-0.544244485326467	0.737164451694144	0.370391048326039	0.908009386127504	-0.191360333244632	-0.432046259677432	-0.151856818803867	-0.748148542740612	-1.24587788696847	-0.542347409224608	-0.56387085078152	-0.477387883489183	0.742770063503508	-1.01592978386278	0.0645002232339299	-1.08944371277442	-0.863484237154102	0.733231628569522	-0.816851055887545	1.17806523253382	-0.363953542004056	-0.516988954999093	-0.488629454701156	-0.193418784266994	0.597225854802622	-0.182988630764842	0.551763736473957	-0.615740731666646	-1.1042436897308	-0.662333349603847	0.155771659162372	0.597380825366794	-0.64084398009572	-0.903110808143355	-1.17614382039703	-0.137126139674063	-0.357291304839393	1.82485757205374	-0.381037189881207	-0.648773096488941	0.224277234762767	-0.911216185570726	-1.13955519191285	0.0776761070089976	0.0787319182364592	1.95233703050433	-0.961457332609782	-1.33277082568698	-1.34716544482414	-0.190443918569456	-0.261892497628065	-0.290178396172191	-1.13702140302237	-0.0368138942385323	1.0404628066897	-0.587227061048312	0.0502772645877173	-0.496135117086125	-0.298313206852521	-0.40334052499191	0.0538887649404152	0.912095357752767	-0.413033563090775	-1.24279464136174	-0.522366326656875	-0.403391643050752	-0.400486512186689	-0.458577703786105	0.371298831696846	0.994257187081809	-0.704871484512904	-0.503909769427354	0.0228733126723575
TCGA.24.2038.01	0.736824338249436	-0.334467505705131	-0.826808576791579	-0.999008856760221	1.47396180943454	-0.419120412079067	1.21955030746188	-0.696958598386712	-0.570408808991784	-0.339465190669776	-1.1337202458785	-1.08257928257239	1.22930207178392	-1.09335121686021	-0.641919902909314	-0.976401518193359	-0.88027322587324	-0.837624477527625	0.141713012438396	0.319750054219814	-0.760499247348781	-0.706314494864503	0.359943341443241	-0.520063574645251	0.566668681696962	0.444203554091087	-0.915544860927654	-0.392264190933685	-0.730538393279598	-0.463893343061308	0.634272953946398	0.127281131420775	-0.295809292379411	-0.559827150486567	-0.892987282367503	-0.281374003460194	-0.260527695406619	-0.406120590605961	-1.19116583250819	-0.101731156779616	-0.0597978882153419	-0.461075781360537	-1.00583725594727	0.0633088273137597	-0.135865157419593	-0.743330949088855	0.907299037178863	0.0361615315492052	0.254081861134813	-0.0535030422860241	0.490642649498506	0.9367512722838	0.206182767663677	-0.930575926791564	1.4615151400531	0.438286414012427	0.408325555459037	0.0234292190438704	-0.574199312583954	-0.275917001700357	1.08548577423091	0.660798437251646	-0.16320546624591	-1.26972404135074	0.711902804271629	1.52613096479818	0.611391502084808	-0.300925719852915	-0.763343541385755	1.01277537309175	-0.587880496261409	0.574645602329728	-0.285958581119769	-0.532926265072119	0.215083617935305	-0.490931573884766	-0.102596343425616	-0.416293045198523	-0.487382793937165	-1.11275816943998	-0.883441048958557	0.535546114791918	0.271564961116265	0.913609859039648	-0.349345677504107	0.624413984266587	1.04090550004563	-1.15055003032866	-0.380132374637071	-0.391247892243009	0.262563697039854	0.0722141962605733	-0.134604552441149	0.393647468734606	0.813862482642246	0.339963924674173	-0.0483091216424359	-0.566179393601843	0.277023440216189	-0.139274176824011	0.060377310262647	2.03793539110352	-0.648252390285616	0.396905398921761	-0.153349740820678	-1.26686649085711	-0.383536884882755	-1.31250905812931	0.260012243748263	-1.26593059412594	0.171888849250081	-0.111152036314484	0.731412816613043	0.0245958940490856	0.483428511068732	-1.28869835945886	-0.428168980956793	-0.297283003339985
TCGA.24.2254.01	-0.136955760572134	-1.03454149634566	1.46917361038556	-0.70753226266037	-0.956255280250411	-1.13522307899382	-0.771554820795121	-0.870455842017349	-0.957747962698534	0.0803305570339419	-0.764829483781026	0.079656130037574	-0.176874659757309	-0.0104578412682253	-0.538592750969982	-1.19746940406323	-1.10432767005372	0.28694334612942	-0.368629846221776	1.10485326199794	-0.275712060532375	-1.08696007999348	0.509674296602585	0.0171049851784902	-0.555418357214236	-0.0599497354924727	0.455628279250223	-0.154450409767923	-1.02197970421074	-0.517766801173579	-0.650851148929117	1.75715588961013	-0.821203013037479	0.735203288802511	-0.646082175067935	-0.154489429694465	-0.467127686811991	1.5001128922268	-0.107787212989177	-0.223731604150385	1.92732785177328	1.33814029741259	0.67305574656959	-0.370255360726635	1.21562474540067	-0.0805302787620967	0.97421109755239	-1.02113206379512	0.0354296318994596	-0.267633547078055	0.267654062472922	0.725303075041296	-0.170770252190849	0.471764244744483	0.703107071312698	0.52608417322966	-0.209919642407647	0.297488997010081	-0.734576792530985	-0.464672694848894	-0.941048717880036	0.107700799642198	-0.342548587865143	1.32117202381216	-0.798808126251932	0.323492676743179	0.356756403849045	1.92060387763781	-1.06282443682125	0.118731174316257	-0.090423949191357	0.879307950493325	-0.220609867126399	0.481729909545434	-0.306625872056929	-1.06915196459194	-1.21534074340427	0.858211698731192	0.68156631339583	1.27670553708714	-0.489720569874982	0.593335734838364	0.0581971012490465	-0.587232929761406	0.739693329180457	1.94845089828035	1.73048222714862	-0.0187535802932456	0.304764834614554	-0.22945489446232	1.00663184127803	0.350426336270507	-0.900539471613183	-0.842092106970634	1.81398490836141	0.983794211955051	-0.60155140861704	-0.114953073317152	-0.185183459509769	0.730113931078152	-0.378182125071773	0.27214808319307	-0.381039471239293	-0.711127161424626	0.459729875557586	-0.0293555143388461	1.30542375351322	1.35155869896637	0.375160757374344	-0.979217895357531	1.05330855921688	-0.74087352705616	0.110766125473256	1.47884036742279	1.30061665661255	-1.17678871651551	-0.113223789677374	-0.465581077986691
TCGA.24.2261.01	-0.712663616822199	-0.933600980250661	0.108785594510947	0.836888827038205	-0.477708982576144	-1.30462663251143	-1.24173303523577	-0.540745760145281	-1.05677965983413	0.0021484620890095	-0.721665691166268	1.33685112602243	-1.26598379334076	-0.117799959818485	-0.628589133190936	0.028918352211323	-0.720092197245074	0.130919236082227	-0.221149229142728	0.0934364142459799	-1.06449431347096	-0.60098563970684	-0.510010375076142	-0.89396553209485	-1.2795720848518	-0.425949372859172	-0.710580925406861	0.375891983924374	2.45523184943324	-0.342417237960554	-0.468403516175902	0.647482537741973	0.0903937205277973	-0.695383134252163	-0.73089563160218	-0.163711296310277	0.37567789763987	0.517284539665748	0.185418517516256	-0.246014576169155	0.153274027044182	1.6477748408147	-0.897036414474613	0.601947774558715	2.31610371035886	0.445168079467635	-0.0632858570094251	0.875134183630745	0.812260757312146	-0.867355058862278	1.59293529145467	0.58184519701478	-0.694316386445618	0.1163336418737	-0.420434278944006	0.386667544129243	0.443838232742306	-0.031171303904037	1.15264984008902	-0.499150082351959	0.787083516546243	-0.159680509192861	-0.50518091264167	2.94257326302308	-0.516739665751778	2.30209957203182	0.542254902219632	2.36491994222921	-0.234937741495724	0.89591505999283	0.371952218783198	0.333230282704396	0.333469532185832	1.44135516980679	1.06648127824829	3.62361810749991	-0.472547335962231	0.893259080300256	0.916920877920271	0.82439641536951	0.367543328502499	0.130415452557295	0.145884538237406	1.23124804968263	-0.164393979104227	-0.284787565926183	-0.446025163297218	0.822992924089766	0.713205450073723	0.721044431073289	0.158496826743038	0.628581275708872	-0.215392819777758	0.635367547164317	-0.0696301985692575	-1.02404921814159	0.94492231588845	0.748391414240871	-0.664528234154759	1.22092950016959	0.0887677881794537	0.997482454208193	1.84411553695934	0.464194668009401	0.682258736644174	-0.217922693177357	-1.24047173385366	1.87397726806342	-0.129564063037339	1.39526489786141	0.0163502330248121	2.64609304879133	1.6160059202138	1.11761135943317	-0.404900318306768	0.661926706881804	-1.02339610601993	-0.809808550322649
TCGA.24.2262.01	-1.0083348346877	-0.401673836478586	-0.64839928873178	0.0511764087809414	-0.971108692504095	-0.745998299058879	-1.02565403525551	-0.806803339418812	0.95827448259594	-0.438538479355969	2.83757676719264	0.131353324425039	-1.34365588040557	0.267737851992582	0.0391674620760569	0.325197871839029	-0.521755172122433	2.92849824400285	-0.686825376601572	-1.06541845188661	-0.452246987312834	-1.22880064539943	-1.02568604293517	-1.16580803974191	-0.507265699122324	0.535488120394904	-0.800489725985174	-0.323802371993077	-0.310000484190188	-0.463438055471311	-0.448408588621319	-0.263723306020881	-0.163769133867315	-0.857228928922732	-0.659693092925634	0.239877223242794	-0.970782655098997	-0.135033061706034	3.18110947432383	-0.244987161941711	0.340893738602178	0.121048456522231	0.229063826709741	-0.676193021421435	-0.048148612064207	-1.3177184942279	-0.830768732431346	0.0574478235173264	-1.22393638673865	-0.753711709133513	-1.39178835574316	0.490490623464739	-0.72619942938425	-0.350551555980971	0.294228725833027	-0.124486157758207	0.108824489932245	-0.764894788805555	0.58806139105264	-0.679623964614618	-0.918138590124947	0.906552963865687	-1.41601001931156	1.1381503324824	-0.79266664878245	-1.06871632480318	-0.943617456650441	4.02442307976077	-0.154239231158046	2.29985115607086	-0.525085220055814	1.01282945518522	1.78433406458363	-1.33684259346842	-0.635243689425199	-1.33712885736742	-0.665281892135165	-0.105720928061813	-0.30637954404506	1.30288293671529	1.43483062934414	0.146029998167659	0.0121869400536124	-1.16256265859632	-0.670072731864224	1.47910018122993	-0.35591052727179	-0.351087842019738	-0.621430102429518	-0.435251362006064	0.401112792452578	-0.337776620536021	-0.789130756097257	0.0343034173321387	-0.0755273578394517	-0.914996213866427	1.05638341322712	-0.641396883756084	-0.153228463567001	0.118235755780446	0.0719850504727918	-0.602930709159142	-1.35964240304347	-1.64762660236647	-0.342222113155262	-0.101908347963853	-0.682701411361288	1.53586126341895	-0.576118864996615	0.230022199702592	-0.94288834219225	-0.475973700518282	-1.73274111231607	-1.28111299753659	0.470240281684631	-0.782077871656916	-0.60137181870022	-0.00940388843742268
TCGA.24.2267.01	-0.367395756483187	-0.764778346350008	-1.56849441105039	0.0527921205509216	0.0158625086729439	-0.633900302642947	-1.07085089585959	-0.52145991440335	-0.233286394298824	-0.835956134580201	-0.067930827075272	-1.00714689830891	-1.3071351328478	-0.742728403651688	-1.06415903144821	-0.00127647333240088	-0.542270955752118	0.313518678835316	-0.0896188555423503	-0.418937118703543	-0.519551929296958	-0.16247367129532	-0.787180435891378	-0.374937983814725	-0.315580159225475	-0.480549926386082	-1.01534171162883	0.397131534933472	-0.0665851832727126	-0.657066323404499	0.678872345274041	1.04139479771957	-0.089394032470359	0.170049757668517	-0.470997306585627	-0.0527132657267111	0.424083118869457	-0.0582693254055352	-0.97891502459071	-0.260010921022444	0.210615319180375	0.695381578955894	0.199007943245909	0.288265368561946	0.21025633442612	-0.928639580125851	-0.588026075284583	0.0987799475486745	0.118028490582485	-1.2562362829218	1.66833712480995	-0.420935713057595	0.0263732299796828	0.241871155211553	-0.032108549683471	0.414146852049358	2.5609781024731	-1.01865311740031	1.02546435342837	-0.542619150245398	-0.538797830127989	1.37920876052701	-0.457872517238917	0.325740253170657	-0.40730339491151	1.45321167845097	-0.574293452202798	0.231465361950712	-0.166898249712777	0.238172143147091	-0.329347885700293	-0.274899902659484	-0.231610298087021	-0.125117960047339	0.16798808802702	1.2016644443895	0.27047092084992	-0.0206581088321747	-0.303501090970976	-0.460653605776184	-0.961289114519345	-0.601981433566994	-0.160667103989873	0.413190065638887	-0.470127585441681	-0.189898974143081	0.301693913436082	-0.292708304153614	-0.287032644115269	-0.49696186050664	0.225548497503098	0.360093232866103	-1.44670770551292	-0.489345253414299	-0.303970896902032	-0.0758454031450859	0.662844164509342	0.820239448363111	-0.483033378241414	0.400286466839481	-0.0541735155829443	0.609543931567277	0.458419675328957	0.705288588540618	-0.225515453784359	-0.358752397855017	0.531116157441747	-0.22666162102921	-0.223849818137045	-0.0291164108325984	1.46173016914114	1.01868586020691	0.735042448339426	-0.160017104116137	-0.910116249177286	-0.49741955651658	0.0574395193824551	-0.414897562413144
TCGA.24.2271.01	1.06926219870597	-0.0460167755334077	-1.17336781644153	-0.361355883512602	-0.550845690339909	-0.329004106868345	-0.811705058276153	-0.0524948048097939	-0.20768916843042	0.549956065319485	-0.948454817939368	-0.069685616211844	-0.214065624570898	-0.669452440556499	-0.703359148562094	1.19969484939156	-0.552616875243438	0.158121171639697	1.43957073482045	2.45017136308324	-0.893719844446474	-0.386905816383109	0.274724444694313	-0.0628485463930906	-0.561454243803244	1.58810316098853	-0.845513385246099	0.75611909403799	-0.580377202416713	0.668144808891431	-0.0473059634251115	3.2495239726216	-0.147490411185041	1.74260298086465	1.02249519220514	0.689303374432101	2.11164927009885	-1.32844911284045	-1.28167844314622	-0.139793794208841	-0.291781933025219	-0.824417523583339	-1.38792085364819	-0.815487219887751	0.237857422009123	-0.336868788090248	-0.534138979776234	-0.484930865302102	-1.18043670841584	-0.0926444740173323	-0.257615670840277	0.498035683826621	-0.512661765258232	-0.507516617362131	-0.894271514779454	0.737158147955514	0.826738905651346	-0.98990088791442	-1.30318549733831	-0.0938981093396547	-0.940902751239256	0.18190940559917	0.687302845464248	-0.848901904508809	-0.996838968497444	0.172920003094054	1.04183257014932	1.31501985002226	-0.477877207079073	-0.241875498310687	0.687983108068965	1.50442501254335	-1.30445617480607	-0.733052464869255	0.285960444350987	1.1488417906447	-1.64491546500651	-0.567445873925957	-0.603691813066327	-1.88345421155055	-0.868837060685322	-0.133645618907726	-0.265612530521236	0.118897997195675	-0.832671054820018	0.797144989493939	1.39088244029322	-0.756369802513287	0.450285099464836	-0.780583116586085	-0.319682689833976	-1.35593535439615	-0.748666003314146	0.403527632333594	0.118009109984652	-1.20677414536371	-1.02394373098856	0.0412829871264072	-0.515801629822715	-0.743910504488166	0.000744825196266445	-0.100664778605128	-0.528583049843387	0.87776926131001	0.60403524652946	-1.50483658356248	-1.18016030977408	-1.1039453576786	0.609002751399889	-0.734024642475977	0.257835085070509	-0.951004895451612	-0.324444002480387	-0.0635570503342892	-1.36616040051651	-0.661031231646172	-0.168081100004134	0.46171316294101
TCGA.24.2281.01	-0.3155249933579	-0.0966870113761439	0.867093846439741	0.200928243407277	0.606838870742808	1.29786754649489	-0.21740775844641	-0.201120593011181	-0.171690492749878	-0.190961845363636	-0.579238209395389	0.169411768753996	0.0367357654392034	0.873502678012866	0.502507516142979	2.09810300296333	1.65001831431158	0.286556326721087	0.227208450985685	-0.108829342586522	1.06626204496014	-0.529533983677428	-0.103451504605656	0.354339685704994	-1.0771089898149	-0.206414323861444	1.05384465645672	0.161648368880583	-0.0405554470508965	1.98933563416573	-0.242244344717598	0.498310092311192	0.0929992550883352	1.72286058043446	-0.293642064533879	1.69646865784234	0.0666883535643466	0.644629063126408	0.473820938924854	-0.0425662685096186	-0.160357755237431	-0.564204234895599	-0.252619336346875	1.0231264364961	0.602885418001985	-0.699679684659758	0.377467124839927	0.580748238999357	-0.997559413566262	-0.813977829990252	0.0286895897407657	0.646393612290405	-1.00848736495803	-0.51123880559191	-0.556493299598196	-0.068055617408038	0.162048060017835	-0.095423335569527	-0.0524315641432567	-0.342241083836835	-0.201621524774411	-0.0915227957099767	-0.352937780940991	-0.367406115066671	-0.514391793950836	0.25000812461033	0.4618790937261	0.514724169300735	0.95035305799942	-0.45028742820676	0.926907044577901	-0.358748367032636	-0.456792196894663	-1.03602995263353	1.22666446282475	0.807519657093425	-0.544298877928358	0.30279403677549	0.0355243539544158	0.0573936949325813	-0.787139544753177	-0.69015262119938	-1.0953333388949	-1.1328486392634	-0.80015680791559	-0.138676694034913	-0.110331823717813	-1.03751698317065	-0.454380283913447	0.588782109030172	-1.38871456577168	-0.341574738488375	-1.53952947001225	0.645873037573368	-0.230619981692985	-1.025905049508	-0.263453368925523	-0.782431081735297	-0.72201152294567	-0.8020359588808	0.195810547156271	0.898716550534649	-0.111089157602937	0.0929873922824943	-0.44737339976712	-0.610104498697174	2.44759893458103	0.510923683895686	-0.734384239628258	-0.716541321429452	0.905125638133079	0.776732110052047	-0.763659942479383	-0.658538771815961	-1.15060343982611	-0.221514435043804	-0.813898079977271	0.537988045864736
TCGA.24.2288.01	-0.759899843887069	-0.148157158399847	-0.146505670869398	-0.668047553195512	-0.274917891815696	-0.943083898934764	-0.887675878641608	-0.382715714554309	-0.387847462232227	0.611217359211248	0.079460382230821	0.27833353051377	-0.956983173989347	-0.769953220626757	-0.266338468384746	-1.0215720548362	-1.04565722368222	0.541270385894548	-0.131783340411386	-0.770601124184951	-0.332792960114316	0.0999800409359091	-1.2373586733547	-0.54184929851913	-0.526148066869814	0.0705089921715031	-0.646186064504384	-0.0590408535847358	-0.308246057035147	-0.192273134942074	-0.487097070708381	2.56836941691965	-0.155720731502954	0.380413776274535	-0.587692243343124	0.721635846119725	-0.307055568987734	-0.607303801324836	-0.56008115038954	-0.191156453745353	0.209590541511419	0.498660066912987	-0.301138466478109	-0.285624302567221	-0.672164404738957	-0.632367889732574	0.31607106636883	-0.868448815940328	-0.682311081676467	0.311454003978566	3.63804428498717	-0.261149985304154	-0.653616304472105	-1.14835847400159	-1.16142547062033	0.15257063982718	0.735821257995974	-0.588485569628932	1.66147833690962	-0.366682865207596	-0.846541952822547	-1.07096123064698	-0.638498095360026	-0.0882835875083721	-0.454815992735628	0.784996861604452	0.460177745630977	0.960491762618116	0.974337416124694	-0.23075812476827	0.338912371698847	4.52723584055995	-0.302805394968556	0.96486983359479	0.209225868140945	-0.456530051937681	1.13048462882078	0.2040803318713	-0.4841983111834	-0.231981987260823	-0.611467593484222	-0.452192404724262	0.462031381934744	-0.0821201066977652	-0.352092444675738	1.07658345024964	-0.0793048140031125	0.104785645795399	-0.13126546577754	0.0966746072921954	0.419319505562477	0.433721808593073	-1.64696939127616	-0.26701030609653	0.775780310802517	-0.188386683044153	-0.0305380674360381	0.49460398591099	1.20699118061411	-0.589061332941615	0.359077397672094	1.18826816376017	1.94744294438171	0.392647898871467	0.159720090587705	-0.201379120201254	-0.355869069245455	-0.107176022624244	-0.0224231779055886	0.741429989905116	0.111280469937176	-0.471309505270803	0.397049515253153	-0.59433544298062	-0.506704496306954	0.829029754874531	0.111956480504206	-0.407142290729999
TCGA.24.2289.01	-0.281159375472868	1.09057426319056	-0.845951696237727	-0.641120484226275	-0.852430487696737	-0.619404035233826	-0.677492726640967	0.101189016751623	-0.226571981622801	-0.733917042496808	-0.697705115799334	-1.37265170978961	-1.12688934122258	-0.264464315564814	-0.534917892993201	0.741423997985996	-0.373391192184888	-0.0371577641103882	-0.135064758632137	-0.603006328669724	-0.206297004343522	-0.503395231050547	-0.21272960844019	-0.118044550214095	-0.257793779541144	0.685870646943616	-0.825348369235853	-0.253911230502786	-0.159873693859756	-0.669975658613116	0.00238945870871315	-0.0177881810245059	-0.0359571006950121	-0.250022627868708	1.73787801419923	1.12071731821065	1.14936391744757	-0.605277245019494	-1.06119921607983	-0.238766957874436	0.253488743254156	0.92047670547011	-0.156005937118849	0.00170473707239489	2.64726859191745	1.21571268935502	0.403568485823442	0.841815430585071	-0.45543278595138	0.101244652765354	1.76784407006807	-0.186716693194884	0.326182078501681	2.54605916175214	-0.287856630035442	-0.482752583478377	0.774696927387602	0.512582559444167	-0.590881859405229	0.34946411275757	-1.26536668915039	0.559348818943062	0.0880135129560609	-1.33549565563732	0.0279203285844912	-0.39442490076107	-1.2286473963855	-0.229367694837183	-0.400652821177229	-0.73605965214061	0.674733626243251	0.048610897717493	-0.514236755075424	-1.25864697461512	0.782292838888518	-0.47814683765725	0.437597241729751	-0.188862391498691	-0.107770717145893	0.22487011656861	-0.754582328900554	-0.534811594308436	-0.71369840934549	0.243977439949867	0.0812656079380883	1.2484499900145	0.342022236785166	-0.445582369959982	0.591497592198938	0.541211229622425	0.92367309115499	-0.503223553749709	-0.893082093089807	-0.537120221703077	0.233588101775349	-0.208892474068107	0.426413230797654	0.636239070215908	0.0386006896065501	-0.213543306013548	-0.419399683981763	2.18104362298043	0.913003416594103	2.22840923153474	0.102601114418515	1.29933289880132	0.372417459300236	0.702462451501291	-0.108834518293673	2.34122269763436	-0.63928715793169	0.284367310085518	-1.27625137875091	-0.366218662843564	-0.797551440152221	0.841905739901751	0.644594259454791	-0.402261825006741
TCGA.24.2290.01	-0.94283457613829	-0.902969898648388	-0.523006124886618	-0.643461349346573	0.130364482682448	-1.05741889375892	-0.945840820457057	-0.644896026533655	-0.462483459978296	0.250604444797478	-1.16739104535152	0.788101065637396	0.159897325521423	-0.249359404721945	0.583347548321222	0.186996014407669	0.108960462325392	0.00182061915796209	-0.633466965406342	-0.73857533216479	-1.40473405657538	0.421985398132207	-0.933951768432992	-0.502430371339825	-1.1958557733506	-0.268206029743581	-0.0982197351205152	-0.627599872748965	-0.254116819222338	0.187018388141372	-1.10263434779924	0.301716003468169	0.142407584440684	-0.213870723021911	-0.353141705035767	1.16040171129042	0.735214674265698	-0.723826830764382	0.0807243202578509	-0.150270842741355	-0.366811314718286	-0.107202985419126	-1.09635693405299	-0.218914342381352	0.532702547830212	-0.955100744846141	-0.321715046372904	0.468610663596198	-0.577962383832037	-0.967683311396721	-0.811728942021003	0.346710596793556	1.59286388502836	-0.349112565685955	0.729936175009914	-0.147387272892217	1.54636727873842	-0.595526798774478	0.00166229714486583	1.2091578397413	-1.46350313431409	2.71424389465879	2.29154581941681	1.99914617672037	-1.1145564029312	-0.22753724337397	-1.1863018734181	0.233568517819815	-0.36323984613257	-0.23901622311038	0.197989876710856	-0.580741248657009	-0.551161278579621	-0.48922499709723	-0.293275651595315	1.23707746396149	0.686723317272926	1.5651548861404	-0.319210614527848	0.197292987316813	-0.508935199270981	1.41402590945768	-1.57557484410904	-0.151869409875808	-1.68459958412071	-0.722420504866271	0.278626028920041	0.340945612601462	-0.271859713439423	0.980547072516211	1.52136294631596	0.933471762299804	-0.0569094023329967	-0.431471257143015	-0.143331364683958	0.800599599016746	1.00056264036801	0.387545136254397	0.130756438303088	1.80876414313314	0.104532808382151	1.61899513814606	0.627183036502751	0.00820083640279251	-0.441869290420222	0.0539780398969306	-1.29990035598396	0.613488038951943	1.71455133492104	-0.801686471565455	-0.822092819236231	-0.776092060437868	-0.313697445800324	2.09796604698198	0.738739547017438	0.373999872465329	-0.874820587675505	-0.428813311711224
TCGA.24.2293.01	-0.404560877804494	-1.23245055577497	0.288157770015938	-0.466420964473649	-0.434990533281817	-0.615726038815291	-1.23835701838794	-0.984496070985492	-1.2518274582368	-0.556579053380209	-0.0748930794824317	-1.16855132324874	-1.03438717415183	-0.897066076592107	-0.191342623752441	-0.417073440949158	-0.564137830840452	1.02309111977999	-0.817970792304671	-0.589842452858197	-0.988835167511318	-0.0941345904142517	-0.633139793294604	-0.992677950258488	-0.953205841103309	0.370543184049525	0.231399694352134	-0.362812863237828	-0.671770817007876	-0.739483457361953	-0.466919707683403	-0.346280180628266	0.919484793836586	-0.460222733556018	-0.564971522310286	0.853714712173357	1.45877692339868	-0.606710083657256	-0.673419673017477	-0.168264440878905	0.515269622091238	0.497796233217135	-0.639764849800788	-0.684544404736613	-0.561695025666614	-1.04027865463923	-0.167768447823281	-0.22083695154842	0.480532441189927	0.992556978537384	1.49736254390117	-0.331327524265472	-0.0627320026775051	-0.182439116447706	-0.129822389455993	1.28576979082013	1.01006742139629	-0.366246366866417	-0.285186630493783	-0.0235096763146444	-0.343229070872552	0.25670822549294	0.442839432582791	-0.356656594422506	-0.567930210535016	1.15395643862341	-0.715892014119091	-0.0698243976648577	0.506128638318837	-0.880681426369705	-0.542807100810027	-0.324588456107621	0.267005389878273	-0.929303841368698	1.00770917067679	0.238472722833455	-0.907841663416735	0.678229273566433	-0.0446687277598313	0.440453035269892	-0.514470143449001	0.0718501329129102	-0.675244051398257	-0.735632989119379	0.575862482493802	-0.547204161434187	0.00405187713579955	-0.259754330124034	0.0639284638975131	3.30070416751136	-1.16908879698742	0.654996499660639	-0.484705875997044	-1.02284907468733	0.97026093324186	0.414179995706961	-0.421221253870647	0.156726166542618	-0.226361964523539	-0.678363745215525	-0.492579333180922	0.2864513264956	0.233288157643895	0.703808847669461	0.886282065595198	0.277525609455097	-0.0123838721775081	2.46891229985566	0.707492141420837	1.08519062758438	0.222454828603245	-0.811696520140274	0.75520368002965	-0.894640135451502	-0.512179505372408	-0.0672007067944498	0.272915473769668	-0.484098994306032
