DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.TK.A8OK.01	0.319150061214388	-0.953478158015872	-0.30237845351613	-1.09151664942106	-0.822104285520864	-0.470047737357653	-0.417474330748292	-1.18807975862792	-0.204146609637541	-0.184453227340616	-0.960559919794748	-0.922263907911536	-0.270781940003022	-0.220466800361742	-0.363881938668916	-0.767177940017546	-0.700726152947288	0.0540838314407851	-0.733505364936467	0.329208173841041	0.804206032833016	-1.39760294759446	-0.409210919732832	-0.234893039195866	-0.296863454327748	1.81736512087455	-0.119141755838886	-0.151491459638948	-1.27305295530179	-0.789485535551566	-1.4189256824477	-0.302646634554999	0.368045780759248	-0.160549130391316	-1.2901018477054	-0.579679524517051	-0.964103937779933	-0.578138647603125	-0.201238919260145	-0.50697428851204	0.0678199146598342	-0.00396970658584989	-0.88026288299301	0.235678291152646	-0.438880983779708	-0.703641668244811	0.131464209287292	-1.12372022637615	0.608134062062574	-0.22200128985223	-0.845663110645698	-0.177200776361574	0.498806473432138	-0.780021790331906	1.75067119062226	-0.120425612706906	0.0161145220226288	-0.596643711729566	-0.253201980159918	0.488573079787966	-1.14016244381019	0.527264489838911	-0.728419855395214	-0.787862529582691	0.775020737480978	1.31411656340461	0.785340731566902	0.476178562979081	1.49118463467656	0.302883540147337	-0.423873324911105	-0.206225081218019	-0.479113394593572	-0.644101631957516	-0.0533070351452551	-0.123521642205512	-0.192921347669156	-0.0177438226978857	0.0286684387613647	1.3597767553847	0.68237398264486	-0.314751213325614	1.02856758926291	1.15420972652944	-0.465762883752072	-0.257314711814606	0.0430565031640692	-0.367385599595082	0.953887277943968	0.560063224059861	-0.958107198705786	-0.799058141331354	-0.0191387589845964	-0.429773317596012	-0.853023681548089	-0.685519768589353	1.7994841436654	0.191754319394817	-0.641406374967796	-0.46656640508484	-0.550123220655135	0.137863105555324	-0.24475485672898	0.376069450705413	-0.0975570068084437	1.80736683272057	0.619942354332663	0.130889497742733	2.15873331397458	0.123755423261491	0.295462001654251	1.68763078859853	-1.30959691577824	0.973020276650537	0.401350680000087	-0.839865574101554	-0.250198138842149	-0.510180849552802
TCGA.TP.A8TT.01	-0.301464348529304	-0.532978935263892	-0.556655367923282	-0.506773562716354	-0.405086917044736	-0.50681125326724	0.169121048355883	-0.0683207337269984	-0.517309859937863	0.372178305827268	-0.397225390795181	-0.997031543258322	-0.287367976412113	-0.710131112291883	-1.11241064795694	0.120865167350106	0.925018266232654	-0.386874479961418	-0.452067677580583	-0.60171843286647	-0.543748797810533	-0.42076638360064	-1.20443614595892	-0.0479797760780614	-0.211881197680382	-0.596737479295828	-0.376548734279684	2.50034114296331	-0.149615619085505	-0.410961570870526	-0.826464291306643	0.0610508706936774	-0.22343031906731	0.140582512209031	-0.942964952631588	-0.251119657091028	-0.338848476911102	0.290803606571679	-1.08835682795507	-0.703995646207343	0.813114859969992	0.753511881903962	0.0888313374232878	1.05687470859235	0.325685573416412	1.36456592723797	-0.699029552623551	-0.295035208149444	-0.188378746846824	-1.03946477884015	0.536169850510481	0.615917803250231	0.349578396731211	-0.705492655938256	0.720127837454867	0.420788976274503	-0.825472070173222	0.36166432965309	0.413360755737038	0.44731501566194	-1.11361517235465	-0.29592875402256	-0.575336537722821	-0.214748093940749	0.299254633481895	0.145347638356621	-0.127668529518573	0.384570518071623	0.608416429969063	-0.00527846214677748	-0.984003668437257	-1.33447082628932	0.0900957225691152	-0.687902163236217	-0.425321741697771	1.46627059058641	0.0515358266519835	1.55184635862909	0.441631975565075	0.541813950155905	0.545419685734469	-0.115635106159597	-0.210154472342791	1.04022673416017	-0.268457968212573	-1.0730159378133	0.824651547639838	0.232677663125673	0.218679859246271	0.146681388515716	-0.791820097608979	-1.16607399236882	0.4322480137087	2.05490259798696	-0.588675364105654	0.584459528674597	-0.740912039813562	0.663507323638461	0.798930675855667	-0.573958794958293	0.443592390085557	1.05804424253527	0.271012951248509	-0.225871414029045	0.477691190176109	-0.475071625199714	-0.411600608086654	0.35307665595937	-0.424594216398097	0.625765478777916	0.655892129691091	-0.384387894867336	-0.877101553501608	0.393529985846882	-0.314673484124296	0.0014759760980707	0.583048940639939	-0.407578460731847
TCGA.TP.A8TV.01	0.116820602515595	-0.00364501100679033	0.935070555264202	0.328015275056778	0.374066124902798	1.51566364844909	0.543491597120872	0.391346748335001	0.188903401169632	0.0407660217110316	0.893674723689238	0.305581485543217	-0.184004582648473	-0.291492368840966	-0.364007122323725	0.359376796153048	-0.200204724317439	0.0057645166625452	0.442403368550827	0.794610372838979	-0.166153897360868	-0.253965677452447	-0.690560016297516	1.94419444934226	1.237192512051	-0.339141068559771	-0.455348577736533	0.731063364944144	1.22329143783349	-0.647472419765592	-0.429813658080848	1.00148072716224	0.550185043776217	0.538378927121103	0.625778347311954	0.375289616401092	-0.0100790638497008	-0.704551591181077	1.41842232892574	0.897852478900604	-0.315002595209802	-0.826253280721482	-0.0832075348168885	-1.01400776799856	-1.33398999772211	-1.22312481414319	-1.11464099453432	-1.41917085176702	-0.502883095398139	-1.24654289242289	-0.546053224046703	-0.259736987398029	-0.77223139083057	-0.461765896528335	-1.89356750883491	-1.34490378103288	-0.670409162607174	-0.552285989227324	-0.217947610744622	-0.498527822558693	0.815800247471476	-0.761042987059897	-0.652152030504768	-0.0641092037286652	0.0268109506118873	-1.07625223899064	-0.221159965229529	-0.622088765294433	-1.18476384170351	-1.31042595000035	-0.819117886514698	-0.229040044936464	-1.46603425117421	-1.02606452269102	0.290868283898563	-1.47421929800066	-0.767124527126107	-0.93113949397772	-1.14243289587002	-0.804389531938896	-0.62946856956402	-0.200293657180314	-0.918372232806175	0.776490318881175	-0.518176796833304	-1.32877944147206	0.527338597128825	-0.927527722747648	-0.869272011689191	-0.176116305897047	-1.09542337447212	0.15649798157769	-1.17195468637195	0.229279442267769	0.554758590199266	-0.0757513618168191	-0.327707055908395	-0.798846164673443	-0.26226078117126	0.183417773195142	-0.416901624782211	-0.327621203660304	-0.201297272955417	0.214940405386493	-0.679336648240591	-1.13002412107858	-1.1717016071468	-0.592893194766634	-0.979721463453667	-0.688319082762993	-0.314986313594317	1.54846097751638	-1.16036686789758	-1.53630780292261	-0.72933567627128	-0.221305788233185	-0.648465843425576	0.91844549054084
TCGA.V1.A8MF.01	0.496457843091287	-0.166314792620529	0.882850702374751	0.23670534425105	0.000893375296082517	0.631685327121918	0.830706057127652	-0.510915308664395	-0.502008007406181	0.502121845011401	0.0277510971463867	0.0797308525638503	0.234949864244728	-0.101889442381217	-0.308397760998193	0.580233192405095	0.0908954360883672	0.227301325835182	1.17777090682766	1.64441483676412	-0.620361672163651	-0.139359692269792	-0.308787227326175	0.452860180146162	0.579866161725616	0.0151986279478138	-1.15134081762737	1.35814109429025	0.408272777216442	0.887154064249074	0.828081729613583	1.309212686948	0.588205376018065	0.0258094403542573	-1.35641441712955	-0.197979709532402	-0.31416647111696	0.10281005946189	-0.557097601274834	0.293756648776548	-0.491675540086656	-0.755688747154914	-0.77655821596391	-0.715313573922051	-0.647591871016771	-0.950222358523487	-0.957879783736247	-1.60168645716577	-0.991939671832559	-0.869884157925358	-0.358711406039111	-1.40068817615763	-0.211928285120255	-0.602254801658477	-0.915648411363295	-0.638711703443345	-1.16708567340991	-0.220924890150128	-0.519819887083549	-0.855166102577556	-1.06681274860553	-0.368010346879935	-0.902537676900424	-1.0018009008228	0.0334536525130657	-0.708081965369334	-1.46162814236905	-0.0917464949848472	-0.0634950067655411	-0.651482390813412	-1.09495385653067	0.0453964950799082	-0.98638125368147	-0.77554297219224	-0.766489079229844	-1.37333564392245	-0.0750301244554313	-0.910733691494843	-1.18179982724493	0.265142022577549	-0.524479630067755	0.675778984701453	-0.504902351640941	-0.016450067966204	0.0371731260018368	-0.990738800961014	0.247539826659736	-0.675976445709538	-0.541173058533974	-0.41346459058267	-0.595091465834975	0.390320197604882	-0.67353656717376	-1.25043020186207	-0.835970739347965	-0.325349937894424	-1.17319087887784	-0.821725197075482	-0.440432201168605	-0.389128657552199	-0.838902600960294	-0.235605536103228	-0.231047799182862	-1.06228049128852	-1.06272790944996	-0.949372984204365	-0.771751621771114	0.152650747114195	-0.824218561808177	-1.37881116766357	-0.824219313728062	-1.18632625416381	-0.937683023270377	-0.993753328961796	-0.763519568515291	-1.19454142159317	-0.695855886047913	0.874060293703196
TCGA.V1.A8MG.01	0.369404062847267	-0.500338506594824	-0.107574421237619	-0.234711914029223	0.24440183321172	0.517469290080486	0.477079935579789	-0.0460666101354373	0.070943028553397	-0.164716892931418	-0.104448840651961	0.973107349985305	0.620143384956108	0.0909837331775791	0.0414070984254702	-0.139496697977361	-0.476592646678046	-0.0641119149400242	0.752382336037684	0.970381416942816	-0.210111047539079	-0.538499882023574	0.0974256572766538	0.488336541197911	0.408782108015312	-0.327893728350473	0.324147537793778	1.44795497906493	-0.53691871432807	0.344749335944509	-0.101151315699674	1.46110955031547	-0.397635774190723	0.448775309461872	-0.168531305220928	1.25572998086826	-0.215292177212117	-0.313223316809067	-0.351725015336652	-0.205900396527606	-0.0238530530854936	-0.300394104490626	-0.62503454353935	0.591760783315645	-0.0194176430647365	-1.07405521333016	-0.323974022892568	-0.49659314621458	-0.813442711490373	-0.751039590547828	0.925529286723737	-0.378030189885695	-1.07909209081808	-0.370719786757637	0.0231591978240656	0.563787416194157	0.386818474704685	-0.749959817599212	-0.616224954762931	-0.358878095233732	-0.551395175304847	-1.75836657301777	-0.712253510597957	-0.262197928578512	0.534907967360761	1.03490876763001	0.586534776893539	1.41804737805234	0.358863574799432	-0.411642127051711	0.215355478069204	-0.382354212122978	-0.636080525437988	-0.0849294229789207	-0.325062606206313	0.334639239129063	-0.336631660296763	0.0143535605669964	-0.251962779159237	0.104018548013782	-1.05388656796071	0.841871717687374	-0.263799867459117	0.169462805935755	0.193075454737672	0.124319285738106	0.650276511760931	-0.615635621389601	0.234670450702912	-1.0280502289669	0.46765747281625	-0.200927845685356	-1.63057880704682	0.610167727221674	-0.695981418600039	-0.748808015134348	0.799986288283843	0.446944758103669	-0.691085384221529	-0.355315587466423	-0.0919559775221141	-0.111651421951462	-0.235087703163051	0.0299857806160126	-0.415962093713409	-0.553691936387954	0.694908818352498	-0.678656780704128	-1.00615178192802	-0.584004918332873	-0.473263702600282	0.866615416951625	-0.600243577806027	0.288897597298295	0.332605312018942	-0.687811473147227	-0.200800228186548	0.320874938670554
TCGA.V1.A8MJ.01	0.0492025980172092	-0.321431692167113	0.432624540546057	-0.0485989761225163	-0.621018817923418	0.147143862308996	-0.117122552794172	0.360624645407574	-0.843882280800553	0.0939233599965135	0.00316359279153481	-0.676960263909068	0.330991847853823	-0.103667609500684	-0.117075408563803	0.0745591642550813	0.722584609160329	0.337796404243464	-0.225950484655502	0.102724006086745	-0.831093393954412	-0.324746762817356	-0.223212544373459	0.0329736303032174	-0.750753317709151	0.438295771470516	-0.705451158378215	-0.0958721606135419	0.540882541016177	-0.229499627043664	-0.529242333176022	0.457365024029903	-0.0130057205211252	0.027324477367819	-0.502101510974409	-0.590617497056201	0.183040763171598	-0.489545693442292	-0.581678915016451	-0.533877477655228	0.300228461800819	-0.0564995994374839	-0.0275708440547978	0.636346867655895	0.500200226119337	-0.331359478749756	0.12324067036018	-0.369572689430571	-1.0497773100352	0.885858551670174	-0.563058401868352	-0.12720924985202	0.482448081113685	-0.637208073610233	-0.821568615893511	-0.191209202777134	0.274995085813874	-0.642132282804802	0.23378268849113	-0.445746823254771	-0.0505206043802602	0.405337494654368	-0.709616591120362	-0.997327039045828	0.569050526083601	0.522405461039472	-0.889212756949848	-0.351298472179837	1.22793287254262	-0.335476805243673	-1.53571099927881	-1.06150750382545	0.936887417982473	0.0137410115940157	-0.276208837515566	0.432463206807839	0.104955287170703	-0.86688572490519	-0.394400142078867	-0.595912334690382	0.357977524040922	-1.36678587382032	-0.206951762186592	0.138438424906918	-0.0534013506052686	1.25789148478614	-0.853355141520863	0.479637790487266	-0.846853202466981	-1.59554592164391	0.206087933124273	0.0645055503127025	-0.228245604925515	0.545319362880345	-0.604324163719419	0.383365139578762	-0.557026462947075	-0.131977187003249	-0.210795925179648	-0.631968260365332	-0.871335970649155	-0.458253282520022	-0.0902554621799338	-0.760837214290619	-0.310757163564459	-0.235243910011768	0.117520025265014	-0.375887286400345	0.318637206192034	0.218234620804516	0.0259966737586811	-0.197356924437155	0.134689701044621	-0.368610128520317	-1.47954373263967	-0.761731538391768	-0.824484704999816	0.072124173892098
TCGA.V1.A8MK.01	0.526989410451379	-0.760497030308839	-0.425014355456511	-0.347276385763673	-0.489312240089332	0.0229727843706345	-0.0237111835540229	0.189918398903691	-0.548637641880548	0.559779919032724	-0.235975148194012	-0.164727175849041	0.0895178047606302	-0.315868795760257	-0.264416570274998	0.382514707758209	-0.271358329787001	0.215465113951482	-0.343000369542252	0.347183329483602	-0.636302885321554	-0.0457825103979634	0.0786979385916827	-0.00627076108068111	0.00735451778131955	-0.106214470414971	-0.159023767822052	0.0429769725143217	0.601264322184816	0.480006268029301	0.0857660809420127	0.709209978613022	-0.00316112766341635	-0.191120412986404	-0.678513301487828	0.0357253515014719	-0.222464161308293	-0.278263776109902	0.391619969207095	-0.234818805831331	-0.12273386947092	-0.345240600114596	-0.247179750818886	0.159652141251849	-0.332601756588073	-0.577397659361098	-0.553563755032052	-0.451257180233714	-0.44202358834493	0.521324241731181	-0.368818597182895	-0.221189304306325	-0.504428017023562	-0.0562484699635374	0.178052441662262	0.0447644392347643	0.119611092713109	-0.147344842271598	-0.250866063735867	-0.36556735382607	-0.526784782269598	0.22216192251178	-0.917980559174341	-0.802841471861299	0.259607458148638	0.897956919474603	-0.896302557899605	-0.048461548514575	-0.0858654548373466	-0.319971279568281	-0.38933189474231	-0.456413256654056	0.168091445147298	-0.28511215962609	0.075019679555791	0.0765030930754843	-0.704107414511348	-0.120653334596632	-0.180677951892536	-0.590782388019056	-0.287587986579924	0.322798601919173	-0.727268981409004	0.502376783051153	-0.721662496171884	-0.383193988494296	-0.109823566767727	-0.290429185969656	-0.162375935165477	0.0661221991735657	-0.610590367402193	-0.531778537547845	-0.0138876863165742	0.141325722405339	-0.477212308533233	0.196477997880414	-0.0965158431322831	-0.331518520667059	-0.0672935463994805	-0.325497088526396	-0.558231563077351	0.051065871958064	-0.309724087550389	-0.574985149710907	-0.612443111042913	-0.578890754076492	-0.463996375361727	-0.296803721611372	0.0717084305092171	-0.455733528811487	-0.487866098611201	0.213495350002925	-0.2059204711545	0.0247664126091464	-0.160065629807124	-0.484152196002963	-0.451783732344461	0.181239195122947
TCGA.V1.A8ML.01	1.02589058602743	0.0696212723054315	-0.577602038060756	-0.129574194821609	0.0669924598037569	0.774677817818092	0.249702333464113	1.4611424126801	0.218920512305465	0.114237491560988	1.11353079858827	-0.284789179717731	0.90374497910612	0.904185675807244	0.00552111737997898	0.365151214092771	-0.494351216455888	0.381599895210653	0.462516798178428	2.00112460763516	0.593973732576257	0.125843501892374	0.477465181087535	-0.0137831234410049	-0.0947978331987509	-0.328010080145742	-0.5009864551854	0.152516460714239	0.466127368739757	0.082972758652126	0.613632995427237	1.69274721793413	-0.0743414413654748	0.554034309594576	0.216469786395554	-0.328504705723278	-0.351828824443062	0.130524029587742	0.228989593692737	0.352701838472296	-0.944479553301794	-0.895403855770459	-0.704920997190288	-0.331645251573699	-0.754106663543888	-0.69691052977974	-0.631663469203199	-0.289207174633636	-1.29590532554854	0.645578167757904	-0.49157607677582	-1.11969162795373	-0.379476327169681	-0.416594266651009	-0.595064898794207	-0.859097367662	-1.58013010526999	-0.207092590055304	-1.78585783917871	-0.618270133045499	-0.485639794358289	-0.404809744332796	-0.878690458958172	-0.917767335704963	-0.921399906435689	-0.317869976016251	-1.4474363934662	-0.101847699175513	-0.460118263111167	-0.772504752554574	-0.784399502297907	-0.166030132049136	-1.00058782862416	-0.801060160105966	-0.791984315629389	-0.606463267677471	-0.248657613798712	-0.871487923240963	-0.922253857303856	-1.29338371959792	0.0585303215749646	0.710235970708102	-1.35047942345729	-1.23856754272002	-0.455437508947531	-1.24360398532417	-0.628808145886692	-0.855184321416246	-1.03942589655537	-0.305405103075514	-0.528837497996888	-0.683865032229217	-1.00136331691343	-0.00764213974224895	-0.993223623683968	-0.826407439196783	0.382449853085447	-0.771893880262787	-0.808434701683332	-0.717608647795245	-0.425683112613062	-0.558316753699502	-0.343253607292637	-1.15250214178765	-1.14085055044662	-1.11260713182031	0.243122156355053	-0.262380003093449	-0.0354876629212759	-1.14529273087918	-0.848311956338538	-0.538968881952789	-0.886094887512959	-0.629135557053341	-0.976829069896554	-0.147130330839236	-0.523702079666094	0.977184220481034
TCGA.V1.A8MM.01	0.890216759641566	0.0152871030734335	0.638528350364706	2.3986552110496	1.68912947584507	1.23899516169214	0.237093457679297	1.01863913671128	0.093856853847926	1.05096832177134	1.4515528476128	1.76018476697208	-0.154655149582562	1.02747357359107	-0.111595146342127	1.38488927834006	-0.173798503169517	0.758861323383302	0.98538985334134	1.95601213465499	0.575487080632149	-0.022063052839152	0.931089209042949	1.05235617582158	1.41601814965538	-0.0758240278896753	-0.424436366250679	0.522630373703827	-0.368962141783688	0.693574520726733	1.42496739997765	1.16812071938662	1.34003016619058	0.840601757094314	-0.00932070199898383	0.212725660161329	0.0336370102628437	0.167035228789572	0.240063803620685	2.36137253348893	-1.03313863851799	-0.780846537382995	-1.18940171516602	-1.08872203027165	-1.16772013176106	-1.05064692583222	-0.576321920900106	-0.902224278914831	-1.3798597127478	-1.19664370145391	-0.982505031411516	-1.17373869195522	-1.6936124604868	0.153254900203597	-0.863983358323175	0.119062409752924	-0.684879417371758	-1.26537962779199	-1.76584801971853	-1.16767131178088	-0.48544282367148	-2.36087939664985	-0.485147130257072	-0.655444715658479	-0.553380285372153	0.0754608238215486	-0.336192086864362	0.267174107165482	0.962080978067406	-1.17079365488734	0.0913814720432919	-0.0703307161725526	-0.731328144954901	-0.892854467717728	-1.29641244279891	-0.476467331171561	-1.81693751415196	-0.795406413672352	-0.834167995088215	-1.25086269433812	-0.266680004777006	3.64504561855856	-1.4733895847594	-1.23340329622275	-1.33541577152907	-1.34007849533206	1.06094282014999	-2.16110186671346	-0.561960827427606	-0.798569445900664	-0.418286339540943	-1.24939950375211	-1.73806598148615	-0.272136779495341	0.246309110208951	-0.755085394379471	-0.0669072796492804	-0.0262326839740299	-0.841834463400859	-0.383364222196251	-1.29700864905617	-0.202570402996671	-0.549876179652752	-0.425194725637666	-1.46367596500633	-0.862114626694506	-0.460013717251107	-1.42968526510947	-1.18062034528834	-0.239592515860906	-1.06496747000719	-0.506416255190343	-1.07614083590667	-1.71697746085125	-1.37880445667463	-0.358930232745909	-0.255608126852208	1.49540981493485
TCGA.V1.A8MU.01	0.723358770164699	-0.200452488659739	0.371703010202301	0.0939756384754721	-0.288281815519904	-0.029524092704132	0.193220468837389	0.190580316425902	-0.516393306926087	0.523956495405551	-0.177565791387565	-0.159574506823712	-0.22522431810302	0.186659482459951	-0.46202592403984	0.235699628642678	-0.316274174849612	0.190437943040765	0.301323929327528	1.52262512642757	0.0832346621988564	-0.45199187293612	0.39524605721071	0.433996330181438	-0.204558489451996	0.501946667471067	-0.332459389164228	0.958690987781296	-0.468267156328972	0.383838367220245	-0.895124624564885	1.41244824905792	0.888055663896592	0.565153599104825	-0.442368893793132	0.00955392732884865	-0.0642275437758272	0.13346543440149	-0.0620592180052438	-0.135283723402073	-0.175557466925211	-0.502856957132093	-0.598593836980874	-0.0543755395827641	0.0983650246762699	-0.76267475723102	-0.480472271690062	-0.731646940065308	-0.624197446912814	0.292996876791174	-0.0566964190145353	-0.472311398114154	-0.942048301946081	-0.5376196328753	-0.532243119865521	0.197852552053317	0.0190899146443404	-0.958500276960591	-0.749789062172604	-0.412873240789003	-1.23416123268204	0.0364641227601597	-0.878230688382591	-0.433485956137807	-0.194488572865132	0.398904809124276	-1.0435120913835	0.818930598355855	0.518881438043145	-0.459983369239902	-1.11165831866148	-0.613928084699724	-0.857723790907035	-0.713220619156846	-0.826627964764654	-0.508227419137233	-0.360114953889883	-0.716855874621827	-0.557363057688996	-0.560822540589979	0.00506762985072326	-0.65669026993496	-0.74647292423021	-0.477886676835859	-0.546582408358523	-0.849788263944164	0.0693756960107237	-0.712640055269151	-0.639015490009293	-0.177669670019338	-0.84996016029492	-0.515511395616051	-0.621596609261806	0.788809133977891	-0.918242409572396	-0.905576208070499	0.378582485859349	0.178614280498648	0.36401057939429	-0.521594639431516	-0.659845922262922	0.312990487725539	-0.344415921333603	-0.549596288011007	-0.858792895294216	-0.56198316027257	-0.302115472990198	-0.636600196553007	0.154505316576699	-0.933716889238452	-0.62082917237813	-0.782644355618704	-0.451878273580312	-0.131355737448752	0.682826588006375	-0.689902496370513	-0.518500866361121	0.531142361559376
TCGA.V1.A8WL.01	0.242936792690521	-0.22949947564047	-0.310512417480728	-0.143038928875957	-0.0461968841909356	0.493926822175969	0.385905228515893	1.20751387796274	-0.263837124529789	-0.271700597787439	-0.245293700072791	-0.567752574043267	0.0386212456969919	-0.220267034014062	0.375494454523008	0.319448808691794	-0.255800278438148	0.187467006322969	-0.0333486972205746	0.574327424280719	-0.37182696232335	-0.626199324726371	-0.0749285392890973	-0.153020138620327	-0.146159605733575	0.152836337761943	-0.377717437927542	0.716620931211533	-0.630436013301696	0.0478725853406589	1.25999218814067	0.753383264997845	-0.248970985919836	0.744432979042981	-0.438795828633747	0.090083089524983	0.233254088666007	-0.455193323461561	-0.660813583772321	-0.345807056172983	-0.300934980137195	0.133317661933453	-0.19386678819125	-0.0556783797095896	0.185210111690638	-0.213896089296599	0.367592132986558	-0.242552232646561	-1.64294862221436	0.701390851453358	-0.265824768913222	-0.64545474133439	-0.0878779969720875	-0.225337964208108	-1.24536832922748	0.420122944496064	-0.494582723796086	0.474719230698819	-0.150709154907701	-0.0813654973310792	-0.696748599354294	0.0130876147668642	-0.636790284214778	-0.893246042674199	0.463533761268729	-0.109249135905938	-0.82198314246112	0.292315066486375	0.213103214726335	-0.104916738957553	-0.219420617856668	-0.50520861099429	-0.392573030686695	0.181450940569044	-0.00418358535345451	-0.361493730700725	0.0463477013005033	-0.312130201844772	-0.767030001099342	-0.930763610732787	-0.0793220362987738	0.622197113906879	-0.225034756453129	-0.306280030047825	-1.06258759880909	-1.0547038295365	0.341692122507142	0.0881001735504057	-0.441331803126573	0.210843956567017	-0.309224968240592	0.421613419568253	-0.0114447959884082	0.986554968892248	-0.208984123417964	-0.353426659799557	0.438712311490714	0.405916147007044	-0.0794697741577483	-0.212442370847583	-0.0835110623955805	0.757658137723337	-0.154397354332067	-0.546884668802466	-0.703934271784132	-0.660567437990825	0.0224332000797413	-0.515844218333529	0.386478904713577	-0.808839605343086	-0.129050885465336	1.39458383100957	0.160747309846739	-0.463401693913611	-0.952135109446352	-0.701905927392731	-0.489217944682517	0.19204327116659
TCGA.V1.A8WN.01	-0.862015168912815	-0.921769362377113	-0.323119572217675	-1.05677270084156	-0.726311385432994	-0.774089969588281	-0.658173591100558	-0.847922626438138	-0.931179372407649	-0.740598194483002	-0.940547487597248	-0.336046197573432	-0.830030700782591	-0.648492095902381	-0.849302424136586	-0.998225077337431	-1.11831225303559	-0.856638993779374	-0.810050570253388	-0.597678562027611	-0.909349526258117	-0.601377791073366	-0.755541606779765	-0.74638064339641	-0.358042149282113	1.32067869883877	-0.199168738125986	-0.464289618611377	-0.224066174752891	-0.98325164035954	-1.03642154202862	-0.331672870744366	-0.493694412825065	-0.459705814027555	-0.96165547052156	-0.6628435424463	-0.645464952254381	-0.297301951303465	-0.689352135701501	-1.08428112530201	1.26297290913553	0.995165396099036	1.36032557842268	0.121987395085359	0.621908982785043	0.680621980334788	0.512567865031529	0.657081425169959	1.24712249560043	1.77235816120055	1.04383715023695	0.665628252903908	0.260759599114864	0.723617688223774	0.849794051449384	1.06263104735575	0.189179625235149	1.13527708953139	0.710992445336918	0.771629515291118	-0.394606508604518	-0.139888872018531	0.484441400322694	-0.313371262100277	0.0872920546352039	2.1892293257386	0.335699157911565	0.805866263601453	0.0283874192178513	0.175421183716715	0.394468365450632	0.635937741834037	0.971243380695076	-0.914039298181927	1.20014997784882	1.27562859185278	0.0883084691505429	1.33957790304152	0.475666537277207	0.0334026746287815	0.351270131220926	0.93049407965309	0.310495336011227	0.985666615799114	1.88872944471066	0.673664968470447	1.32909315931064	-0.580983372640653	1.18910887827115	0.781403228485206	-0.0217280168922309	0.750023014469983	0.362614223980586	0.36597779383561	0.339000996468994	1.05105899870675	0.713326323481449	0.819515276306438	0.355494599495477	-0.19620881738812	0.292899611106652	1.16730520356893	0.146137835927528	0.696233515121711	1.13658036293757	-0.23800765130664	0.682884918129447	1.10893254876187	-0.645545469077241	0.644879652566558	0.540373282684782	1.11718266295013	0.785948736712739	-0.197503088657769	0.432539076531994	0.384452466146062	0.778171595445671	-1.26592064232133
