DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.BA.5557.01	-0.534137032566272	-1.29243045981994	-0.408392848812101	-0.848367750516455	-0.0330661506283507	-0.018141630412898	1.70830160998084	-0.567912438873833	-0.739061436918528	-0.87734015745016	-0.780886954538978	-1.32277776368396	-0.958589468844123	-0.766438499778991	-0.850380035104843	-0.516203598034926	-0.734273771750598	-0.731505279236657	-0.556546321513746	0.238194530054168	-0.524373977478658	-0.417084959307427	-1.20417389710017	-0.180468492249368	-1.04373832789304	1.20796311740702	-1.63311206923404	-0.558588127243133	0.610942289372787	-1.04923769157919	-1.40349269749079	-0.269430863564674	-0.657753635723427	-1.03196463995015	-1.0900795021287	-0.598197582658671	-0.557901219150608	-1.30328260337965	-0.996421695167717	-0.491330462494745	-1.22361761907743	-1.51312121396336	-1.24109492714315	-0.796733188067297	-1.03892536533936	-0.318543123910691	-1.20189679823046	-1.27479479327602	0.219505189521498	-0.204274390423332	0.365837530890538	-0.824439891539218	-0.448774314778674	0.326792705637588	0.885365736613124	-1.15068217381793	-1.45609064018074	-1.12188622242886	-0.465699881212346	-0.0302352679334655	-1.2226288365158	-1.14585399864182	0.331187162267519	-0.809818464088058	-0.286389542701776	-0.293003948679514	0.0136670853018001	0.155838742872262	-0.233902586614182	-1.07187614362866	-0.43973919667557	-0.282574925817427	0.704594823719854	-1.35215567845676	-0.614716412184427	-0.147923170829141	0.389338056619646	0.843701910152249	-0.764723561445701	0.506056771070252	1.33207593755635	-1.03384002918889	-0.515521237342783	0.891913055745051	0.282918657754534	-0.886176580096538	-0.717877863284123	-1.1221731355603	-0.869129926288723	2.44839024691695	-1.05667851413472	-0.636947369785953	-0.8051922461187	-1.03991544805729	2.26013498708529	-0.0214375404411919	-1.01747167253097	-0.48968768089784	-0.748630942313531	-0.401696298312044	-1.72657838518747	0.229569664548529	0.0933756016623312	-0.440379381766846	0.40944163666295	1.35353336876846	-0.134397067453852	0.910857756846258	-1.82684841637927	1.35340492677261	-0.932812934323542	-1.36281898326609	-0.885781842895952	-0.822053969648239	2.00453722432641	0.308176469176549	-0.44630975532105	-0.279006240961832
TCGA.BA.5558.01	-0.298691759668445	0.124601091872764	-0.603377810201979	-0.227609655132923	-0.424819847354955	-0.348982841099859	-1.21923674274011	-0.78966740818667	-0.571812235483034	-0.298194798401216	0.597782186282954	-0.511051900903047	-0.948516925498952	1.13625997826252	-0.0759445216525853	-0.0776951662363607	-0.313509322128329	0.575551287866423	0.0549686206017329	0.724738701695873	0.386560118197486	-0.297286131591703	-0.496086017268808	-0.0203737144121006	-1.18386214952093	0.55274586217383	-0.271304608049662	0.368836466460489	-0.0779777265643623	-0.528242810694719	0.410823896550506	0.793434928082529	-0.285325787875785	-0.544677814425541	-0.215371976534411	-0.425913863075983	0.110094184903264	-0.672943473691269	-0.665435335350813	-0.218837279875441	0.120912966839476	-0.435755826664656	-0.25507329266977	-0.247888280554372	-0.389716293587431	-0.907196914957178	-0.909154108189732	-0.025759168452155	-0.972652608246148	-0.271845938731383	0.800255930268583	-0.439795041054849	-0.159014566002254	1.90303690575631	-0.972530320692215	-0.0357010696246169	-0.584132943997534	0.402042881801899	0.855270149589955	-0.945923506683826	0.516007154970443	0.535317602498508	0.852454071594025	0.2669726759234	-0.0577781077298356	-0.336505510389999	-0.331422207541213	-1.4261471112587	-0.628640551568107	-0.400814784345861	0.415658440167181	-0.507821669936161	0.209945665895921	-0.128127784620861	0.513400953005331	0.328415657663927	1.07779449101424	-0.536998893243948	-0.597267164454701	1.67115160598893	0.616741012370132	-1.38303645344876	2.67291838207369	0.167438128966265	0.746774898169427	-0.777364763122657	-0.86969757423247	0.641279949062026	0.244627246394772	-0.910078972284248	-0.600377665295751	-0.566599838113772	-0.159899411298302	-1.14626278435819	0.587121093881632	-0.140868450841896	-0.555045908725742	-0.7708014464156	-0.0639071478912197	-0.362688333058817	0.00457441796248431	-1.24781320675484	0.752449162867586	0.872419225503617	-0.343780661605603	1.13422575664102	1.61471416714285	0.315915871808596	0.898994110776093	-0.281025257692257	0.702511224337896	-0.15284190625979	-0.763008351308803	-0.425652298418383	0.441502154394273	-0.3746526973476	-0.581420289313011	-0.14216668897577
TCGA.BA.5559.01	-0.400043255278145	-0.832900679292672	-0.745013924020037	-0.36169553784181	-0.572750201228656	-0.347061415134132	-0.681063461695491	-0.552317102669021	-0.617011393750211	-0.429202927510451	-0.735658072339652	0.773094000583058	-0.908602145998027	0.0745528858377238	-0.0971099511676275	-0.755902927845496	-0.303436590158061	-0.483463029096227	-0.336933927023469	0.0645828003742151	-0.505483352905146	-0.63378464537311	0.17515713588233	-0.554803392312819	0.157038946584912	-1.2075404534535	0.510594325436495	0.57096119796458	0.0216325490970237	-0.201616781356407	-0.60018579263252	0.982348327499672	1.12566924160521	-0.422940686873166	0.126145549811485	1.67898054240347	-0.43224907348004	-0.906281321561959	-0.287149954614839	0.2607300160029	0.249742375965551	0.349913429355617	0.558017662312196	-0.0726990768396916	0.44280404072215	-0.162105600630544	0.990208133029643	-0.316581078017523	1.34503185585459	-0.0923562518184217	1.09184315809381	2.40969222658848	0.182068979283393	-0.431855641624772	-0.259626305180747	0.310728726169953	0.397670421997296	-0.137674084997733	1.62835651186366	0.647011675569794	1.78778509723787	-0.00330497243007968	0.430823491287406	1.18023769665585	1.57459452887801	0.695795869404368	1.39268047153718	2.67566979436483	2.07729189570227	1.08979395143256	0.621098681726956	0.291027199074261	2.19110313727913	1.36605862192439	0.167038231759102	1.04650258881724	1.15037242818989	2.72293191844535	1.497125157085	-0.842139284297193	-0.304151024487181	-0.0385013026266533	-0.439458511011701	0.120147792599552	0.142156448565744	2.56249755768903	1.99294249724285	-0.10887529282729	1.60632714790871	0.0696163187896747	0.0178751377539003	1.08672556554499	0.368006001525527	1.4087792421574	2.10109421802673	-1.06684819501881	1.41616003888777	1.06733165961145	0.43977765457809	0.39089915331238	2.61282836051589	0.57320948590745	0.145173094340262	0.28029698173398	1.41473635474358	-0.833995178293752	-0.530631905457258	1.19350462220571	-0.481097409082868	0.448074621010976	0.373375679832818	1.32355904765526	1.21774095879881	1.5539067525655	0.107695809860685	0.369160508662179	3.16884211212898	-0.963164740732025
TCGA.BA.6868.01	0.391868693346058	-0.616178681745232	0.600651167194497	-0.817732658262976	-0.316037025269799	-0.0325185863329242	-0.349070076422621	1.51336233241588	0.179235758694239	0.658807774846902	1.25289589167025	-0.145470073251557	-0.178908998863164	-0.553293827269317	1.58374567319144	-0.713642583332802	-1.10746507290107	0.560626407408693	-0.346729195150206	-0.119947680369856	-0.544654132275576	-0.47804258219342	0.849170761912901	0.740730462250528	-0.159959987479144	0.722387429712028	-0.150094675151507	0.51089682027849	-0.639265022829201	0.177150188265922	0.446425754845298	-0.0715820484188709	0.720925351006041	0.0428067302563455	0.204371030062988	-0.329889717140588	0.411760340675785	0.252496264280199	1.35755019655481	-0.129233802546829	-0.409100789577893	-0.530476579227695	-0.985595992839466	-0.691990230254918	-1.00982048961953	-0.825091128697525	-0.722397175047594	-0.285807968821297	1.11342301942561	0.159936785207241	-0.407884143210798	0.285547116521615	-0.559890906450786	-0.68776272382614	-1.7337171816074	0.439890951810928	-1.21144336656969	0.181561279352773	-1.36232859263299	-0.690113814180905	-1.37749362588275	-0.147643830194851	1.95611044037138	-0.881278852029545	-0.124834998925234	1.30829861913735	-0.526218354902319	2.07162902762643	-0.885820683778518	-0.674767839165266	0.728593499393378	0.0358078255281809	-1.28481160540208	-1.04440925810366	-0.418930053317435	-0.171154627344097	0.577687142663264	-0.953262534965476	-0.366472027169407	-0.348153390443373	-0.853271924337495	-1.29297566079105	-0.582946618528269	-0.551761122314258	0.13754868437764	-0.277455413186641	-0.398303291130496	-0.497474813695998	-0.10950442054346	-0.148093745893419	-0.86469547735659	0.171959708717512	0.392621050774396	-0.60822775863518	0.174077329476969	0.229179748810614	-1.03822887537855	-0.537647209670938	1.12286569849779	-1.37845299007292	-0.841326766273327	-0.0416238774278568	-0.609782437600779	-1.01367305741136	-1.23994191664905	0.867264518078278	-0.404567587298833	-0.549869429130979	-0.272407099334374	-0.644176979258431	-0.165134885816972	-1.0862331851756	-0.520447306949943	-1.11578076834489	-0.950121569461537	0.734319624268102	0.254008186917503	0.484719542248071
TCGA.BA.6869.01	0.195735073973287	-0.127474009615944	-0.277698412381354	0.0656378562951849	0.27406768278595	-0.288712651292556	-0.374999752311048	-0.271333262992481	0.204169065150915	0.540693971178966	0.330216026828551	-0.392081619603623	-0.504962242713325	0.494367516597247	-0.338375584825821	1.29937228095963	-0.141498053097599	-0.708668983362133	0.122975509226564	-0.158444350331953	0.346865353966275	0.0585889667104487	-0.754067440463159	0.372785692344579	-0.0500605493373675	-0.000748216581577428	0.30993387210314	0.903445430490679	0.259175163092503	-0.279201474063704	0.183127625589374	0.3705778343849	-0.499115451226087	-0.329913372866608	0.565280996560326	-0.00530380495363504	-0.324713412381553	-0.490558504892993	-0.543860014071118	0.311929937452087	-0.68054064495956	0.870587804083511	0.248419565829699	-0.912178631327872	-1.05117908582808	-0.414857854752876	-0.615833877474786	-1.21152560132181	0.319139373012872	-1.22995499422039	-0.365580953957786	-1.58427131686484	0.319854940180177	-0.779530028069158	0.0563037493910721	-0.371950992654293	-0.765533243558891	-0.19716325553236	-0.236329413418437	-1.32612171001941	-0.941948489495251	0.221124733024307	-1.41573146803074	-0.737944145176069	-0.162570244233539	-1.05819394640655	-0.0538383562698426	0.418201825307073	-0.0920691810425289	0.498235845558759	-0.234469989034119	0.984769233903549	0.0183235986880282	0.906326314142271	-0.994625025000119	-0.213665582490454	-0.904196904379231	-0.399227553156379	-0.380389144828775	-0.612530235864183	0.400392271818468	0.316804181431656	0.0649556843598864	-0.532919424106172	0.758675296934028	-0.606595731285382	-0.437589174330018	-0.284861811241787	0.696805175332167	-0.342767029769843	-0.543199591224033	-0.99069613831411	0.0146366421046264	0.193102754809669	-0.0877358459491799	-0.720975083026997	-0.0719137552989984	-0.523623570293244	0.748862786084224	-0.535691112925786	-0.152957969620934	-0.215986296728433	-0.465428769481956	-0.544846644798451	-0.843292181513898	0.481133166811178	0.226690041920352	-0.957867270274185	-0.723437009085382	-1.25947921157008	-1.18363636857612	-0.217687804171185	0.322856189562517	-1.22118049287459	-0.399553497251846	-0.705188509514898	-0.642303389556336	0.347239443643995
TCGA.BA.6870.01	0.0856656131199404	1.16171296517436	0.849664745838563	1.10866084396256	0.426405025311289	0.297029583965336	-0.740758875845041	2.63059503727543	0.912154323489256	0.197018603570149	0.647304928604099	0.092324349171675	-0.746340507399349	0.592578708685732	0.806445734769998	-0.210215179117963	-0.0087522075618274	0.370449969910581	0.49781975389538	1.06120286601304	1.03432572857307	-0.0421860128272424	0.698887556798364	-0.0995433142438282	0.548929844655023	1.05387285409019	-0.130428162860085	-0.02612731977754	-0.330527987789627	-0.0430078506665938	1.22757628928859	1.09469017824205	0.0680196394736667	0.0732739039111857	-0.172227497329739	-0.942591458071791	3.80626154096259	0.162971532035113	0.995295225355361	-0.191625121680758	-0.707636958520381	-0.799399377519631	-0.555352558738084	-0.282511674252618	-1.45452613946337	-0.444858380340231	-0.75397878947697	-1.25905378078953	-0.42461631367116	-0.00277932091986077	-0.989539585206803	-1.24817853263194	0.372274643149089	-0.653732978683153	-1.4440683759416	0.901207883095016	-0.555451751699782	-1.08571889332048	-0.679328071027668	-0.811635102145709	-1.37558440017114	1.29864111458629	-0.683504677572137	-0.705984932504394	-0.286188019362346	0.723015254978353	-0.66549773200915	-0.320927457117694	-1.38634392383349	-0.532549610706672	-1.21605930138137	-1.49444849877839	-0.711838051154315	-0.172636892001075	-1.31566977733546	0.712256745363288	-0.826409098735363	-0.583631517954306	-1.01339250579074	0.217491922088924	-0.839259056366798	-1.15683753624423	-1.88565687471404	0.781356483839634	-1.50868777254824	-1.24749693934884	-0.722998319497039	-0.689696581770548	-0.336598029445647	-0.60842356507495	-0.127763157410475	0.330479269023654	-0.266442305909042	-1.16149956305146	-0.985227547661749	-0.191472587804742	-0.838668398878975	-0.495402568538301	-0.673755231415249	-0.471453913620872	0.639553051358934	-0.723569508588014	-0.292970951761241	-0.667384243726177	-0.804508999703065	1.22308066523638	0.452609602279577	0.0280598612522379	0.0984042554819506	0.809592470108769	-0.168205279206246	-0.922513343914158	0.0655404512035624	0.128521365040159	0.268210303786599	-0.216008091778274	-0.343794838710559	0.947550442970041
TCGA.BA.6871.01	-0.285854072572113	1.56808185325311	0.0613192867067181	3.52537588019701	0.154064489041695	-0.20460345267518	0.382022071763031	-0.741603441046098	2.29685766956906	-0.634145454916167	-0.0702497706354424	0.34845936363472	-0.141590430816381	0.957742856527374	-1.00578660264501	-1.36307143163485	-0.812223499588385	-0.375018980019893	0.0786174551627991	0.532374943901423	-0.906184279368192	-0.345778410841241	1.10432191784913	-0.223128460555787	1.93417244174041	-0.925764056114841	4.23008275398494	1.48590788223781	-0.814197306224438	-0.295816895787752	0.858343013986018	0.990252733721179	0.973543189290824	0.507511008497613	1.70913708142777	2.58418059682338	-0.0663339025974165	1.41676014455596	-0.686395313118163	0.70448194745604	-0.615580726402731	0.29324839723089	0.537158728789898	-0.670907065299107	-0.613653493430539	0.0648722889002181	0.28856664564015	-0.287971703061657	0.104779144624641	-0.357993918447165	-0.667628163448454	-0.406211308698843	1.96013906148375	-0.891645505512781	-1.13846740725754	3.18666494072569	-0.601193308381541	0.122322063316191	-0.64138941925779	1.81580373478931	3.2622954203422	4.35970885733397	-1.04051294883601	-0.284231368237369	-0.22730961702549	-1.03546547413376	-1.17254211742213	0.309432534680046	1.91628871719471	0.0428816106900525	-0.626482580397262	-1.92517525492772	-0.851412315524698	-1.24121524955304	-0.339654936424426	-0.815295049327498	-0.303477723541879	-0.764659475025806	-0.284121447156138	-0.665252217608693	-0.213774717077267	0.361435824174178	-0.175613816197252	-0.672575952132966	-0.527908210133908	-0.115483764886532	0.439432397536406	-1.01103791827408	-0.935045153189685	-0.965891660742685	0.724759768082309	0.240254806040926	-0.039083843957147	1.95438874720199	0.740599102026038	-0.140544677346441	-0.475311488158627	-0.430615870601622	-0.888253687720224	0.254941163573073	2.44637667507089	0.621702512143494	-0.752492077832695	-0.334624162620219	-0.735551845012902	-0.803770090724908	-0.573810535206521	0.275595734959808	0.560126050728882	-1.17778558815099	0.206834354351079	0.875261134781301	1.65485833886833	0.180256813396138	-0.466412149428937	-1.09696998153814	0.326869885198039	0.473999237795165
TCGA.BA.6872.01	0.577722022187973	1.38346233158609	-0.447836920381171	0.459753889866147	-0.477761334783141	0.169454659770325	-0.602328702364539	1.29862818089807	0.997058264225798	0.204119395691049	1.70248438237572	-0.0191440697794589	-0.759365728655914	0.394024050188609	0.11997846209153	0.923895679721136	0.669003641220423	1.16425700639003	0.15774392595738	0.973713333481392	-0.56451121781453	-0.536686493814517	0.673873575045211	0.634698191090334	-0.443298297683025	0.712626504722021	0.0811966447285062	0.21285809825259	0.031338827172154	0.0955757217350769	1.26605320041104	0.928029400687628	-0.711102432977183	0.308816544406223	-0.6051373544135	-0.70016628710882	0.505418425139456	1.10594809067525	0.98496424105297	-0.121396932333482	-1.20346935922645	-1.34993236065234	-0.120587717496393	0.268600502387145	0.333363114085264	-1.0297034090078	-1.74864469406534	0.83760778036141	-0.502412096220116	-1.18159028587086	-1.25545718902882	-1.14865479294317	-0.546334266099778	-1.0570173216848	-0.993176425778624	-0.479369010069454	-0.342188955177762	-0.731978940652943	-0.849254172959922	-0.766785134090449	-0.444695889179808	0.0806896744393761	-1.17732887635626	-0.517473285039809	-0.465510204231984	-0.207979033574194	-1.46215416310312	-1.50345688336132	-0.32043476458292	-0.631344549226043	-0.7216201974648	-1.00583157165494	-1.51265853636394	-0.612562982387535	-0.0428229373352102	-0.890095118753631	-1.27220640338086	0.447130297511247	-0.741733892400795	-0.825404332240281	-0.937607213631801	-1.3136267827242	-1.03530010343325	0.480131230610719	-0.976636622149416	-1.63951097584963	-0.633176075546496	-1.40826334987378	-0.929329451817537	-0.774433537331149	-1.13493093499615	-0.953283979312418	-1.24077915332496	-0.466892365497025	-1.46733880660285	-0.890208998536407	-1.05992612290834	-1.29431870079214	-0.902748349533038	-0.976152166769311	-0.324258738128709	-0.90737157904773	-0.320945371759431	-1.30965368203899	-0.987425992134438	-0.800035661300779	-0.475793939916014	-1.06721196354381	0.486525581727026	-0.199394475521945	-0.476906957199767	-0.142104364270365	-0.793425552208925	-0.949834220126708	-1.14441126798801	-0.56720860155026	-1.0382963659337	1.07540764626314
TCGA.BA.6873.01	-0.0498795738670559	-1.16656452608501	-0.0444807638563646	-0.0529970986592475	-0.24913845057785	-0.133775541703256	0.426876773620527	-0.724512734283735	-0.777185266790993	0.260821746162752	1.63474273821781	0.182151843783667	0.0854250747557797	0.531745603880651	-0.200201618949118	-0.56429986410978	-0.0788397351060789	2.8564775720821	-0.59989562074006	-0.265570891896771	-0.680583567901004	-0.0825354632840459	0.668361102800009	-0.640534610898496	-0.879259554506154	-0.591995567925455	0.278025959303792	0.473034060718127	-0.931633596902209	-0.22989556786952	-0.0787725421998908	-0.809718030850169	-0.190517517607533	1.39195182101395	-0.835234998556076	0.412941447044231	-0.00555547840150587	1.19911340384199	-0.142789349447058	-0.278206632451087	2.44035192810805	0.532314733520744	1.32373899132418	-0.595721495544573	1.33016389542518	-0.823404142621019	1.02877658098131	3.50488797919328	-0.191105570072522	0.528219103908777	0.260920745094741	2.33079018625424	-0.641483916821252	0.0616580820566242	0.0620273822642382	-1.07390848196017	0.21117673828651	0.397304613925922	0.248346984678732	0.512979206837476	-0.745048511254153	-0.427230440190199	-0.822558479105005	0.228687569041502	-0.247881791258989	1.17379947490698	0.767873080441024	-0.316430180814002	-0.309279737788925	-0.427078920851449	0.797947753273624	0.40370932218739	-0.573026951048411	1.70914889573354	1.09349082590524	-0.166659732049855	0.623315184049427	0.0103542379411413	0.0592473170492755	-0.460106483345832	-1.14507603989644	-0.00374724525440971	0.442843760186738	-0.955541041049107	-0.281446683054373	-0.444923456634	1.28573849518379	-0.236559701065332	0.620324694279456	3.06392179261713	0.6803137658825	1.45170073671909	-0.832771916834577	-0.66621643547031	-0.102964103190967	0.133820152514375	0.480400605415347	0.441317835498747	0.258598650577892	-0.478604900700152	-0.0312283973973835	-0.0219367268861123	0.437489272280879	0.219482602270379	1.0888230108111	-0.569319295189401	0.454805692435367	-0.616837387967581	0.818069626675241	0.25594535801024	0.0239466947190277	1.78715519045643	0.0094748015041658	-0.441193139692792	-0.973376022817959	-0.0552109135417925	-0.775354725783276	-0.27067224341961
TCGA.BA.7269.01	0.520350141864102	0.238029839983582	2.72559376427804	1.66543844016397	1.73448528673039	1.55550454857652	2.24614232604412	1.25018771975187	5.45921528223639	1.63287898856974	0.85149664635369	-0.0229802493893797	2.5101319989741	-0.380342038873897	2.41361840172248	0.595070905499756	5.94449446020967	0.081196523572746	5.34466689102457	-0.167720704375838	0.0481512882580261	1.0361170296738	-0.621170162791388	1.33291837141111	1.24143772422715	0.879212957884815	-0.0140527622042551	0.981241100490695	1.16249751014568	1.30142009084742	0.0703873086295565	-0.827560223154512	0.142749386452961	0.106109284771769	0.108523552703528	-0.340759147125593	1.80811070855876	2.28294891956656	1.84309404171873	0.839342627308221	-0.88736579265484	-1.66244215922294	-1.33137849006984	-1.86200349250314	-0.803247306253703	-0.635783464339059	-1.7773104324078	-0.684998442712595	-0.408024923199614	-0.669109375762965	-2.45334209167257	-2.17015063931617	-0.532146439116925	15.8908850512398	-0.320595263080571	-1.15811638947138	-0.108931741266561	-0.0974857487469018	-1.39525162603329	-1.71411111857354	-1.14864432623979	-1.60790205119663	-1.01329534015833	-1.83257687931271	0.551746025988418	-1.76056441737142	-1.64074057289402	0.669082850658832	-1.94909471531771	-1.58495708379878	-0.188661404576431	-0.683588036776404	-1.34380929080812	-2.25366176254618	-1.7836933779735	-1.22683377579992	-1.82246123727577	-1.10341526869721	-0.74108912467126	-1.21290401529719	-0.465279889004253	-1.4079151376759	1.45153692830533	-1.32181202353638	-1.94719532581923	-1.33920244099105	-1.61217752491637	-1.77644173719218	-1.53176657478867	-0.678954196826538	1.71460085655535	-1.70032875808223	-1.50117045127748	-2.40363458486996	-1.69694853747038	0.279397848144262	-2.13192428433224	-1.91605534484689	0.19214415207928	0.107573232453155	-0.564250662562013	-0.978567353645994	-1.01701073978017	-2.42349163308056	-0.877609010085115	0.920649556467614	-0.779980713368478	-1.99453959416684	-1.33551436329734	-0.572043080810589	-0.718401557149701	-2.04492521251515	0.412860916713578	-1.20963201901977	-1.8023158524121	-1.60695749784051	-1.11831998871409	2.09469572000839
TCGA.BA.A4IF.01	-0.402759102684108	-0.228768425648691	0.113129937497288	0.719773370198006	-0.31282795839529	-0.189769335704485	-0.727248423478325	-1.34023421272154	-0.592042899159423	0.367957546949214	-0.205599709258028	1.025843434311	0.364614020473819	-0.673517100558719	1.6515339940055	0.139600816846383	0.400651932360942	-0.344545379895941	-0.769610862488619	-0.771716194966832	-0.167695542059946	-0.299647671513237	-0.586534980771432	-0.696195740084837	-0.528054167786043	0.0277845664118118	0.566364759643247	-0.136997400347559	-1.28008575512228	-0.522333405433494	-0.209501721806159	-0.90499094641857	-0.515158876705571	0.599232049481956	0.0528866775052498	-0.703724344030059	-1.01282388267189	0.0811194766207099	0.0440127272899184	-0.715637014721063	0.589473708780687	1.4257548707146	1.04657936234832	0.775118177018155	0.225698885336876	0.696918144491893	0.819594166049889	1.39543202939314	0.133455290807474	1.77003557392615	0.140448089129824	0.130422257543874	0.159550875983549	0.041316706308232	-1.09666437391193	0.540340119184751	1.18521640222833	-0.330204254013344	2.91410289799073	0.0660744885528947	1.20348952724339	0.461673351221258	-0.328706347972707	0.250953313505648	-1.12308086079272	0.956538942394016	0.856958130383929	0.446959134223357	-0.922202111034753	0.460245875456772	0.413235459657596	0.0062164784497386	1.62778615485791	1.12174332021344	0.997563298492951	-0.510208599213838	1.26921212954874	-0.78652121650605	0.415215476887575	0.293261334868333	0.986791606242939	-0.0788301674195242	0.338172997341133	-0.847273386555635	-0.516729893895755	-0.28018654121012	0.094567855831894	2.08533514327272	1.28534654892894	0.504021955776165	-0.000824400847538703	-0.259354548521445	-0.0523522149528104	0.517625283714266	-0.723035020631712	0.729015459776167	0.890675061535782	2.00903611660119	1.37078946987493	-0.447567264210842	0.823893582092513	-0.1544459683627	0.731704219875673	-0.687287839737641	0.551556196461374	-0.455368732490974	0.194517578291442	0.0805064822120068	0.72587233620214	1.02759661729628	1.1165702824133	0.440623146458834	-0.432137893045743	0.869938285129959	-0.990132661409806	1.51755802658939	-0.450007257762544	-0.635986291940576
