DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.2Y.A9H1.01	2.03743284815301	-0.157260548026376	0.137293888160432	-0.414940373657903	2.47856859991235	2.56578611109169	2.08831763594229	1.94707508387321	0.0680134628151026	1.8386589708844	0.724115964436117	4.32693727931927	0.378183664629335	-0.165657386017011	2.68210585984006	3.38049462594566	0.465346676088023	1.33337026423999	3.90016471656988	0.669165316516403	1.50458399313578	2.21445948896906	0.713253779609857	2.1823971811417	0.058649516693254	1.77515127262567	-0.126309037255492	2.91908217160986	1.29233837713677	2.22632343357959	1.37626970092305	0.745782701483086	0.307253840935342	0.324622055270425	1.81668408969036	1.94029013386373	1.04748016416585	-0.173494203862038	-0.100131738075443	1.17729284883179	-0.959829292728129	-1.25020093832897	-1.32349808460853	-1.6308884622247	-1.69648424511838	-1.31553834986601	-1.40695672757164	-1.99496335476052	-0.680926188382987	-1.69881915106268	-1.58606989826851	-2.0028587361625	-1.32108962629809	-0.431126819111967	-0.918188299905658	-1.25865776292501	-0.157800263859499	-0.934538580029788	-1.34351003820142	-1.52936216123468	-0.941334018076167	-1.49681383001585	-0.887508203075703	-1.16564952589973	-0.0719853394768041	-1.48843518363693	-1.49315141501261	-1.06453836185424	-1.1355685427209	-1.24904147087651	-1.48492158165437	-1.29718083600736	-1.72429847176494	-1.37231217605005	-1.80101886663273	-1.4096834634907	-1.05722691522584	-1.39811118807215	-1.04785852722024	-1.070492532052	-1.21255425906935	-1.27245878867973	-1.24337961254548	-1.37949384913877	-0.755886034563417	0.395247169579414	-1.6080219338931	-1.6133637093823	-0.718332045480172	-1.83745614161272	-0.676276497183131	-1.75497986342151	-0.126638815958511	-1.95659580740481	-0.612193663583804	-0.196452776956039	-1.23113151466072	-1.69601146040381	-0.540005168420492	-1.06303697653215	-0.956076402466945	0.000704295920780879	-1.27189143598204	-1.77868632978291	-0.945887381887612	-1.34927852171363	-1.19241800379373	-1.70758430478704	-1.18291101842228	-0.78579300058673	-0.825849930835126	-1.36708836306632	-1.09745673016612	-1.41355334748918	-1.39429766040995	-1.81934166588597	-1.31114314551552	2.52718740981407
TCGA.2Y.A9H2.01	-0.674262759602923	0.0369745026889012	1.60584009528587	-0.245401294485366	-0.537229572196853	-0.537170875669172	-1.37116879968943	-0.536165956130884	-0.105014401547352	1.92542101540456	-0.903614291064976	-0.31626113830497	-1.12750527546148	-0.173470271831982	-0.273664361946765	0.445326510567176	-0.0957963028089771	-0.137735903167724	-0.638698272824243	-0.189970744458742	-1.18067318188711	-0.423261307056098	0.0319888433554321	-1.11185460229301	-0.529004295242624	-0.430165037789788	2.52137221155622	-0.315177197428588	-1.03288550393229	2.22261507376198	-0.209778721710563	-0.567641187971043	-0.08135786419689	0.774936863196245	0.305711561672435	-1.12739952240097	-0.0458975354134354	-0.281299302584738	-0.768681578176962	-0.717507244996848	0.644294127951943	1.29640098959709	2.55179399663572	1.24595365432937	-1.17223504993055	1.33378272224335	-0.361660150722027	-1.50596253721868	3.4382045281401	-0.725809844637096	3.51791677193952	-0.64993098523351	-0.429593701331154	-1.65176590762786	0.0465566398479036	1.44537969778562	2.75003580400475	-1.72162027109001	0.35149526966781	2.98219011533447	0.660610912065923	-0.27068560880053	-0.221433885722768	-0.0460464063959076	-0.364413252431884	1.18478185601401	1.58736602831884	-1.02111894691803	0.156743612185107	0.920482648479892	2.16948909630851	-0.767615600142388	1.06793089858071	0.80436381013642	0.38814333493571	0.417873072142329	-0.348676404405665	1.40367726863752	0.830888763897716	0.0195555726550396	-0.72140659161033	3.11286158444103	-0.810792894818877	0.130052433323567	-1.27862090944071	0.994876101236392	2.43544500995275	2.86980331091752	3.47287271009965	0.237153313343888	1.39658165833113	2.66464406618474	0.906613452911489	-0.917094529262486	-1.21837130273047	0.944008803770372	0.248772635086953	0.090432264467209	-0.201424780825325	0.567648203149296	1.42151883270146	3.03490750256318	0.755215653653745	1.15275149584339	1.00801321624796	0.710657985690604	-0.121697338449697	0.363634332940712	1.90372173593146	0.571304790553122	-0.2150709116979	-0.293261497490149	1.16315267506412	0.289532686818737	-0.510912646068188	0.64210205061997	1.36036554098895	-0.821262648899036
TCGA.2Y.A9H3.01	0.669945962012066	-0.114724185304596	0.744847018493228	1.27194476932203	0.625474905364219	1.764762598765	0.749929998723058	0.63502451411874	-0.302026057692857	1.62612107659006	1.12208381288009	0.659022994409606	0.188594250824062	-0.225344552960385	1.05150867411864	0.216424265511398	0.45468659000041	1.13704420387106	0.536123757229442	0.930007931993563	-0.133485837152693	1.60177197963737	0.924424848797839	-0.264184239476827	-0.464784998925764	0.533865909314928	0.323854358841575	2.82962428901287	1.57994158290688	1.28078438908586	-0.700588375195268	1.01591632965934	1.80156679436685	1.41043467742787	-0.00301301297102861	0.85283615455531	0.63483306599399	0.50858835761595	0.780790833030219	0.74344437672572	1.97546280430288	-0.887355930762334	-0.684957865503033	-0.992765993118251	-0.188957457174217	-0.946540864928147	-0.601714358929837	-0.598644506190937	-0.50624213801347	-0.666195374896272	-1.18473257118881	-1.86147962165517	-1.43950562169489	-0.545764686967157	-1.49712362268877	-0.963940204079587	-0.186276455110687	-0.00226683771311152	-0.635168470696605	-1.26190234254866	0.0660637230479509	-1.81463468235975	-0.787442320134265	-0.978720597423914	0.835001997860236	-0.816853436986205	-1.50085506431202	-0.650130219336173	-0.501399411722787	-0.839383467252994	-1.57397182294767	-1.2252061449427	-1.27056818679979	-1.47430087654114	-1.20736282159178	-1.11599168392315	-1.12773157771582	-1.26375630906198	-1.27817626963692	-0.428461086218903	-1.1757241753692	-1.10035721229847	-1.27764004975583	-0.457552872602068	0.291194337560387	-0.890402464889673	-1.0127926206245	-1.36523410667753	-1.04709604415227	-2.0448232170997	-0.186326208820426	-0.655029052776226	-1.3333593424734	-1.3087057557603	-1.27378967993887	-0.784690038851562	-1.19562064787	-1.47505843425613	-1.18317511652673	-0.847159137141544	-0.921853881936205	-0.216476502195372	-1.18991388693158	-1.02490348557447	-1.00228875753007	-0.401310549717863	-1.01511170857763	-1.351648019159	-1.08721604408746	-0.53224150038869	-0.189372170311522	-1.03695010388809	-0.98265379017693	-0.850048799622081	-0.599174836206275	-1.00656398496434	-1.09655808276112	1.60102432200111
TCGA.2Y.A9H4.01	1.46160115790342	-0.529789002511824	1.36625623322361	-0.715621481014912	0.22120768024924	0.374785479537253	0.117139785530016	1.0301591124038	-0.505328711258831	0.438306556309763	1.4389632034213	1.12870889267267	1.0907623654824	0.170378721101766	0.325252503380273	-0.293713211549222	-0.309257424106834	1.50219340449909	0.835126180466404	0.0147805050029466	1.26075105336423	2.09738263844275	2.30938914490662	0.873914814539012	2.87002082561318	-0.685998260660632	-0.469205550760288	0.173752083914023	0.873219958004589	2.88993442293993	0.0737884953391233	0.633058739715844	0.000997671366367208	0.625491602452676	1.32414435048688	0.10258559917977	0.190349560874734	0.474642328009971	1.52845874227917	0.376935120461067	-0.815425559436383	-1.04188283470421	-0.521774132283003	-0.395401573967124	-0.537240460453506	-0.991008891810173	-1.42593800738079	-1.63189471553614	-0.854159456657068	-1.50010856850375	-0.431010655186007	-0.244997641526338	-1.21718641030816	0.484233595337619	0.281345629668133	-1.24027599086461	-0.552492694123622	-0.314767514549605	-0.2755454976624	-0.808223468712949	-0.706751596031258	-0.77584853777062	-0.660990703525801	-0.237535490193059	0.255894219654349	-1.10327761155683	-0.533892428814393	-1.11609165413964	-0.685881772038159	-0.850551196477731	-0.914587452409474	-0.940071599523242	-0.465988921300967	-0.658814522940044	-1.22214686368479	-0.935360858071023	-0.871368831945889	-0.878825485826661	0.925008512765669	-1.13562721669179	0.295676971768905	0.00180518217976256	-0.394843687068677	-0.81579806905618	-0.951336641556451	0.0962837854758083	-0.841986666216509	-1.40138068178619	-0.476405701412133	-1.79169197687467	0.30765466625097	-0.129099611868266	0.737868493391181	-1.06957186276889	-0.761304933502648	-0.000998272044844301	-0.36120835333225	-1.23197245277039	-0.815740870403811	-0.232589002549277	-0.847334890954215	-1.29535171984712	-1.10538489017393	-0.513837153201121	-1.20480607594001	-0.60223618927419	-0.552117461396019	-1.14212711317181	-1.01377043135251	-0.561649835056873	-0.987500053124337	-0.484450790525455	0.226055636431274	-1.28280817367591	-0.718220458106279	-1.13139529888225	-0.732942583170727	1.33380023649778
TCGA.2Y.A9H5.01	0.319283380612885	-0.24313035581719	0.358927642035793	-0.578170025976577	-0.337745503280218	-0.749729321711294	-0.905352609756451	-0.505506082642571	-0.419779624773628	-0.247466398028196	-0.565591921386387	-0.856164460656392	-0.342789454871882	-0.107959892560731	-0.101966079565878	-0.632783006147214	-0.585542644873524	-0.340897441818343	-0.548862284329466	-0.187523098681443	-0.188951364501561	-0.401104452369486	1.6662302963553	-0.101960054811054	-1.00578954598866	-0.251008397109549	0.139517974547083	0.133093204936204	-0.697920125825614	-1.08036848068101	-0.821742908132239	0.213600443503939	-0.100793296642454	-0.178357892755437	-0.409982094124775	-0.468238094183332	-0.241579966126819	0.557311240040267	-0.791477067636498	-0.537240291324446	0.147748704561831	0.952979457255641	0.299432012690205	-0.537714789340407	0.984974133795816	1.56754036955828	1.35021178792258	0.651346358498186	0.0896313885304044	-0.500195052305925	0.369636238913199	0.0179313985598067	0.346672826286123	-0.0749745161348186	-0.43473328683486	0.786105218108369	-0.434968525371058	3.41674289392123	0.348780875003911	0.561231722705148	0.518932489970332	0.0819118565666082	1.1632680709176	-0.432128325025831	0.467753128754567	0.658696190081792	0.614555524585526	1.02033916574174	1.41656174067173	1.00568352781304	-0.558022441676465	1.18523175306406	0.269037679569871	-0.00814028654788202	0.951369252519909	0.737825452929804	0.810329558117571	-0.609839862799697	0.5035118749625	1.21217545061387	-0.9168591102367	-0.355330310579878	1.02612799832616	0.943546336028151	1.23471837296508	0.416956729643594	0.12073327247289	-0.701666299337422	2.65811891300616	0.536602021719496	-0.368500132015241	-0.142724306713684	-0.816055517437916	0.833091408846807	-0.177582507365531	-0.601534237445954	-0.639831235074371	-0.358573037653571	0.243043105591632	-0.369047336735708	0.178284281221902	1.00437233368125	0.36426969056839	0.604830154604986	0.573807482119785	0.630758093293494	0.198846766793584	1.07630798573324	-0.760411859353481	0.336375634014724	-0.322893648434032	-0.519621121481156	-0.0471603934188324	-0.514362122987462	0.133931432907324	0.651976455552549	-0.170457234717366	-0.653008129027214
TCGA.2Y.A9H6.01	1.42444550147248	0.277566850552482	0.320503440122	-0.0465250079078921	-0.43836928288514	-0.049254459297037	0.595923618374791	-0.476223711979464	-0.602340639405052	0.122120045071878	0.297357676315713	0.254006211074453	-0.0953782651020657	-0.394222266972976	0.762539237675107	-0.545026705519713	-0.309800927916632	0.00535539379542104	0.107785257786329	0.179580391912299	-0.0524262549955915	-0.639531640639835	-0.403610545875318	0.530773839970284	-0.578291836130526	-0.0516516602454154	-0.776537927882914	0.83333177312247	0.224621530975356	-0.280635963615793	-0.910596283364454	0.988258681975913	0.0462237395511685	0.157154211012139	-0.825816726786466	-0.485603439048789	0.0889033406137016	-0.55968697932373	0.473562651277108	-0.495010254454732	1.03073085286818	-0.435959906960596	0.0449742589237545	-0.259362156092273	-0.0644128427264345	1.00899494941591	-0.0542778059407077	-0.550759879793422	0.237324465973451	0.977087462420285	-0.180310115875099	-0.948874208737633	-0.423078484154008	-0.0375204058752635	-0.134892228431447	0.406139449906428	-0.19871371994999	-0.483858463676329	-0.375310421539254	0.00295951615454422	0.842606298537346	0.354867973582208	-0.554535748543171	-0.584331932807585	0.452130641558318	0.737868783946513	-0.27356518750332	-0.596725149274457	0.047744662803625	-0.438106202021135	-0.771822875935437	-0.65369169049249	0.515020033085071	-0.792294413130385	0.208619508255263	0.048505141308726	-0.368467961712138	-0.0309630087314468	-0.813763245654213	-0.282748917886876	-0.350332154691026	-0.00176254305218861	-0.219244623440352	-0.517496534489381	1.20494120066967	-0.659114030073535	0.148182745868461	-1.40716736357946	-0.00474000167313118	-0.468460667902004	0.521896586778556	-0.396759986081471	-1.33726119744588	0.195559127436768	-0.669162824228259	0.937486492789485	-0.84016157979719	-0.612119630261027	-0.330110095372027	-0.395794535897744	-0.447895676391606	0.586906029548456	-0.538031936120509	-0.632561046580662	0.709387550456209	-0.150199917715752	-0.263875109179734	0.028086229039668	-1.08815832564785	-0.163668779068284	0.437929067961041	-1.08494361865612	0.223044353355351	-0.652266254444689	-0.155397395410084	0.0145265396693693	-0.439293651714214	0.125418718320158
TCGA.2Y.A9H7.01	-1.08615118968326	0.236827086137215	-0.470418233387483	0.332074865755833	-0.103558874969945	0.172403159760346	0.512465445090748	-0.644320799164539	0.314006723135185	-1.39187420653661	-0.349405248072482	-0.850108535027338	1.01438165841822	0.691407378643873	0.579031598447455	-0.666156278987602	0.480725363433422	0.383458338062193	0.0515524509426564	0.0627089207130288	1.10230543604373	-0.392967368359878	-0.666913722018694	0.281190865563263	-0.488875895351884	0.308423447418498	0.158580668222367	0.577356161323717	-0.0478494569387805	-0.58540133462593	0.204605384982924	0.341029782001497	0.166107289140112	0.240311717890278	-0.474375072167465	0.537914497800447	-0.348940891404057	1.275061487747	1.33174147226001	0.177958120348145	1.17067946862149	-0.322236152071056	0.104263366287241	0.709645956054597	0.264981765191164	0.180252278177964	-0.817961538224475	0.792177120076934	0.937110569042903	1.51070780924935	-0.131573841900749	1.1702125183116	0.0747379578405509	0.0797005040667924	-0.0769732417591151	1.13635798489762	0.383708666469157	-0.502761289468582	-0.186872151981137	-0.353902194715413	2.27550165645713	0.962008482771487	-0.574255106694997	-0.261755231386579	0.878192635638151	0.0146648402274578	-0.747512250213512	-1.09586154726587	-0.336199220931006	0.370921658214444	-1.3503265007001	0.981529336486819	0.570449767720204	-0.663329843255535	0.998118522201775	0.561680569424157	-0.0848396834862759	0.195526472102343	0.167606010916648	-0.40009079250512	0.0315299243046046	-0.529493731146061	0.000148216448165149	0.176391742367899	1.12899930096853	-0.244752335371713	0.401170961423237	0.0330663070295465	-1.30399775956264	0.448659458961688	-0.838827575844759	-0.108646349725323	-1.59431129581702	0.488990315794666	0.172147025665321	-0.640524886987681	-0.955618434389012	-0.306817658019908	0.497534167646484	0.267741751006614	1.08564672873723	0.868850963297402	0.0870779274911901	0.580197154249596	0.430959844897508	-0.437686352782465	-0.513897155626611	-0.407951643991774	0.105419257104865	0.424688686925466	0.617282767649756	-0.921717621544613	1.06172232648606	0.558974014256076	-0.0674758807009696	-0.765505788016301	-0.699228509241124	-0.0260374049948563
TCGA.2Y.A9H8.01	-0.849566515596352	0.391853276627983	1.27562329104524	0.140051065579512	-0.369983771677811	0.532766365090786	-0.542287446572274	0.874584778175145	0.125785506511974	-0.410920198442798	0.789009800020889	-0.0225407946764663	0.012694077742432	-0.0925057492544859	0.922010530894192	0.350126157328676	0.25812349624352	0.62933063822452	-0.689369845554048	0.18015460754613	-1.36189982282477	0.138630151723074	-0.0941372218592328	0.289643549409545	0.570106480908421	-1.01335034150157	1.69284777735732	0.571470225044587	-0.230680646801397	0.903149747659792	-0.334818350565576	1.23313131340467	2.09250584684498	0.166895628754102	-0.66296767018057	1.58459374526894	1.45016166436467	1.39180240425811	3.90624344231752	1.69347188203033	0.17362757087497	0.381206898569514	1.44081667342255	-0.214790378987654	2.22621493741952	-1.27568899110023	-1.35770906430786	1.05102611894637	0.290135900071029	-0.540232575045227	-0.00626018015846949	0.130856182221365	-0.487186209211786	0.894527280468837	-0.578301920700861	0.0171493119479268	-0.638418048783748	-1.2572321698174	1.28839822785459	-1.07595516462101	0.660425971862364	0.247469970794406	9.03189587883932	0.419557432615893	-0.360961212609485	0.250214266636391	-0.343689255682521	1.60231749333736	-0.746331780291443	0.748657745558406	-0.0213918852275252	-0.749042589108026	-0.147186823269095	0.107561139419693	0.361154749459796	0.518376896499371	-0.790161122968078	0.0832838975298454	-0.411809470543994	1.13529780419461	-0.648781731091747	1.81481159831303	0.0733670103525692	-0.75473590069274	-0.716851300287769	-1.16077787433293	-0.316940715958258	-0.698374412378102	-0.490445112045565	-0.498154242077661	-0.0342097651807039	0.347537629473949	-1.6414005245112	-0.919856824000926	-0.219122520335446	-1.5110278371948	-0.392941468336717	-0.736394154929003	0.793502931085664	-0.731747263834209	-0.320280159638555	-0.015648993551103	-0.266856517788964	0.654845571993244	0.892311839222437	-0.029267005443131	-0.416741609489351	0.666259298941874	-1.09832973160252	-0.629153996470867	0.822195237366534	0.398560480128177	-0.282174110163736	-0.519821693263732	-0.997397158640319	0.479830760311737	-0.355569280671821	0.403552646230352
TCGA.2Y.A9H9.01	0.476036843097008	-0.523399691633032	1.49947497237151	0.0585321742297907	-0.463887475690655	-0.340040159452705	-0.230448798641571	-0.0856807897784315	-0.0298446129626044	0.0742861740997507	0.168908022374721	-0.814488536997914	-0.632126359878873	-0.670777768670704	-0.454698332846885	0.3876659483538	0.292734807040152	0.211707798110725	-0.399271725649466	0.0684923875285877	-0.103166493814194	-0.116982072179508	-1.20564819657641	-0.389109553646239	0.634733158080524	-0.0541324780588512	-0.853360446939806	-0.187206089220783	0.450671367121702	-0.768473787921524	-0.853585019921607	0.776702457384856	-0.378878322119817	-0.534899546263799	0.199263519432707	-0.279361778276573	0.185266437076409	-0.240705998749879	-0.252241076574208	-0.132156131837859	-0.8132874437535	-0.342714440267887	-0.252130045753274	-0.613501026905201	-0.592622661193258	-1.0134168371974	-0.551598060827335	-0.863505499287836	-0.765396307613918	0.255901681342779	0.80683658771694	-0.436050498968676	-0.698560920899034	0.350079409492776	0.264469659011134	-0.284838103722084	0.823324284426742	-0.513684851254385	0.594074792792198	-0.627309628382827	-0.00860232759656271	0.203832500953337	-0.618902198470498	0.235335394367763	0.0587265497982907	0.187518427701933	-0.492083407756683	-0.753179642517008	-0.261854841108214	-0.265204057962042	-0.485859216996613	-1.5312457058059	-0.319729940821461	-0.502972582029571	-0.766082871305384	-0.221587189278343	-0.0286989903084802	0.294566319873167	-0.255023888631326	-1.13673863025995	0.22179951773909	-0.544561394532614	-0.100937260832688	0.238646984305876	2.06061950074051	-0.867716253665795	0.943824231278849	0.1176615907766	0.577462657786423	-0.620962808061079	0.797566750000323	0.667571979467933	0.257303713333406	0.0022652985207572	-0.66986116856627	0.26140390614591	0.348253432124767	0.698462131867139	-0.460660414477377	1.48555242054609	-0.699731169748008	-0.0421691475986041	-0.247213475653798	-0.614728187990047	0.291657773073879	-0.855412397503067	-0.0272581430113809	0.304538154021895	-0.577043867701308	-0.230894118946002	-0.475014520649253	0.151092251310386	-0.705998839417633	-0.485757050554046	0.607129603749544	-0.535706125015959	-0.452464231327852	0.00670209961308843
TCGA.2Y.A9HA.01	-0.443078127300703	1.20709138845959	-0.538514170822789	-0.571997648850738	-0.362527711741052	-0.268781475325144	-0.611547540849114	0.329010174373574	-0.66234081534195	0.50965489374975	0.22798840379406	-0.400806801702305	-0.325347460691815	-0.463892734550448	0.769420533204423	0.632149136507398	-0.707170150854623	0.401520394164128	-0.224802974061997	-0.436156402606185	0.457406712913673	-0.170586631205492	0.247199950632353	0.332157354577157	-1.04328244116282	-0.259832383823207	0.713732156758684	-0.472968295572537	-0.549990174638831	0.0205848334686839	0.239078613604395	1.03655415716315	-0.604753736810009	-0.523774731919427	1.06300301303617	-1.06734249204161	-0.614509586023612	-0.0750574366646888	-0.0839976882253232	-0.521422568031299	-0.550742170996014	0.208814233103996	-0.245264991216449	0.640189145719748	0.26571829381533	0.383236025702726	-0.839176961137338	-0.288174720473479	1.12548980467176	-1.09442014245955	0.0423041957888003	1.91589449441512	-0.0103001243067506	2.12018075068669	0.337573508323869	-1.64212443424583	-0.142009727900897	4.32131508784199	1.80893800455007	0.3088093609907	0.207870180669082	-1.30403087639625	0.372373913843264	-0.064358163109079	-0.0817634429737374	0.383898024311239	-0.00910919297295601	0.386142966183872	-0.433640620506623	7.3984383439394e-05	1.20804085836346	-0.288839222613426	1.31012255443725	0.730236488931132	0.641106617180221	-0.540404924935159	1.36294733067512	0.0804390396489753	0.742996052221266	0.246708032580909	0.387672296229042	0.174755753225407	0.0248753146086821	0.0887588312715473	-0.325220382935737	-0.532710953729418	0.18014620651532	0.462398759076205	0.237935110962024	-0.787213016718941	0.289354656455114	-0.388131012679372	-0.234822879090188	0.0364015164492458	0.654775092692662	-0.395159486336203	0.207042165355406	0.681408871196841	-1.05148938264608	-0.41271256613695	-0.265710869465216	0.245547941522305	0.614135603962101	1.95785309079223	0.336800718303575	0.240248142826673	0.129900044174886	0.501525417084619	0.725597570769163	1.50039684869285	0.175566753938029	0.369278563720765	-0.255990201997647	0.186677458628044	-0.301642543559219	1.23188370477226	-0.669979196553512	-0.35047700413199
TCGA.2Y.A9HB.01	0.32530862219628	0.0266630405775833	-0.90623302792952	-0.436281585993495	-0.564303025578545	-0.213444055240567	-0.125150384663984	-0.0865573824853814	-0.946171627263206	-0.839481197465722	-0.16804162659477	0.0917524169532648	-0.354349172264432	-0.803713777798873	0.0917831890490111	-0.198266094135772	-0.566466896385574	-0.152050887663423	-0.319746636240291	-0.102661050782429	-0.443724429155754	-0.264360451965477	-0.462301208221875	-1.00613820642922	0.42551399028001	0.139579284139979	-0.963743950316212	-0.0351569097661556	-0.227751340837302	-0.230835781565211	-0.0677431977443489	0.144852067582635	0.0834752842810282	-0.100676330761833	-0.66207360763435	-0.45991626008547	-0.770719776890799	-0.860221039059003	-0.881210324045021	-0.150855583688097	0.779719479053416	-0.268025158134804	-0.174811502232469	-0.293191213933568	1.89689160646555	0.404417836974081	1.05564448798416	-0.164951868080962	-0.0428717285062539	-0.470563019684943	-0.246363524429494	-0.133059998570617	0.630646940278383	-0.0282132542289374	-0.221761931062697	0.993007780159757	-0.280877733460426	0.737685109851535	1.15211689576362	0.480294114301369	0.961942521426076	1.47590545112572	-0.286771514039073	-0.660218458430008	0.817822078744114	0.163819255917178	0.417134226269756	-0.160520929056188	-0.462102838389898	0.221461862581082	0.00972030949747939	-0.40815482413341	1.0935512948184	0.00306511959142546	0.262669621329999	0.172193157923177	0.665438477167011	-0.418967140556252	0.131961387599605	-0.936450206185743	0.332967191860944	-0.630620592993645	-0.55138753093753	1.15526718410948	0.979498027014163	0.632810588096622	0.132541641576877	-0.0276576203395448	-0.283133714861509	-0.316612124442051	-0.256684779885758	0.600697435601672	0.0467678334499691	1.21176293786371	-0.499240565175515	0.880623637037554	-0.325555136474229	0.766593023152089	0.338307538447364	-0.425906473415905	-0.376177825547284	-0.0534027561993029	-0.280563433108418	0.470912652672904	-0.66407374539134	-1.0112899083386	0.410346690726725	-0.165946225077115	-0.0451154570652252	0.567518687586858	0.125468205370425	0.254152852266646	-0.289123224954328	0.485400537631633	0.0186741217774902	-0.554444663393796	-0.385508347705796	-0.470673120466995
