DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.UC.A7PG.01	-0.246685895342755	0.263362730606556	-0.121807065716012	-0.984193198995705	0.0511778172732176	-0.388036752309234	-0.417885155836693	-1.20765732317214	0.211170779081326	-0.095619614170447	-1.12287385244055	-0.704281463211641	-0.916784038578758	-0.73919711122199	0.102712156301095	0.200122458239601	-0.721790046055385	-0.877255263578724	-0.32337137455098	-0.189706838820202	-0.605856928552304	-0.907775229939954	-0.573273916508914	-0.711912256711955	-0.698164338902816	1.33158046310161	-0.59479286744218	-0.650710582753526	0.0652920634592851	-0.770578649634298	-0.608915836456083	-0.299989023552988	-0.595337737534375	-1.19364000572858	-0.550416125413355	-0.0107852389511491	0.596574115384562	-0.583020226738657	-0.510281452170152	-0.221182597121393	-0.225972860813449	0.570867368009004	0.289930835470364	-0.902736816238607	-0.262474005891758	-0.714839400645041	-0.322687711105303	-0.683296820659383	-0.909039270947811	-0.110495727519894	0.641626912538059	0.439301678263702	2.65277535411588	0.752772329444726	0.743848403851291	1.12056773006461	-0.707099655064098	0.310664451397912	1.04018737908615	-0.0438221898779325	2.25794056750841	1.92335368886026	0.98138732375345	-0.0928742309176527	-0.856964346976284	0.197096536525406	0.950193353012855	-0.413077352479068	0.364663434019324	0.340536962517668	0.651814859822924	-1.01237010326505	0.816856321547506	0.0898732086815965	0.691610772745581	-0.131455732085852	0.625457904040651	1.53114538902596	-0.85244169461038	0.620198333153603	0.544927672792057	0.645522543489888	0.0135845600481569	1.44628179073842	1.25938196619031	-0.0948206494129396	0.107042122701919	-0.143084397460818	1.05483230353136	-0.165440808093182	-0.388863428018179	0.17479029979546	-0.18990350765705	0.765386209452968	1.29616982343152	1.7332287556669	0.853650405910756	-0.154174514861235	-0.508865777272426	1.46944413127349	-0.125198582694872	0.659714497385182	0.593302404292203	1.62545300671307	0.704707803622874	1.12045052749049	0.136287829597974	1.33376651645645	0.439778711743106	-0.134835215428356	0.186125009031511	0.43529454257894	-0.199507800670459	-0.320923594001177	1.61124752704424	1.43083512447148	1.29561360426256	-0.834982617337471
TCGA.UC.A7PI.01	-0.909438405102835	-0.940955377260313	-0.20164026559652	-0.460659705992159	-0.175227014755921	0.677774491467324	-0.0223504310693951	1.14343402926401	-0.537851954624066	-0.193634350575882	0.165881941787658	-0.401767105111651	-0.103613529604494	-0.0448963012397289	1.57078663040056	-0.0127695246813161	0.811970441254234	0.000373998842380141	-0.225238966663939	-0.33637547139914	-1.19703374690069	-0.549518877928274	-0.317347405480696	-0.355703530706851	-0.148573532185136	-0.622848286057581	0.0892674657293205	0.0979038204189742	-0.676768042755812	-0.649036159030907	-0.237952166668537	0.384338830944109	-0.714238021755842	-0.724920525133695	-0.311243688260721	0.508119331495372	-0.531148938758498	-0.18478180571956	0.764166247243083	-0.217111256706384	-1.00360504793681	-0.0459471058985337	0.917337286924766	-0.478307034145764	-0.0638533982628412	-0.076477100499839	0.350043868171233	0.0131958720870207	0.84708805641875	1.09581217532077	0.944392729886188	0.945897422734409	-0.753975572081002	1.73271250262688	3.417738417559	-0.350770612085854	2.08985800003638	0.562878916999113	0.637937109766116	3.02854955796118	-1.08272756473366	0.667214132169329	1.53414752605064	0.378182748527989	0.549684814228719	0.0363975533167941	-0.514795941664097	1.34922736607269	-1.07504327526042	0.636943921128496	-0.153729521638847	1.12263619502205	1.52366519751475	-0.226227183538781	0.294567654058298	2.46238437387787	-0.0339941836497228	1.04960223601837	0.808845270803548	-0.583898234677497	-1.42243241921425	1.75634374161239	0.152787653144757	0.149305752172682	0.825327853857567	1.01082490318731	0.802222021976227	-0.439169100731673	-0.152304776233077	0.0382597630337266	0.982057141870536	-0.240280320718645	0.0876775657302283	-0.405176730264141	-0.519092619348121	0.648103788445307	-0.25356885181802	-0.0778898606470776	2.87880447658301	-0.308444148713524	-0.348409685055737	1.20616652550127	0.994767178104225	-0.374237243579551	0.28927823650945	-1.46533399566182	-0.446156675298988	-0.455454824291313	0.023093398954817	-0.0117620958909206	-0.556282003904881	1.08560200895068	0.101816821467246	0.155180583372044	-0.594078669354254	1.00069658182344	-0.0656468355782651	-0.516274565584979
TCGA.VS.A8EB.01	-0.225352392077702	0.99363972021404	0.0347058291563891	-0.217739098978853	-0.0855153812072376	-0.197428003405709	0.688305759585872	-0.559702428279335	1.18505195120903	-0.775807417421217	-0.591324047190255	-0.506137667790137	-0.127071445289909	-0.104744978307598	-0.828126824334627	-1.32624988606162	-1.04908457000113	-0.424383761649385	-0.273468328352398	-0.709085154252355	-0.413513099647773	-0.173641544280219	-0.134118250359211	-0.838909522387996	-1.08324752644353	0.393686478409868	0.418858740912742	-1.20128490526933	3.63383176421314	-0.095926996456312	0.58015449485096	-0.665851804680776	0.357464290704835	-0.305546221841826	0.423553466510154	0.0663828427261905	0.363734638354529	0.943297519629408	-0.0376587094566529	-0.612683148882647	-0.624259714824655	-0.162762953494407	-0.354786315837588	0.389324010740352	-0.144777053820321	-0.202456769947192	-1.19488849291769	-0.020850481431494	0.65624771021279	-0.531871007586307	-0.096975407323103	-0.280543799060321	-0.0963521578077017	-1.36827864641418	-1.09853767966406	0.440499805087583	4.24399326724185	-0.763869239312202	0.396553489058354	-0.302447662061591	0.47874656147757	2.40172093917235	-0.784979832059234	-0.980531875489549	-0.611230400796339	-0.330733802552531	-0.694180418209268	0.878705948424115	0.764839527010227	-0.121527122800086	-0.729352174111437	-0.729780160592989	-0.254193769314116	-0.512030866299838	-0.207994377094917	0.322237813265791	0.233611712833247	-1.43537800162485	-0.0778659855918998	-0.256963354520145	1.50923745012753	-0.25888033822127	-1.10579776852884	0.184747203710232	-1.009155970383	-0.657834430531787	-0.914830325138792	-0.14136113642619	-0.228010265813428	0.0713188135018954	-0.453952321814255	-0.627407788523346	-0.0143877319336179	-1.07553450536213	-0.91872898902892	-0.385805718140454	-0.345902435456696	1.36550793613398	-0.678103979545386	-0.113029336211427	0.27259063593093	-0.0810374786956336	-0.482665956736387	-0.267499613609488	-0.903501927664593	-0.184694258761511	-0.483215182602074	-0.258618272287599	-0.544197138793498	-0.963649316332843	-1.39476852140742	-0.954092846609196	-0.657540758263457	0.526714929702987	0.398621112478388	-0.398987903166991	-1.42078668423943	0.138420240160512
TCGA.VS.A8EC.01	-0.235894268596706	-0.937293052901854	-1.11770816727026	0.858036928370643	0.62559799050447	0.140057495092622	-1.06721419066888	-0.284177932351904	-0.497621982773877	0.00151014837547438	0.430212456801188	0.364656318568328	1.87667850747182	0.721258656857141	0.477628424511742	-0.214618161901102	1.640320512773	0.364181830696889	-0.130173838711321	0.522701078482177	-0.163159912230869	0.802848980213072	0.072633999015707	0.293222805320363	-0.110976542467728	-0.649502004083846	0.0982175917235732	0.0922093772052037	-0.0726861656829554	-0.00256943223651295	1.38783608897714	2.34466193032332	-0.0286171863766175	0.638504933402771	-0.649424804459609	-0.104753635492745	-0.58863580526396	0.335790316783543	-0.598155979848171	0.27374829934026	0.193047208584065	-0.0595883383802569	-0.741238230669276	-0.644529063561176	4.56938993483787	-1.18421652987525	0.838739174568228	7.79108974354109	-0.364892519142346	-0.471847733026435	1.32716286518746	-0.538427196929448	-0.434321274086013	1.18039440286186	0.0679822285044004	-0.818334824549802	1.73274807017994	0.280462141448047	0.685592450329609	0.254814705917095	2.13806287582921	-0.485489857767577	1.56240315929935	-0.3427354265529	0.165014014424124	-0.23286555316337	0.175986150358414	-1.49714574110108	1.20199907303228	-0.244222059327854	-0.289025067033532	-0.851442941455362	-0.0833767773310404	-0.615243734876969	3.83495515446478	-0.789361161192661	0.844856340140624	-0.454045232914237	1.28780544265707	-0.802277422683717	0.737426129088897	0.848633023036128	-0.0921138748926857	1.16457230320764	-0.231470078625304	-0.383282280593188	-0.289115363114223	0.0029817373917779	-0.161056484193714	2.12169019556573	0.76790037375143	-0.0385085785721407	1.06347913552613	-0.0843585193748503	-0.386474375797693	-1.20451674160605	0.635151539091693	0.522627592268315	-0.493506395700155	0.460527069367657	1.48533996714951	-0.347302788206779	1.12277043931965	-0.79763747332119	-0.297850312293985	0.0282555964015072	-0.207999624321178	-0.326753697363868	-0.726961435049664	-1.72586071304027	-0.409382903179542	0.344827105770149	0.557630240005016	-0.0392004602594045	-0.821079033863059	-0.0324346090899923	2.12079060429454	-0.126950031362348
TCGA.VS.A8EG.01	-0.731306069777323	-0.0803408614585012	-0.548556125506461	-0.737940530545259	-0.464192108927711	-0.571361999599274	-0.167954465511571	-0.617872398426008	-0.975345828774505	-0.860190451218705	-0.588437167488816	-0.11009530441671	-0.556491648837111	-0.352001525875453	-0.889726601740191	0.218179323025108	-0.578536405164265	-0.70122678821222	-0.291493735470737	-0.0131287774041087	-1.15153210126781	-0.353848405115791	-0.769657809501209	-0.352044701522607	-0.835230262506505	0.622325347594861	-0.261119999044498	-1.01687834606358	-0.466981325300933	0.191051803875201	0.2361373142891	0.0533856317839312	0.285229589477653	-0.815483702171223	0.52684780694941	-0.149454754423977	-0.321586205133583	-0.0736498012366942	-0.423527479189017	-0.575377776877704	0.79844028430892	0.132375253773866	-0.648630716152194	-0.459447226962093	0.0885525529986641	-0.255395660592098	0.593381031927949	-0.314764889493851	0.720250937488566	0.771979767906427	0.775116322325885	0.524703674560294	0.415574097757828	-0.844652817988621	-0.556078824132583	0.410721262868167	-0.337273008124222	-0.315398685147101	0.808483002575085	-0.0238211768223784	1.24289790290888	0.0488047894712051	0.0851086351105188	1.49123339878067	-0.013924577048091	0.646543979947395	-0.30009861129755	-0.289041537620206	0.0328548256220325	1.84248226973083	1.77649533205259	0.152673877585455	0.826055336975986	0.244978757352288	0.11459596027365	0.807995054038325	0.637830920327504	0.694129267591758	0.81348425921144	0.410733389940815	1.52042118226757	-0.758262997875292	-0.865711793993528	0.46712030458303	-0.0277880669061055	0.794424256900092	0.160688601006755	0.329357891509864	1.15862587787514	1.09072562754768	-0.0974459978142747	1.18522657253114	0.83424561094737	-0.27853430853667	0.183670207320644	0.796475334502894	1.79394959182202	0.166224632019834	0.131665361184333	0.241238543400809	0.0890249531178726	-0.0413010768303112	0.396399174772978	1.04161458359355	0.782516894538537	0.81312791971663	-1.2852874848253	1.16952826012953	0.212405170454202	-0.685952434994869	0.546496789402925	0.598457803893808	-0.123457514482139	0.448675694992764	0.0805945224355073	-0.0685649384756519	1.2374601108471	-0.740021122955045
TCGA.VS.A8EH.01	-0.148429322147669	1.01096838049021	-0.76971081690172	-0.876394347381329	-0.538536987418116	0.0276590541284445	0.975864358554372	-0.582492248058918	0.123005927827505	-0.25555146902747	-0.312832088808736	-0.655165904304118	0.758546501944049	-1.10671172202692	-0.45539682213193	0.670971231055301	-0.545817419204698	0.811184796225948	-0.00467946714128921	-0.0215103259063685	-1.38896550687764	-1.03825176482398	-0.709267162316707	-0.190494332502598	0.236292429812385	0.165999230344213	-0.311211325535191	0.363282951778205	-0.803834381506941	0.0401433423877691	-2.02464601451874	1.77878368096709	-0.672728436311837	0.505940144468481	0.0194000386433456	-1.27184804850426	0.449839720554243	0.0159637747724228	-0.277310799956447	-0.981950293619128	0.816084008907809	-0.336135015976986	-0.829506245974437	0.851797270972426	0.677085320270361	-0.000948076282180481	-0.000320380097597182	1.88437816928528	0.780435926000687	-0.415698231403917	-0.0193996921829175	-0.83494569944257	-0.593691703277099	-1.70141335515415	0.173744957691482	-0.677241700263644	-0.684102314892719	1.12941596837866	-0.93270548125303	-0.0395306647587298	-0.954681766259986	-0.965029867626842	-0.648552632939832	-1.42842744122514	-0.914199537921703	-0.970168461699736	-0.316561873522805	-1.45257315732229	-0.123291178083083	-0.206387960166053	-0.233368539785429	-0.220760019119929	-0.260423385419592	-0.00855567060017991	1.41776143793016	0.810783201466228	-0.710660902695718	1.44553208701716	-0.558708823828462	0.190194973751298	1.03361105115869	-0.226840026103979	-0.897530020279865	0.417911688119438	-1.46397900903184	0.0693086979407095	0.898943380792567	0.949289191416781	-0.655305357141965	-0.385864609828012	-1.2444278035188	-0.568366359098219	-1.06392325075932	-0.403579813762095	-1.14717730932671	0.318859556738642	-0.447700345011392	1.33661850508142	-0.557485099379165	2.36902422913923	-0.00931380553197962	0.289201824935442	-0.476643736482623	0.24696652821174	-1.09442612760046	1.16223212478353	-1.3210910632411	0.226904764876175	-0.194003597434576	-0.77168376014184	-0.680081706593361	-0.890214344199356	-0.549582378617184	0.204039279695895	3.26200247511145	-0.566385451178206	-0.222816842672322	-0.0709903383285226
TCGA.VS.A8EI.01	-0.240945668350176	-0.610505911444917	0.239284405111497	0.543134908817933	0.0741498159625878	0.427753930666066	-0.545241840699616	1.35796441205968	-0.500974117878297	0.319448651798649	0.772865932591764	-0.506908382694534	0.00718860327588401	-0.172966003717064	0.680951163251127	0.722449135049065	0.055347303907194	0.801808946306443	0.0445796786045567	0.485588597659444	-0.524437792171189	1.04100929176384	-0.554539558283169	0.837405524978072	-0.686678538306653	-0.809973873437846	-0.607121587305306	0.267321038360953	0.644719067913051	0.055506929745302	0.579863235742668	1.45846057457596	0.40881815314444	-0.607714534579565	0.114462514624756	-1.22870572167384	1.35112826154897	-0.578654396797903	0.698671396081324	-0.914940147473891	-0.689811563572644	0.0894788815086938	-0.0564959980742555	-0.398417833064886	1.35263862124219	0.154616243377537	-0.955013845430018	0.830925777450099	-0.531630233152731	-0.662101365143447	-0.741046456313185	-0.55155474546351	-1.04086996024116	-0.597852168055379	-0.777858781066367	-0.483503700209409	-1.00281695196469	0.187016044469428	-1.05253691434498	-0.815663946316839	-0.34394725598228	-1.26694472038987	-0.0606704284646483	-1.40834571665208	-0.422574406026247	-0.0974714423106594	-0.848520488528904	2.28754430922072	0.309531345497396	-0.482282554707462	-0.547687957828178	-0.750672802153565	-0.927053533433828	-1.05153902402623	1.14857536900518	0.0260745975906996	-1.41200409088052	-0.717374586367367	-0.700446121284789	0.169296022068918	0.201855817871926	-1.0818964890078	-0.490342362933127	0.366560387898973	-0.97097743052666	-0.918904888551733	-0.652268242744092	0.0785680769014935	-1.17974490155985	-1.00054341577893	-1.02274921436608	-0.724826147074805	0.262201193057916	-0.664779808575004	-1.14745862075242	-0.491015306233852	-1.15223450364952	-0.219457670622237	-0.354949049505698	-1.53721653241503	-1.19927238444286	-1.41754987354275	0.166351355665532	-0.539413037240728	-1.54430691947047	2.48553603127225	-0.792969229043974	-0.78517019883768	-0.537955433967729	-0.212982358654687	-1.3906908034037	-1.26718482558769	0.0231119665688733	-0.096938021254664	-1.04295647829188	-0.469819873353742	-0.334633820529741	0.596463820587681
TCGA.VS.A8EJ.01	0.554537002396214	1.48726079770588	4.13809793789711	0.222137438209547	1.5137621425307	2.46079559493691	2.25238469017173	1.92104136435377	3.8390032249251	0.748412559947828	2.887149903558	-0.164369398309348	1.36830909904638	0.588619898425094	3.72728917834644	0.867832313211933	1.98928055718515	1.4677152237264	-0.139265317325879	1.04545233222069	0.446567112495453	3.23906605641508	2.57482286175068	0.948993237849384	10.5464819628291	-0.105462589210999	10.5688891999375	1.16758539406188	-0.38421876145392	1.77520280648991	1.42161210212138	0.244780898733268	1.02756956888017	1.78724304840083	1.45617155667156	4.45222549015724	0.594347644276246	3.07164748210683	3.00453209536975	2.81891931254444	-0.597762602510122	-0.677910233612514	-1.01697970647856	-1.37990171484993	-0.7268768945478	-1.86646011550431	-1.66523952944849	0.551256152012716	-0.0247757420720449	-0.82757093284904	-1.52488220143997	-0.369774663679347	-1.33487005887776	-1.0397418497858	-0.815373498153026	-0.817269970781605	-1.88961645171115	-0.948886511580462	-1.23178217724679	-0.959423772809954	-1.18228566812779	-0.292778540893305	0.497874260403224	-1.0126315590299	-1.07543295768937	-1.39153171094085	-0.663109927713873	0.708619544808159	0.732954054719222	-1.57656935959889	-0.200837085254368	-1.6371113549072	-1.96541268061468	-1.71637183023636	-0.38598557623267	-0.701339789456829	-1.3273685784236	-1.30926286495212	-0.351545793309111	1.25447656435563	-0.776860122898178	-0.275280082116895	-0.660592930250742	-1.14805833148288	-0.833335321300473	-1.34642589397967	-0.332136704226221	-0.9701706454112	-1.01325466526855	-1.43692288195875	-0.317833798932974	-0.686652270483533	1.63675192761984	0.106044843847355	-0.727698437296509	-0.91147853858651	-1.19915238532355	-1.50320176984021	-0.884872985126385	0.48969315352325	-0.0213051741624949	0.0551287539207946	-1.43450994325305	-0.633245459559458	-0.950759788473791	-0.944303926418288	-0.631891231301031	-0.308786241897039	-1.15296609838718	-1.53519816607793	-1.14318344583721	-1.91891847240722	-1.07047268225423	0.672542799741554	0.0204619755457572	-0.685345292237898	1.86291048364591	2.80491152465361
TCGA.VS.A8EL.01	-0.422848426458182	0.771458709134207	-0.614425969606134	0.586531676975253	0.70787583213357	0.150950818805417	-0.0989000702089603	-0.683119627870466	0.243734998752427	0.884263810311769	-0.259075090560017	-0.447248042595026	0.925759336829831	0.115735369838507	0.339534538741551	0.984642031533681	0.498914819543187	-0.775211771818568	0.608147080411563	0.721931333001953	-0.825876869653399	0.590503222053293	0.158579810300236	0.790801023812552	-0.375913639729773	0.220217843618507	-0.255684869777179	-0.0895909950270396	-0.430509925329612	0.0840071349574038	-1.13565291209171	2.11263112387279	1.07738551077126	-0.375563834282377	-1.08709832782238	-0.182834948905911	1.89175935855893	-0.667552134023942	0.343748786435783	-0.370552757684409	-0.536634820501938	-1.50350256099373	-0.246783629729439	-1.48971256363479	-0.845694007957783	-1.62454976144002	-1.81320910225211	-0.905184668402521	-0.719857472204814	-1.29270656889928	-0.79967906951234	-0.0586335307157835	-0.659731971098251	-1.06972034506696	-0.613468324371344	-0.107507570987911	0.261485189009359	-1.05800695387893	-0.274779768929865	-1.15034808686312	0.170144455898677	-0.383998242636496	-0.407856312636175	0.0438791062453838	-0.0544609293165772	-1.01212919769989	-0.986857689461502	-0.200608345292505	-0.0650404801178774	-1.18192895328423	-1.0951973812223	-1.36283294370619	-0.128484095912951	-0.379762631457324	-0.430523676780272	-0.850182605798501	-1.28583920779063	-0.717574827503331	-1.2170965358263	-1.04557093441594	-1.33886329095581	-0.701774130380301	-0.205704283972458	-0.943266129366113	-0.733213844977484	-0.482992631018964	0.239143290155336	-1.32364468405546	-1.10541722467992	-0.556712749552179	-0.260930263794432	-0.642230623582723	-0.531738000959233	-0.981108138284629	0.0858006227368632	0.440152994618481	-1.00256277987847	-1.45985562598934	-0.494545330102667	-0.737665655038893	-1.00893622709488	-0.40241312602328	-0.809482053232761	0.15784454548673	-0.781350431822985	-0.772483502294642	-1.09323255823304	-1.2319421901268	-1.21583515508807	-0.272475309932307	-0.634278716104653	-0.59713683032864	-2.16435386149511	-1.30498736981941	-0.0986144516091772	-0.995126288849541	-1.26708855689111	0.874333979828709
TCGA.VS.A8Q8.01	0.386902233065553	-0.246112564887268	0.0233198571787489	2.44263206541727	0.20897033154245	-0.178481132782489	-1.52523604947212	0.501379411336798	0.4908271639121	-0.510284207852747	-0.968621974919894	-0.587351750841039	-1.06801742149764	-0.882232386359927	-0.575735959745336	1.20567102267801	-0.826518104869497	0.567564589849166	-0.360600389616065	-0.365177519888723	-0.805998096215846	1.15574146108513	1.50349460933191	-0.963535220303115	-0.151054655186257	1.06943263525192	-0.888908907002427	1.4739705424261	-0.73749590010428	-0.395466905669717	-0.345778297241395	-0.807196307104904	1.30547339748202	0.232571444436784	0.13825288578987	-0.48465803759657	0.556782376732246	-0.720720862978087	0.174785894103862	0.259327062645523	-1.06258910164353	-0.714441938062203	-1.88829675668914	0.791680584068719	0.538137307376235	-0.273910557579306	-0.715337056014864	-0.407322900435538	-0.944284001135579	0.286280228424213	-0.360646302377663	-1.25876131078224	0.113976164202226	-1.17699142180468	0.406732106893104	0.394094598768243	-0.0115718373292975	-1.01596585269295	-1.12538218918828	-0.80985472490548	-0.717473991773174	0.484405104078585	-0.81972175846255	-1.68056553510332	-1.54384953413553	0.00760096978727898	-0.505563980562672	-0.482935095614987	-0.563767270678096	-1.00472125500928	-1.2291185357085	0.635623423159435	-0.149667851907985	-0.43454611076964	-1.63366266026486	0.131360355225344	-0.188990791722886	-0.404487595040217	-0.530374489680172	-0.750099376492826	-0.526837365394469	-0.584946290186668	-1.01726009538425	-0.924510616691132	-1.54508099343684	0.295556092550043	-0.863646659211224	-0.407091149912762	-0.667943140061946	-0.93207502297337	-1.35989371785567	-0.381636123971925	0.711644416330329	-0.494835491552924	-0.363969461740651	-1.29120188422125	-0.561646316563693	0.0244168766040385	-0.990564905066247	0.0421019992516048	-0.663951941901663	-0.134499443336902	-0.695723754789346	0.28837105943463	-1.14293565009776	-0.599948428922969	-1.0654412180976	-0.462967156150775	-1.01180652045316	0.0448798266470752	0.244681223660513	-0.398875490766606	-0.548685684838872	-0.593587043496069	0.0816899603052044	-0.850419069659754	-0.60895367578833	0.509464840762025
TCGA.VS.A8Q9.01	-0.0673128653409523	1.3548939316073	0.592674046691814	1.23716332143709	-0.310508741766368	-0.678200150071774	-1.51911493367194	-0.989027477109755	0.00208108003081256	0.0910322409010149	0.271519371703069	1.12358278817826	-0.808465179556653	-0.478718379382957	-0.406265691497933	1.96529702350769	0.737504031484784	0.222577499438378	-0.146481416844054	-0.361001984816688	-1.07230474530324	-0.478916739346637	0.740839823824385	-0.583563836344866	0.310858491661416	-0.0450703339249986	0.0251056598033487	1.33980463961699	-1.04765982233822	-0.554640176447365	-1.7024330934086	0.502270330723123	7.44553398574956	0.979510557496365	-0.916980201075403	0.602150709535991	1.34769764350842	-0.0218065539852821	0.26119427544951	-0.12173210204016	0.202751782537057	1.08508414113654	0.95986910890101	0.0807701626149828	1.71513883270028	0.124639743493485	-0.952710212157145	0.255445379699975	-1.16052756711598	-0.0664755805045028	0.679982087997798	-0.545720279448371	-1.02631865478118	-0.746848349461814	-0.48193344579225	2.68533297914061	1.0308772152493	0.140978681626373	-0.842628761802778	0.228235442678821	-0.577443050532482	-0.365042432679457	-0.863798879331516	0.521509807652249	-0.741786387175408	-0.0390956503334053	0.984059946609465	0.607224851142521	-0.160666106770719	-1.32668622351368	-0.756711379553878	-0.524474483805686	-0.89417585433171	-0.172016195836453	-0.353422559596523	-0.713240310780056	-0.141325926132079	-0.593167870316986	-1.07270135641744	0.0122864571072618	-0.861736064124518	1.19759044557856	-1.22302586385194	-0.461702172890573	-0.211214519098391	0.414678965567667	5.14249078727862	-0.133946371057009	-0.369709768022898	-0.158338277719162	1.2916233628661	1.21912072646038	8.72917985395715	0.9099881558991	-0.598747289116983	-2.2147422815368	0.0475973987706584	0.25989333340806	-1.16459905317567	0.307642430623705	0.455155051383189	0.396786735540721	-0.384403313380279	-0.242729064708083	-1.36318231470239	-0.215986523375875	-0.912497395045125	-0.231020941470887	-1.75208334828224	-0.339886548060992	0.39417607264104	-0.721709326585406	-0.566495266218019	0.675473323895741	-1.45805517862201	-1.65970230035603	-0.375800113328816	0.220877793218032
TCGA.VS.A8QA.01	-0.525495769773907	-0.610712016278943	1.01309588193011	0.503736614385181	-0.370882520089949	0.285971688066253	-1.11229272860256	-0.835186974414813	-0.695556750730643	1.01055113265009	0.878636049033177	1.45251164800169	-1.0362389630691	2.44161457985739	0.734587135947615	-1.18923946466283	1.24615457037442	0.239133676247637	-0.41778118537617	-0.388865977170868	0.637379892194911	-0.125300209753256	0.498591497230386	0.00816487057045652	-0.918841731739927	-0.289506113691006	0.031694967100407	-0.428341068789312	-0.571558295453888	-1.68458198233544	-0.204156066689246	-1.49920641351913	0.447488134771546	0.158382030103858	-0.845374295569751	0.917026713899068	-0.559653944057411	-0.0739762551872189	2.4288916278596	0.608970575308649	0.890872804601852	0.0830211629941537	-0.206190984512746	-0.410055898737771	-0.627950646049414	0.117175007247849	0.781402731696757	0.121310685105982	0.438787080626469	0.996369941571244	-0.272644344126697	-0.839886762849141	-0.774096026808263	0.0513064092401432	-0.360051797985748	-0.780149542055144	-0.270686438913819	-0.872196857582187	0.908071670643327	0.0775778509941111	-0.386993966709412	-0.186002662899862	1.75179091702118	1.45782693899591	0.673652464067642	1.15769838807549	0.470059062727547	0.466324026499892	-0.42941634425287	2.11137726736913	-0.0685677216765268	1.28931356660042	0.924856742285193	1.1480814379931	0.602281252567634	0.482711187449574	0.536889738730937	0.598140205497023	1.33824777637966	-1.07194917523135	2.1207969283778	-0.832507280112264	0.238795678485214	0.600129788923651	-0.190914102279219	-0.0294372280350132	-0.665336723441651	0.148478721810919	2.32355785836756	0.101188182147549	0.0439497227322186	0.597202050423272	0.781409771777149	-0.324567162486952	1.75598004665056	0.985998936190288	0.238421721615709	-0.396219478102663	-0.536860847523895	-0.430721812700892	0.351476200142411	0.137127159125371	-0.307668491228583	-0.458838911537931	1.00667118587674	-0.585026708831682	-0.516427612303235	-0.371319082280435	-1.18412809223512	0.0285755060423513	-0.561754246237183	-0.194484828271652	-0.921710296616651	0.335844279898788	-1.10578100547844	1.30671134876877	-1.1579005974458	-0.156056314305682
