DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.W2.A7HC.01	-0.0750012562406018	-0.780818817242244	-0.273302915994806	-0.143804183657594	-0.332854382885639	-0.838297983315937	0.63288468996512	0.0919129694727814	-0.46222178938347	-0.0956408495785854	0.434246691647998	0.453095543210973	1.02564345551674	-0.100599924869247	-1.46477730032584	0.222107694446673	-0.19670631111445	0.367975229553671	-0.262459868264694	-0.69636287415468	0.201727432188076	0.540919691986751	-0.244630288652032	-0.966445367215183	0.37289025061846	-0.674209450095676	-0.0987252787156131	-0.123495030492819	-0.714374542710108	-0.748410145707979	0.424196037910222	0.0574706485733596	0.67838441621183	-0.391712547702095	1.39553420764894	-0.408056581138516	0.143869804584563	-0.512630925324314	-0.946893825621292	-0.856747102477469	-0.688844223599233	0.271387590526361	-0.278534800892877	0.014756998807672	-0.349946164181489	-0.618477173688175	0.501943130488948	0.361208381756722	-0.605779207869428	1.07285744630389	0.500617449396728	1.07973661360724	0.754307115339417	1.72768721566317	-0.223987890507775	0.437209108756222	1.28154579191871	-1.24623815438901	0.163236531255687	-0.280026824041585	0.0482013149792104	-0.180432154470357	-0.575873747106228	-0.866021483037156	-0.0259273164548094	-0.50414602034377	0.437905491830652	-0.474988649438578	0.775580788232991	-0.328489598720002	-0.500046225639404	0.211263382293877	-0.248424706269006	0.502060939387402	0.957877184406634	-0.184701195802048	-0.317650451499155	1.70328112330874	-0.00500433439321016	1.66826586393908	-0.81560765093657	0.536281369239472	1.32474848783446	-0.00451544098671276	-0.470058298886391	0.125040296478107	0.254021121718388	1.69062195811312	0.580315633105521	-0.724055851509313	1.22271930054635	-0.250984870550711	1.29317957376168	-0.67962747289005	0.538033713311754	1.57227539355551	-0.889123601990841	-0.320433340735865	0.0842143661207919	1.11680142314835	0.0737801095417026	-0.939421390471681	0.174303172201167	0.498684572462642	0.820229229260152	-0.41230532416329	0.0501583835653996	0.0896676134261822	0.429715089765659	1.04072849242353	0.364196441481432	-0.409528390964267	1.51009733477384	0.529026506261845	-0.2216619972839	-1.80993426610679	0.163407009899156	-0.317305783566422
TCGA.W2.A7HD.01	-0.787155212924793	-0.672772072240601	-0.293368416354873	-0.518483437297052	-0.450561471855615	-0.510478558714585	-0.218089499110454	-0.256527957639157	-0.178944303177488	0.00331274566015356	0.367200682221052	0.861413415206859	0.0244954669767747	-0.435980766176305	0.366593050264878	-0.247337073215989	-0.663986789781744	-0.160705627238413	0.157557066607721	-1.14316853989386	0.20957377747703	-0.340979144175622	-0.167888745096073	-0.643482694974373	-0.492136722864285	-0.717808197205369	0.368333698625767	0.0694583854157955	-0.843117117359279	-1.02024928480388	0.462313008822373	-0.660785802224636	1.02307908606757	0.0726384695941869	-1.54412775062471	0.343739781106283	-0.831188799990329	0.385693620996849	-0.16627160727142	-0.226697117420351	0.552334868775856	0.941427575187088	-0.50542617055252	1.11606185999657	-0.333898343750313	-0.137790604600206	1.61724277585085	0.587310703806393	-0.790708895235121	0.448472164671023	0.0717067620460108	0.894952091897498	0.234802949571155	0.239651793197262	1.54979952974232	-0.0783841872558955	0.92034698176657	-0.324017561649376	0.520181799840346	-1.37180474610862	1.98674078946741	-0.572342201909819	-0.0230871164267524	0.648483373936961	0.17291789329225	-0.770791883312141	-0.292535278753123	0.0408685700236264	0.617610320493924	0.566451241276938	-0.798275914190976	0.533813260852413	0.0812339707969353	1.26806657215086	0.249867156691766	0.0902423242303893	-0.111997408741579	0.532057694348422	0.679133253131237	0.0184121934227872	-1.17423260158632	1.3181219783251	0.629274794652327	1.3052682601046	-0.225112584606819	-0.0145010969827869	0.432714326316465	1.1934282531816	0.382273168159806	-1.18421097513537	1.08624478262311	-0.601423437320796	0.556696688026778	0.679049165512306	-0.366913562804312	0.880346044154861	-0.977379215619984	-0.476160476194494	-0.0799725259779246	0.568097299540643	1.3862136315816	-1.1531201683245	0.0672376592270844	0.198081761439549	0.491208538554683	-0.7253523464496	-0.00356948008183291	-0.71871408069218	-0.413964744513625	0.248163467669199	0.712859678663327	-0.57862316328089	0.428364618102381	0.970645354560782	0.2543302617275	-0.162239538224615	0.27597132541239	-0.448327861594809
TCGA.W2.A7HE.01	0.356906112835517	-1.0173877855089	0.420130162698421	-0.662117349123995	-0.606112321983976	-0.169952144134269	-0.494579673060204	0.205307397504447	-0.545225936665326	0.0271482831994122	-0.389683000387461	-0.350433958246624	1.18833717520168	-0.487758236287389	-0.308702456024479	0.236528042729721	-0.8454281009338	-0.118181581022222	-0.338844825430356	-0.543469802854108	-0.43738371730565	0.116187299773857	-0.734891791895535	-0.744675318234931	0.0480857811810258	-0.683208109883029	-0.144852413796342	-0.418150402204473	-0.567403548055902	-0.608516505388352	0.626255300924174	-0.616984193307562	-0.595870345523495	-0.291825391272427	0.379135174328626	-0.731034408750216	0.391805780970279	-0.935265862635027	0.415220788806988	-0.69750026233865	0.183414402306992	-0.0454169247929898	-0.327745979122645	-0.523805711827604	-0.812927997818148	-0.146720682347781	-0.210468228493722	-0.526943466148459	-0.465797298910398	-0.244446744870993	0.280471284203502	0.141483062054356	-0.668545720507179	0.209014225042217	-0.108760202614506	0.346734881029356	0.0510472622647438	0.828153106745354	-0.100493593647682	0.0393878798655084	0.907172732660486	-0.391059993292956	-0.26732565734525	-0.742911751858261	2.41786585400164	-0.151760765995478	-0.442445368653563	2.2028613302519	-0.697493823433806	-0.367171606404542	-0.532429615730793	-0.294819461349354	0.626440920648376	0.145507867532337	0.556552166614777	-0.148114148599184	-0.348061316451431	0.223397598426489	-0.472550558024582	0.985664467223747	0.030670158005833	0.350477882062294	0.323993246486019	0.277588496157919	-0.528085078091076	-0.0684232157335516	-0.0592311641618766	0.28828252258928	-0.109333524063666	-0.357441277685462	0.0397964075412088	0.261580555018788	1.25918146291829	-0.242595447017889	-0.237418389289895	1.62562883331586	-0.10729386129691	0.175464307231109	-0.0554171759990547	0.072588907844637	-0.0420518987206163	-0.636251281777384	0.258421259423113	-0.359431561792866	0.373153771011254	-0.584709233920439	-0.3243451968098	-0.454341113577073	0.707619564026009	0.240971967276555	-0.242052303572443	-0.077296349853722	-0.550905317965644	-0.129756042588732	0.303143301750887	-0.782133884653647	-1.19621199544611	-0.274012917205393
TCGA.W2.A7HF.01	0.152108707203483	-0.302998601996044	-0.236952249639031	0.0228919385502952	-0.419421462673857	-0.520204896723175	-1.70670980793533	-0.749675188815894	0.380064179587127	-0.185926976621231	0.724786292647123	-0.15032372912155	-1.09456351478368	0.135849747902447	-0.424587283901243	1.21549586352083	-1.39698429534467	-0.463777970647755	0.0820519223201252	-0.0354285032054547	0.416814890853693	0.180511100305741	0.183983580059399	-0.628278476921507	-0.293461509913994	-0.86809093469868	0.8580712297252	-0.504994831566314	-0.633957503881474	-0.655553730683396	0.179332782316582	-0.530478492731821	1.88380064048179	-0.182558842830891	2.65034211051761	1.14245521965954	0.848804348894702	1.7004536937217	0.924144324395851	0.0167477889497033	1.3211044528268	1.52741418794737	-0.454972634387077	0.240813606324214	-1.52090905477278	-0.586305237961815	0.29700711985605	-0.576560573187423	-0.896157061500411	0.403097758000027	1.53058617501364	-1.00956018394251	-0.886691569152241	1.17278458329093	-0.469590567989205	1.35471752577578	0.218901362644432	-0.189430133024971	0.209416774253662	-0.299814960350258	0.0143867517852678	0.176594289821229	0.0350239216839229	-0.475451923779449	-0.433461719047263	-0.28008749531496	1.36383471694018	-0.363251089364475	0.245759513928005	-1.04210390861756	-0.286580140257231	0.0166860186502654	2.62635398701977	0.954466950683944	-1.16667727261335	-1.39900140809848	-0.845240987988178	1.89260450003611	-0.0807560353549631	0.468402362901577	-1.10992574070806	1.83013761831397	0.134263604363503	-1.33612756193938	-0.626338091969419	0.889686106584228	0.473250281483729	0.715432290634116	0.775353186302415	1.46736514458358	-1.30547818419406	-0.997724022456238	0.858846565277106	-0.0338967372888294	0.282957844567262	1.9636778724448	0.459133470141848	1.11730442724704	0.891201387826372	-1.66529595158762	0.593138509378332	0.348299286127046	0.0287543687369849	0.923339103087426	0.763574711255246	-0.204708387132482	1.42748508176518	-0.801696444990008	0.114519075793375	-0.299021395539599	0.462851876605808	0.347971073938981	-0.0858475709547529	0.694672625172387	-0.717033606229878	0.192232352753261	0.518203012139227	-0.111673769961464
TCGA.W2.A7HH.01	-1.60665712511343	0.116457641834418	-0.339246874675252	-1.25314507593315	-1.03324475412725	-0.882913637019857	0.029860261306816	-1.14067261015533	-0.679267518248036	-0.451889843305078	-0.973016371117216	-0.761819593278753	-0.212430937732358	-0.437866914113276	-0.291856078282493	-1.00247121968152	-0.891157437349562	-0.964749249559262	-1.0772547951465	-1.0904755062377	-0.735326527533184	-0.798833971256726	-0.9216133674002	-0.926898420071707	-0.740908715673172	-0.83650022506768	-0.544024767456714	-0.899014164462176	-0.881986747469478	1.67363937423726	-0.422251104693517	-0.994514886903928	-0.453452324486334	-0.592639634998644	-0.804905083135735	-0.329130693084757	-1.02715692615479	-0.435740448194577	-0.977782666937451	-0.690641085920184	1.52912526899339	1.19789210006394	1.87757739647001	1.05963284699038	0.564953329718777	0.84939696362087	2.07960544965113	0.944336107388316	1.00340517199395	0.117193142805069	0.956652831113344	2.0172312964878	0.56295136259157	0.951693887380235	0.0367155531794655	0.94486490855016	0.0142175726867538	0.813036344538765	1.80996079498675	0.602623557713817	1.06240156144388	-0.155507257382439	-0.249358585265697	-0.231239215824207	0.680012976428755	1.51105376258113	0.577172717074659	0.584369868291693	-0.477238117577526	1.57239037577409	1.31080620092828	3.53666053419923	0.32323023768066	0.572033731230174	1.80066603952707	-0.121674986525013	1.55668230532251	0.736143579732638	1.60406866174268	1.55995513211333	1.12343058819188	-0.0342736730777066	0.777675080424682	1.92439907443808	0.713721481220247	0.541009849476138	0.108926633291089	1.04847138677459	1.39771423111285	2.00055877969903	-0.289870339681026	1.94295955543354	-0.131169851530109	0.781721000605538	1.12895368227378	1.39738096761278	1.58824689842886	1.40876911291541	0.260698577488925	0.721009416026967	1.31189557563449	0.726673061087715	1.99456618346326	0.702701442723493	2.24346034230149	0.611158033334437	0.464157582055008	0.349570518035584	1.70203312187543	1.48815757240804	1.66366404400926	2.34188387916249	0.0736866211203668	1.8451592501485	0.801354089652334	1.14203322863556	1.26828456891592	-1.67983382495404
TCGA.W2.A7UY.01	3.0145341980996	1.93880051688908	0.420125945928355	3.4194422450654	2.30970295636056	1.75163292847801	0.841896288713814	0.0362193159001555	0.574607977450458	3.40417045193495	2.39549757073925	5.18439125937884	0.402288987480293	0.269464364548301	-0.123830682439561	2.5064965177032	4.55302483366382	1.60940904152676	7.41031988496362	3.71305885096442	1.0029856828127	2.28267309518945	5.66748026061938	3.91369693431162	3.4360866690294	2.76967894555668	1.75959963070526	3.51207850062403	4.49755890237112	0.00396156770164727	-0.991046533283256	3.13003880830926	1.62368444916476	1.1200538145748	4.92842756178876	3.31702710673705	0.524308477560491	2.44670272998337	0.337238233385712	2.45676015860529	-1.41248331283828	-1.39510746587364	-1.30430833644802	-2.49850125127899	-0.127306926707334	-1.56743691239911	-2.24053858322071	-1.42314518749227	-0.887088742434717	-2.01847883021191	-1.98369669040473	-2.24416654566437	-1.80312782809921	-1.86362351321153	1.3653793865262	-1.66244384919695	-0.698983785735025	-1.80548438038795	-1.45679583930244	-1.35310391412672	-0.280807022473517	-1.02236479560715	-0.967378572161201	0.247780369434594	-1.56574719410723	-0.872955315661111	-1.28141962000136	0.426834101579826	-1.32105761895254	-1.9900200315879	-1.82859948174666	-0.889506883108792	-1.91017020315062	-1.34721581501462	-1.12674062131773	-1.53537401193858	-1.59928200893029	-1.46285961422868	-1.09639848226205	-1.09209060053324	-1.4674942172129	-0.166889985794052	-2.0194451179693	-1.28871068226367	-0.89245432351396	-0.963485137665822	-1.2114186143663	-1.51504627912927	-1.17355432107257	-1.64510054678026	-1.31604290296933	-0.712396506405005	-1.73962095169493	-2.39218834468227	-1.63700307100739	-1.13150011670424	-1.70377467505104	-2.20839706332105	-2.4952053190516	-0.906630244336735	-1.77190866025116	-1.0704700317022	-1.9540236119756	-1.78076513516952	-0.928385015092154	-0.464323189191027	-2.21941643345985	-1.30553658039237	-1.61191420605628	-0.894401928046473	-1.18373759802344	-1.52003885950748	-1.81617996192336	-1.64056512158528	-1.56618775103799	-2.60605370236349	-0.700942447703165	3.69162016687351
TCGA.WB.A80K.01	-0.961001482618895	-1.1634748813509	-0.49365656095978	-1.31867879384162	-0.468818676851228	-0.790283340522994	-0.397166824035993	-0.846562232864414	-1.26341286940634	0.00702450866079638	-0.652221276042945	-1.50009550767961	-1.36095422114694	-0.81924293069318	-0.693082579926069	-0.584366809148827	-1.12937523256229	-0.72410265322452	-0.712606535382472	-1.19979977888575	-0.474387389891773	-0.905293223008101	-1.43221621611463	-1.27653855658823	-1.27631530697203	-1.15537481597744	-1.61079859984471	-1.09225436141551	-0.970688163867348	-0.913511608492311	-0.440016261874886	-0.948266729098325	-0.790171049715965	-0.541273802608028	-1.17008938604535	-0.771988579233411	-1.35446676961293	-1.3086530676687	-1.06979375357312	-1.15761247593371	0.932432393058551	0.821451952167185	2.457551492774	0.16555084263473	-1.0683237288746	-0.554576849143447	1.16383505242931	-0.738046140629409	0.434750384692849	-0.977938964702708	-0.0834614164718967	0.455537943368019	-0.288463353285873	1.72438586138034	0.845851369523239	-0.993127709759458	0.700693225055172	0.663026602131256	3.58825925027657	0.178482589830853	0.670260435321899	0.0475490712638233	-0.510238405690555	0.578160586380084	3.06521332999462	0.0332461521357188	-1.28058085148569	0.0157792298892044	-1.01925680367176	0.0657727367685626	0.0438418859368115	0.727143676271631	1.96269581322346	2.0450552020894	0.720666448172837	1.65942144679429	2.16905046306329	-0.428034809101651	-0.199093596784421	-0.495175704401757	2.42205340928803	-0.490326909341126	1.14692806387411	-0.0851025463476958	0.828694141925297	0.645792215619232	-0.201577761497984	0.970950068343398	-0.473591430348837	0.590043546263285	-0.499527865796787	1.52970475141023	0.390753527957849	0.618086572005407	-0.576572415160986	0.154492542305437	0.0930332486938611	0.0492236887349986	1.42246129568922	-0.691766772508506	-0.356803681378638	-0.763224970003014	0.33574421175812	-0.18906078264947	0.133888762714706	0.249935400863463	-0.603197174300504	0.156009146710429	0.566588241053487	1.44847114431529	-1.0167133411098	0.76239352772677	0.371471868846222	0.461918077545151	0.584821111149446	0.562976554376092	-0.477856775000042	-1.32472426271026
TCGA.WB.A80L.01	-1.44295057763739	2.22424235107239	0.154522141382866	-0.733315070912199	-0.305093909584073	-0.420919553897137	0.15642052753848	0.0700637991935089	1.53295787137144	-0.699895802499332	-0.999466662930006	-0.23541366630857	-0.433895486687249	-0.30336469843826	-0.528009549805312	0.177034925025465	-0.855384400526747	-1.06742562758346	-0.284675694697073	0.0253151753205069	-0.752939068554134	-0.578983609707607	-0.701182061742186	0.748668163370666	-0.384399487321598	0.0104038087512013	-0.123391000382368	0.033230000331266	0.112501176691918	0.179849913354152	-1.04348323485296	1.34242708709018	-0.289995657903933	-0.37272919722955	-1.35758566399393	-0.128991129337988	1.846555998604	0.643539002150611	-0.538920310406547	-0.646201666062435	0.18213037639006	0.767685968465507	0.0482513494463611	0.102321039655782	-0.268913357470218	1.86287207858895	0.710385088675785	0.594481999640251	0.863210559777693	0.756403158137765	-0.363081331134634	0.55597129342381	-0.611769891031173	-0.169265953198649	-0.159931789791904	0.0133600398658793	-1.50248112652418	1.64548749226414	-0.403968891918197	1.30130686201073	0.116579830986868	-0.682482758116118	-0.915422999568915	0.314448471821266	-0.24694585446792	-0.174958611124357	-0.0697868474679614	2.57878854521022	-0.799353764756545	1.92185134890429	0.648554728833164	0.151409867522978	-0.809488936119045	-0.0519231907291123	-0.61796107745761	-0.547993106855368	-0.134486260633075	0.799985632876876	-0.582189763602244	1.4497724704369	0.696849138708666	0.388613685562474	-0.691214385670689	0.648452929016246	0.287706799060822	1.42604150316526	0.533590758499458	-0.728084911162735	-0.779475795796759	-0.500189844749137	1.85061824649831	-0.0121187644416773	-0.535242636707996	-1.07052770505155	0.332833436607129	-0.560083748866319	1.1795804769349	0.017341803239367	0.100283387146964	1.16674236435197	-0.0509413319128408	-0.239485151362207	-0.364718133603535	0.582172552324183	-1.31495552671718	0.311065951837959	1.24833157569705	0.384241634004686	-0.245063770844884	0.388138382719025	-0.815423973559102	0.0553593232463891	-0.923806860931181	0.369652092942393	1.16224238715715	1.56686157018438	-0.116854614827048	-0.331367937215497
TCGA.WB.A80M.01	0.593750898799918	-0.235877503906477	-0.334304820157653	-0.228525637878818	-0.106586409192871	0.493867519833127	0.102756906347436	0.768229736661646	-0.383636953305169	-0.305525999577056	0.461979171179624	0.0478084175027778	0.410012743810219	-0.0265344302991241	0.287129679524398	-0.108091350194195	-0.491423256137357	0.153547446990261	-0.0256777467796581	0.845471418597812	0.197727208689698	-1.2962308061312	-0.0163508589358234	-0.469917343739892	0.0208332332694654	-0.950779016057897	-0.34359404426533	-0.21972060250401	-0.0926417688735325	-0.557942131544373	0.913156898758875	0.752343884449208	-0.967973261458059	-0.344156859392916	1.4348830195163	0.476883268449815	0.56306533288703	0.594703486244181	0.622534524486954	-0.260300379092576	-0.0346976510993837	0.433115982548949	-0.57681573859692	-0.479874053384422	0.561206226667558	0.491306759901918	0.343189882815576	1.14922491034831	-0.106629948307327	0.306590326245636	0.603728604849557	0.483645271500459	0.491034989130277	0.348696525569505	0.719141049699972	1.11970149191589	-0.30418439414163	-0.437988299689901	-1.79505355076723	-0.167793746798577	-0.041725439393483	-0.481668946815076	-0.233629864283741	-0.932192215996574	-0.680665901869807	-0.930152928527745	0.214800979571855	0.289529800710476	1.23115959097932	0.391207113226535	-0.13557546884091	-0.0523949129811479	-1.34862759725593	0.171358805032172	-1.08456116609733	0.0119051664892775	-1.96907950749299	0.17870429669446	-1.03398221299894	0.110254295887733	-1.25008264303668	0.52975863651209	-0.377104555367237	-0.51308818272761	-0.162471429604613	-0.774757722038146	1.60040382347358	-0.459490410380269	-0.578491021430324	1.11131412098798	0.686294714702273	-1.3035336049619	-1.431411887323	0.18601085454844	0.193038197645691	0.0129054660396862	-0.644916997215841	-0.668269032550172	-0.163421427346116	0.608108370787412	-0.43674871860568	-0.398525557828591	-0.345873794260805	0.278021310142302	0.0251564150308522	-0.242145033241364	0.22114539986453	-0.710917156635347	-1.0713848884087	-0.711207918044358	-0.751905206290066	-0.831001521251251	0.327889454646657	0.813345791211314	-0.273079788642579	1.04374936888608	1.25114791192734	0.158324679847331
TCGA.WB.A80N.01	-0.588093168436918	-0.512764688333271	-0.207582446127869	-0.347858871074279	0.0742472584677502	-0.616248126879683	0.154138643352937	-0.128905887261078	-0.267279855375673	0.0987953409036984	-0.0135263484853262	0.873582671293313	-0.309472728612935	-0.406914478200955	1.34323563116035	-0.213918099690758	-0.482684145754938	0.0608032848439075	-0.413567178811402	-0.66797038663006	0.945165437864228	-0.470267101640901	-0.300243902745682	-0.643408210963247	0.782067253914626	-0.716571870390937	0.234771175562181	-0.0533227872901819	-0.935765467851583	-0.0594464565931428	-0.0580705557885507	-0.789515430658492	0.90825894895349	-0.134134830919656	0.232185079391348	-0.261382941557197	-0.523982456767267	0.742866982119847	0.889489434431531	0.363538364777787	-0.193098190556618	0.908792327438034	-0.370239221848397	0.807363786468043	0.247062732682636	-0.270115432151182	1.52313131621016	0.611490360963483	-0.522092058999821	-0.145410645780947	-0.590714191849316	0.863955225358919	0.710938438500206	0.270639504988365	0.634923448341057	0.466829198810389	0.787016065152917	-0.451625548999675	-0.0136165626328999	0.335652229656412	-0.626485992169602	0.178024999812087	0.664396596071926	-0.610067268362364	0.112392017014369	-0.102149257417901	0.360754614209681	-0.271712738331481	-0.240981669386555	0.112052204120605	-1.01148726297459	0.440096195016192	1.50061998935353	-0.216741173602352	-0.45871146920122	-0.481693194588924	0.151931618982717	-0.148609890663751	0.0392091089876285	1.31303452483212	-0.354006484626717	1.36055277949671	0.811106037147067	0.171132540232919	-0.314776182217042	-0.395598499336966	0.605900800958888	0.747845870166585	0.70937033248456	0.18115914497285	0.478876856165276	-0.785847662778796	0.664119290355474	0.739706755424423	-0.55307043163917	0.0721185321320933	-0.698574467950478	0.125020664004373	1.25202752255588	0.674197171944672	0.996545177946687	0.101794827326392	-0.598098028540429	0.178911016477782	0.579636918740481	-0.283400899092342	0.553916216821119	-0.371484321994655	-0.00516036559187181	-0.0399591591729704	0.500821105420548	-0.487670014839677	0.0964883863767117	0.502802053090078	0.409807868931126	-0.0956934083281047	0.29297357724812	-0.244107410606365
TCGA.WB.A80O.01	-0.872909953697227	-1.06496986107768	-0.386641261834435	-0.846896243999097	-0.353770290215569	-0.422755589028985	-0.472187981939014	-0.50620510365327	-0.546532547103069	-0.270836063208893	-0.807014422421936	-0.346986773537723	-0.139578775543366	-0.775219050938592	0.284204153490607	-0.263507939159882	-0.781656630777182	-0.547316664419525	-0.574513399287765	-0.541542977602009	-0.459266159813633	0.436365500529874	-0.812306537966645	-1.15325126711831	-0.219071961852595	-0.719044524019801	-0.506914406761717	-0.846913987772637	-1.21192533358967	-0.895563545330924	0.468334745269406	-0.529419083711555	1.00732798982692	-0.833898856501056	1.17254988707272	-0.634626012159817	0.440618702322525	-0.525401550139302	-0.0217675964013931	-1.04282739824683	-0.672100180937495	-0.187892868503187	0.00803576293601272	0.509687327038021	-0.85317188458824	-0.889564172914785	0.179593077075717	-0.212082278385498	0.103956806215205	0.428374316687239	0.761812163243421	0.514788074322177	1.15930093085119	0.914428600399812	-0.609336641690447	0.439047962046766	0.995181934852514	-0.404538442892344	0.866784992232613	-0.479625405769865	0.571603949238172	0.944387217723917	0.533022604728385	-0.486000674157087	1.0265991536335	0.399635238163921	-0.124227671881528	0.404267243315437	-0.272083245309778	0.675875353958882	-0.374416503646709	-0.0770488607320183	0.0684551292338147	0.70304102466154	1.55578975748458	0.126401591732278	0.816241603099128	1.31949454354152	0.418512700526735	1.80287068017912	0.671487756536478	0.75732271643303	1.92331273877509	0.931339156352441	-0.262826515377138	0.154701232568563	0.0717260997139291	0.364238807673951	1.02059780663585	0.456967815873109	1.16701361970716	0.0423059907357318	2.09446838226668	-1.26515812397132	-0.0481254036828325	1.11400121415735	-0.431556264654604	0.359118621705212	1.00474532612867	0.133586680436718	-0.277636843690309	-0.429760943023883	1.24231922758476	0.727443173400651	1.7065165061719	-0.0281673732397464	-0.670475226985377	0.0474947508221846	0.790981005895341	1.07608319805755	0.257188583015242	-0.741329525266618	1.27521235330117	1.15219472693445	0.185408541395654	-0.141506911025467	1.20773504755626	-0.820876084329151
TCGA.WB.A80P.01	-0.573902295519582	0.952864477643582	-0.273534838348447	-0.0961657638646569	0.116977600524328	-0.79089341548769	0.111861961472016	-0.376291438562357	0.247810591235012	-0.297721265483814	-0.215222748837271	-0.660254889439332	-0.0729049012635948	-0.214640918738269	0.356698151814194	-0.495445408530778	-0.380443333562311	0.150435476912214	-0.676084378241083	-0.610014455277348	0.301983434922715	0.136502606611826	-0.439837759018718	0.122203459614056	-0.477293929282449	-0.208315900384656	0.554854246456242	-0.756957092948032	0.33947080726722	-0.638743503214888	-0.305872253222324	-0.121401799603914	-0.499545475808144	-0.612626048942529	-0.177653987592115	-0.550001941712006	-0.542139482419689	-0.524811514942154	0.103417309143697	-0.260177494824493	-0.823253298944126	0.230887013283831	0.00180096662920285	0.453609189387034	0.55888983569044	1.01268136534969	-0.141813608923402	0.140963243738891	0.103497704135241	-0.381028496560847	0.770838179339382	0.606377685619786	-0.17074768159726	-0.292016307896578	0.158731605541989	0.388221527929699	0.583061428645471	-0.887663730350149	0.556522706460837	-0.159653007023577	0.425012821861632	0.898837591217232	0.221788493650292	1.6924707723346	-0.623632527846285	0.170633366115802	1.08059208468965	0.489941307852625	-0.0495078422463245	0.642100654853352	-0.350149658426799	0.392516213482539	-0.429166692398343	0.767653763361692	0.132714872807833	0.47251695951449	0.699301299192121	0.0087924594915096	-0.340163578052507	0.411025536315428	0.345031243060864	-0.43526126337125	-0.37494229844786	0.308950201507858	0.610497708605639	-0.384474705608662	-0.377815015625448	0.340554636363209	-0.209631844029773	1.55781163677456	0.0123571796017804	-0.265147637237847	-0.535099787502771	-0.117582098606931	0.319623961624449	0.177704886617356	-0.413346715762759	-0.0961516972197448	0.300851485774373	1.16660050906687	-0.0619259177092928	-0.237644850005159	0.720153323696642	-0.260490241040669	0.799411871279567	1.93061783137482	0.654042110314014	0.417184086618791	-0.42898036448613	-0.405379901346612	-0.198232343431309	-0.440935424098499	0.0896210574674795	0.690351985888299	-0.0949408448219063	0.731168591675996	1.01341879782103	-0.420159145942324
