DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.N9.A4Q3.01	0.326444686405016	0.45845596167601	0.307651045115904	-0.202139224434584	1.27644751726769	0.247319251461901	2.46961282646245	-0.161435029164125	0.907234666026368	-1.21478356723395	0.881030710971682	-0.394377119994088	1.87013939479493	-0.445231903446479	0.564520191035743	-0.457893534443498	-0.591283445833037	0.647626884033417	-0.375762868743829	0.734457078158522	0.25656871632514	1.274572687388	-0.0806364963376703	-0.504549746034126	0.364804485705393	-0.703081168869311	1.70881269631436	0.526092895436094	2.31268165629813	-0.148969720451116	0.419989597731906	0.5374419542013	-0.0171572907113399	1.5548049950682	-0.855079321331331	0.832055595191423	-0.771411469594231	1.07197177858928	-0.145391673720129	0.418965901658577	-1.09143880331133	0.369661611984677	-0.742897789289472	1.10087611474497	-0.666235996479214	0.714344291645621	-0.859262763601915	-0.035389458204976	0.284186090882319	-0.00615190888383236	0.400606445251351	0.937197274460882	-0.538499613069972	-0.224843808274366	-0.847564769677449	0.228962212762146	-0.391144112403495	-0.967032820510106	-0.808980402340172	0.0511585272803686	-0.790071713622243	-0.195257753370804	0.767188698343756	-0.68293895460023	-1.51558416671173	1.82195564127189	-0.649830680858571	0.710611964083007	-0.467024844569204	-1.17059329860422	0.233260670026316	-0.0938963934890064	0.691844866104787	-1.38563233363261	-0.565276680155885	-0.130978772990304	0.0707785151414009	-0.728751530484342	0.999415233558507	-0.285367745823311	0.402537956799183	-0.190096813208891	-0.638704097899203	-0.27922165187461	-0.692507831808818	-1.3655605696249	1.28517582653927	0.415449125540842	-0.375217251286925	-1.28031426234336	-0.557043817835479	0.273665968862535	-1.32672421962382	-0.589738448555732	0.174067980374433	0.232125811485736	-1.1334844194935	1.24551513746571	-0.239572937075704	-1.3786733828348	1.76846679836521	1.39179241593104	-0.287144949332969	-0.428280937753577	-0.491529748627249	-0.275766226720049	-0.0952650370252369	-0.414246667294932	1.87951936579419	-0.50640477377125	0.0539663910622691	-0.891685383239204	-0.192326832285381	0.0919289642780698	-1.02609784580027	0.170349095007427	-0.386537798414507	0.529866029092432
TCGA.N9.A4Q4.01	0.129668164556403	-0.41402377123297	-0.67450468887491	3.08559098400279	-0.625927193514341	0.385455126936694	-0.978018009187274	1.60987060781258	0.290314521136474	0.485657931177292	1.72465429438495	0.157882237669531	-0.726274227451923	0.608516975472222	-0.0686786964012709	0.373642485674738	0.680712555864739	1.92729311813771	-0.0269830047402998	0.167848388955459	1.24700334929518	-0.942130008098808	1.51974239467486	0.650768231688427	-0.398458912915161	-0.266301600917659	-0.0990693386733004	-0.0453929089351059	0.114285506952451	0.543723906643158	2.07223404132259	-0.899620846152151	-0.657390435935833	-0.401647475038492	-0.407402863040048	-0.891535820346288	-1.09868128298439	-0.914213024585366	0.813539362580076	-0.0169560638440943	-0.895398974569551	-0.186022873873133	0.211897538857774	2.19132150821497	-0.829222271029614	-0.162954492155811	-0.56154833996026	-1.23233183093047	-0.862503365869007	0.1055788098655	-0.936500767811217	-0.549088590394863	-0.677874904671724	1.21716054773481	-0.961333065194713	-0.356570893801378	0.170867031597889	-0.499804893552062	-0.127290082402386	-0.142972309252375	0.735934910666588	0.854232492324282	-0.594001510374953	-0.00597271145684663	-1.46580984369448	-0.55574359895079	0.197711543758336	-0.190083094177782	0.175825128755051	0.2792780987255	1.02630580176059	-1.23379831728612	-1.40387413190301	-0.0928678172953922	-1.3476985276764	-1.03436398550629	-0.655637406338157	-0.823075366273062	-0.0663996928951418	-1.21613409439954	-0.0417050262171531	-1.00416852231903	0.39026983045879	-0.0192491244484166	0.423790130254905	0.323632471506592	-0.538132026437753	0.402135907947649	-0.504946257897755	-1.02953906773111	3.43831147039359	1.01223370514152	-1.45151058672363	0.694255965330057	0.0881821429049661	0.595214865237541	-1.26774030353578	0.632657494357885	-0.871994174170203	1.27793584220219	0.32418937128484	-0.698785902487589	-0.332967892910542	0.222753647375352	-0.834417280924332	-0.227231894725998	1.12570139737804	-0.258775882363348	0.498480062223171	0.581430092833363	0.0344998572910069	-1.13147205637036	-0.618286594920646	1.30614415550468	-0.653909642041264	0.839247897544291	-0.528759671757803	0.334688810590645
TCGA.N9.A4Q7.01	-1.05222766262691	1.13291585874564	1.8439944003154	0.60053479090507	3.318463475027	-0.0814847675665254	-0.931434649273249	1.76154567197851	0.793929902753706	-0.550035955969245	2.15635182174107	0.378300932693714	2.39785174376506	0.0232789068391839	2.25534007218579	1.59802739561664	1.49877638168018	0.871402666862204	2.18866652414869	-0.0562330783627679	0.388976843292675	1.62220417908984	0.374530704095173	0.95686547737091	-0.824815401975945	-0.677043814977634	0.799744136254209	-0.303029612847872	-0.168031156453091	2.67961280622834	0.879662883691234	1.20766375145725	1.8720159485394	-0.218010192659369	0.499085842639848	-0.380115293590204	2.03168133947353	1.8500274276794	1.35958080700225	0.389325103390868	-0.846249262471056	-1.00945883769818	-1.03960624381124	-1.31957487833999	-1.36722854356708	-0.874439011189429	-1.02043646547946	-0.544802376843252	-0.211572223301021	-1.54104508266215	-1.01159190858125	-1.23724542676187	-1.01142760579364	-0.761427828119856	-1.18080608621862	-1.21648086402218	-0.438760738961645	3.18609331156142	-0.0712974973256832	-1.73663761316445	-0.0317115885317973	-0.565893610685456	-0.865503670754985	-0.220911769761141	0.152521648829043	-1.32167185867379	-1.59200069245677	-1.07445530653097	-1.71644944654913	-1.01803791881769	-0.852399997432237	-0.809747303795792	-1.33523446186239	-0.472870208195331	-1.67210312859278	-1.48748423363105	-0.554854625007063	-0.708928747058188	-1.11465158935575	-0.672836340598884	-1.51410008846333	-1.06986622038494	0.416381715327614	-0.856917645571278	1.06174269938207	-1.18571201888904	-0.900257997612457	-0.179249323775986	-1.23745162260845	-1.1077711753147	-0.586660584189641	-0.961107827383325	1.76595412174184	-0.921350301453799	-1.0967878763576	-1.25153753434812	-1.20087472193983	-1.28814475116802	-1.0423964060544	0.262977271680135	0.105832049928719	-0.616285449054392	-0.363522689041908	-1.15554868197454	-1.26706659243281	-0.737265242501546	-0.00695792362352358	-0.601829341907211	-0.876987781988521	-0.716529000904269	-0.809106954416162	-0.479335097888303	-0.404783687389261	-1.74873902089257	0.0638951663067395	-1.17837551914344	-1.30782748197007	1.61781797105353
TCGA.N9.A4Q8.01	-0.864715279959326	-0.177937964441605	-0.458080639338491	0.74819366411207	-0.00333183362204008	1.89135566604115	0.135715513746561	0.0749908610708738	-0.119528402051239	-1.25469114501251	0.186029828220683	-0.38379820482887	0.801993743058191	0.676339424718593	0.295094566094569	-0.703613702932133	-0.931956476977692	-0.140082874254506	-0.488085350757032	-0.256331686605223	-1.67133367839927	0.762459494773282	0.307801640349032	-0.768984919970815	2.11270198658803	0.65467849183298	-0.366906008429518	0.986753278312548	-0.675971681373894	0.871082595735227	0.317084114640706	-0.156651195314228	-0.890051856488788	0.686802435811388	3.50152341992113	-0.940904380797392	-1.11982573180665	0.24394374825998	0.660674970462609	-0.0234037624681294	0.3428295550621	0.383159048740353	1.93740654064985	-0.367264403152207	2.43345615392488	-0.102755257075448	2.10425141214408	3.12605324433813	-0.45144525519287	-0.0630257662056006	-0.309733188908292	0.231015503932997	0.120175526563589	-0.349541216206158	1.52342111260476	1.28005085742705	-0.289756645886447	-0.615608449738255	-0.387539182782655	-1.2452395027141	-1.40417807549111	0.520711308856661	2.81487663348889	-0.707401500017961	-1.32710773370909	-1.05895441121047	0.744303347550731	0.553320725906523	-1.06048145190561	0.245273634382568	1.49856028013271	0.106630077636189	-0.225945987942092	0.00203541936699435	0.00935490841225336	1.21873376844249	0.106278462627267	-0.115097637858602	-0.349938806415781	0.0520405931744838	-1.05806697684713	0.0367135235273609	-1.21805661293436	-0.90414109197526	-0.349897720735116	-0.0940202164591418	-0.586862009913749	0.0256773585983403	-0.419006991677226	-0.790633254922192	0.62532725841656	-0.583947672577691	1.42873515357111	-0.368490848068442	-0.401463156670198	0.301517146165022	0.569049069550122	0.426048659147915	2.58161831399804	-0.722830869262213	0.44831706421207	0.397921145055362	-0.27541516383658	-0.496803653582625	-0.341793300876192	-0.121162835237422	-1.56239313195792	-0.999612588677769	1.07383563370445	-1.19797383130097	0.197399721485671	0.325345089822713	0.500944414044463	-0.924790175990276	-0.323529898514795	-0.605318097535517	0.960903675986006	0.00387105344235379
TCGA.NA.A4QV.01	0.0781413770396951	0.0736181420247102	-0.758433768162315	-0.00614587852646923	-0.803652243215048	-0.226148417888021	-0.10287151407674	-0.655491505336928	-0.986814922634098	-0.594371235807907	-0.882670225676594	-0.531416230577211	-0.866399199960299	-1.10300486086352	-0.983582727767052	-0.642181045467232	-0.187489646071535	-0.984484112136817	-0.507018592873477	-0.31084961049792	-0.954114693842792	-0.501882232535326	-0.847287262890166	-0.693712073564162	-0.678401235225209	1.52560467597353	-1.25293159867485	-0.335154921641447	0.24841373651968	-1.11899755988571	-0.691589383707327	-0.186339418129571	-0.518100989106017	-1.03815830763087	-0.639673791940142	-0.0705475058632458	0.889295749894517	-0.744011820705476	-0.567444932643057	-0.326077520514119	-0.963374883931637	-1.28175254472411	-0.17220788907554	1.06920920051563	-0.277023623037869	4.23561478964033	-0.794813057032181	-1.04996599443702	-0.208640262536216	-0.264716310801356	0.270682250715096	-0.51310381447156	0.130499622237793	-1.06530955352069	-0.854003985361781	1.18818997925524	-0.575735613404757	-0.305717649540447	-0.303539217526992	0.788655701721825	0.161785019157119	-0.313013052711521	-0.438273788682141	-0.276542045788131	0.989641636362816	1.59977078338099	-0.0212714521808808	-0.703366969469315	-0.136940959906158	0.92475611015398	-0.0772284891372932	-0.258528729364496	0.518835471907628	-0.433397869838852	0.892050922675429	-0.926122171225864	-0.326407127664427	-0.379249314033184	0.340844867514073	4.93284169632241	1.07289637732635	-0.0781931476216596	0.324280127459483	0.794676187592261	-0.643738520246652	-0.305990166804538	0.126443341944675	-0.526411342992513	0.276057609063394	-0.591947624444911	-0.581861287476616	-0.622971866124401	0.66979542879763	1.06231736171348	-0.148055598772002	1.59083687340268	0.546268112014959	0.453364208425175	-0.703693453347422	-0.537090551737797	0.695299345523685	-0.526571133848918	0.285334262289092	0.355573729921616	1.33301240963689	-1.03185048380929	-1.07108671552447	3.92641962182166	0.981402717519083	0.374368809960204	-0.398110597053025	-0.33413694970171	0.754007942260939	1.75952190838318	2.00065792382161	2.05663147207372	-0.339011621331793	-0.722404580566222
TCGA.NA.A4QW.01	-0.431654450367101	-0.727698212379502	0.0579361301990563	-0.16695228188839	-0.948113603849277	-0.859685286197658	-0.67514363367256	-1.02270343406309	-1.07213829245462	0.757815959779541	0.0311941110356688	0.341652858464824	-0.147576040608843	-0.229212341219979	-0.0175190256273554	-0.755732253109259	-1.20648327760208	0.0670189439876971	-0.890657824447557	0.396282558320812	0.545997851063207	-0.843271801978566	-1.37718609762464	-0.13458463067327	0.153822092306762	-0.328134229665896	-1.27463934264018	0.879333415303645	-0.465006034796044	-1.19083209227362	0.508587655314624	0.390923365138782	-0.161535081797261	-0.642483921260546	-1.0943492432228	-0.753914430512698	-0.729644798803504	-1.14349698746525	-1.400444397526	-0.348157926760076	0.117315745287591	1.1932268262301	-0.0227505241209431	0.828252771334199	3.05122038839201	1.31845279058506	1.81502576203922	1.49476893809399	2.18765007544689	3.39296102614327	1.26315377251191	1.64796381392276	1.77410863985491	1.64790423227655	-0.711436469655676	-0.0310666512980121	0.487547264077586	-0.866701261622742	1.4965170601032	1.25484313311384	0.353357972399168	-0.874780217108641	-0.487320627599168	-0.245078296986405	1.72218296705013	0.161977632257272	1.42432939104355	-0.130762016264465	2.84399971057925	1.31434419045068	1.59301542384598	-0.962546944843651	0.222588128720165	1.80389011413435	1.52498465834388	0.919805482124101	0.25790131950113	0.34579250009061	1.16790784888582	0.978856759325766	1.4309572673252	-0.871834686949167	0.834724088316646	1.94662798703828	0.681534151265404	0.923126399075429	-0.408521433407921	1.15861727292355	-0.42293054443947	0.614094279895362	-0.417047311589599	0.48195377434899	0.696510770844863	0.0963028971560036	1.45614831155883	0.829263292105652	-0.45979935599881	0.846555911971995	0.204937757763558	0.130587298523076	-0.147078124410511	0.942808955463162	1.34612592422494	-0.0557230628096264	1.07878388658011	0.441542328895497	1.88417518684134	0.569391981820996	0.379971155967512	1.23579583760132	3.09999565666771	0.359597712139973	0.735819254793005	1.99433576812133	-0.235834103880688	0.190852544636646	2.11327141158479	-1.24035956993842
TCGA.NA.A4QX.01	-0.0345774876990995	-0.156674771530707	0.00235108087410438	-1.0989305263635	-0.360435562606307	0.128375034036416	-0.647873714970232	-0.612271017331502	-0.810862652351811	0.0672886358622572	-1.23815117965458	-0.512475017639651	0.0954483764561527	-0.330797151065728	1.84323242661806	-0.990199473556841	-1.13476026282701	0.204164631478362	-0.616007250456119	-0.402967471223243	0.311629402112674	-0.160108150427285	-0.161444839361167	-0.641742368796915	-1.05930806983468	-0.783991393943471	-1.20482217244856	1.88278742761592	3.20884004359274	-0.676174445742852	-0.313880099069	-1.01545297825734	0.0232019189005747	-0.902219724211099	-1.09057587308832	-1.05501645411023	-0.490662886867033	-1.21510651588639	0.570292361782753	-0.640905444312818	-0.606227352116515	-0.422680393568748	1.56226855461382	0.0562277964748228	-0.0920602029211888	-0.769519498721442	1.15533082558381	0.943440764854412	-0.0595225705136691	-0.265213776156429	-0.636336760189578	-0.484505610719695	0.4849963133962	0.619391345426007	-1.35227864324232	-0.652348506153521	-1.07720511933905	0.474271149609004	1.52379265600195	2.20225630013631	0.388674642420172	0.559616873787825	-0.107236749823609	0.108211953078172	1.91945753743118	-0.433339879819498	1.24640125982553	3.38464121356114	0.322587175306856	0.172126014337903	2.06261487794013	0.0326391138309487	0.94918029556419	0.137709141887169	1.02113956289451	-0.351984374161725	0.528156457912696	-0.64927741011337	-0.519812095077936	-0.0278306187541478	-0.429277546315686	-0.96612350046794	1.94333532113106	0.216895821223058	1.23801055327089	0.597900952680965	1.48879266142126	0.63777489172866	-0.0386716464690855	0.189165810800506	-0.542592829094475	-0.612203638349742	0.548456336424718	-0.194232690018625	-1.03838660956927	2.36063011120497	-0.953174190044382	-0.113364130967864	0.295657267055176	0.980797232975765	-0.569231633913982	-0.651072032086776	-0.250019900718314	0.989670888494522	1.20326135733963	0.700319192316985	-0.181281904357652	0.677368574348294	2.27437135604838	1.08147137052207	1.19689084323619	-0.0157340974338222	0.3855089215918	0.908351605829795	1.64822053520552	2.20003315860163	-1.04059519946434	-0.683827064156447
TCGA.NA.A4QY.01	0.526643177367388	-0.318006283542389	-0.917914895476111	0.23967833660697	-0.228922325443053	-0.32399160312154	-1.26653110790355	0.0348525401447551	-0.561863040992655	-1.00775936630533	0.297053066822904	-0.307555259131149	-1.18612236025375	-0.676179549980323	0.816415055536095	-0.518743842257685	-0.627272895639376	-0.416209316846761	-0.595517755207178	-0.571174929664485	-0.679683184806087	-0.502510269887834	-0.636575441609865	-0.547531096169031	-0.249396120307526	-0.755861939014411	-1.08990327549572	-0.229734273128282	-0.274027388124154	-0.193206059329697	-0.254571771064968	-1.57204861762311	-0.93756020201801	0.341745280378187	0.449232145978305	-0.259676492636158	0.412003360547889	-0.422515895825695	-0.672261546390948	-0.0707122703513048	-0.628817028141006	-0.0730026134333371	1.40737853306008	0.4915567047994	0.767896879474928	0.0594482374466406	-0.0702023083053446	1.49327795527136	3.05363416628563	2.53763718428051	1.19450820617968	-0.451336788555235	0.204045276537467	0.857973435601811	1.98511340627702	-0.525311452443597	0.647870921687619	-0.267724934069619	0.912575379776549	-0.40163620555585	-1.20125962507124	0.218533526400683	-0.0224073912413907	0.163410639555643	-1.1261351414419	1.66743703689253	0.814696668459168	0.208249086302159	-1.37972916493997	-0.793563903466931	-0.0623815933748522	0.0998700878355315	1.03526277137666	0.470277223089265	1.03794444717288	0.896491758429936	0.455368349757559	-0.259402312718314	1.21934964650501	-0.607381448641656	-0.769387464462559	0.628521112654516	0.00366996403801464	-0.228025299554378	0.212064414914047	-0.497571371618556	-0.740416133861426	1.87314709962538	0.990545540886227	1.31436480361402	0.207228866809243	0.463275237071619	-0.225977457067147	-0.657559425752947	1.0624417148243	-0.765521952203476	0.291051963016304	1.33726276745608	-0.376579640491336	-0.246167016427226	-0.654668884093862	-0.827161456497913	0.981952161978023	1.28741060497924	-0.022766260746969	-1.00261104585493	0.00431203242018365	1.02559066207575	3.00689799108974	1.05685321648789	2.10684948462758	1.75615222334706	3.50603661363008	-0.631452485302085	-0.971746847497972	1.88728557411225	0.0283943810509539	-0.815188341879871
TCGA.NA.A4R0.01	-0.274687131382057	-0.899734720078667	-0.159465587823685	-1.3259468536227	-0.671051661792191	-0.299773558440272	-0.419339580905841	-0.759151842946616	-0.822157095801186	0.231900111794111	-0.913138491432214	-0.987648245734534	-0.571544069644899	-0.541392108264709	-0.964534498313128	-0.289998991731196	-1.09183181830686	-0.665741251676614	-0.156065946561937	-0.0233331336342199	-0.533227794659004	-0.836754312310195	0.22093297891715	-1.01524117748785	-0.205668285233491	-0.117536348182166	-0.832411164769279	-0.0794484937935311	0.79939480432043	0.179000305551934	-0.732115841338666	0.0917612195005746	-0.844058511005034	-0.650975427293344	-0.411485753858371	-0.880308389389345	-0.0286642839531188	-0.387758090349738	-0.268109404485958	-0.51041654725154	0.117306941828501	0.560619875906972	0.0162863162017215	0.357624849678523	-0.348860927629668	0.203109538862609	-0.383707828143574	-0.757710996458367	-0.184330085135091	-0.0365606093157322	-0.245738126375596	0.14464072129995	0.0907615936050083	-0.176477423055005	-0.456703848532844	-0.0552022769113882	-0.969384231251842	0.315185588186	-0.612041729838709	0.112134547075506	-0.172192550602303	-0.913668939803904	0.118759568170103	-0.51835532713701	1.31278916023326	-0.450511101140706	0.797928448148431	0.0652865818466634	-0.888194479942399	0.646667646844406	-0.0736601365076935	2.97761564963894	0.807330832282079	0.587525905407523	-0.609034689741726	0.0408561862115121	-0.571751281692587	0.664997683681977	-0.102589195789256	0.138815394948577	-0.976854805000952	0.0906494498095903	-0.0753559594282805	-0.437047818229786	1.17764713551375	0.517664497394715	1.1318666055006	-0.181397818779365	0.561482362516498	-0.445581584881734	-0.276282917869635	0.0969853785503563	-0.240019605022097	-1.07105297757664	0.797313471568767	0.6538328637206	0.934488887643435	0.745170377729173	0.549780822251426	0.643572099524936	-0.114176328881402	-0.175489662857419	-0.631755964041645	0.450693216904194	0.480565061255146	-0.488990663177615	-0.212545089600906	0.314752838514645	-0.434567100798307	2.27855124906167	-0.864802417984317	1.50367193135716	-0.127354351766559	0.375119637841836	0.632127658876477	0.0492702768471648	-0.116517539201756	-0.578725388630828
TCGA.NA.A4R1.01	-0.816874201403876	-0.787546816961423	-1.57144031980792	-0.64316101391413	-0.901966764431027	-0.814545723132707	-1.5962297073234	-0.717073466639852	-1.17950384344038	-0.538772503360211	-0.302671360581791	1.73089825106134	-1.58048149257107	-0.89706398850483	0.129331043110845	0.12277532266841	1.10072493871546	0.273105420252281	-0.673476200782295	-1.37149990462291	-0.315836139074305	-1.39684186840321	1.26948279576202	-1.45690105898882	-0.523905145915944	-0.749813454053467	-0.42178103780036	-1.04204959196187	0.0945163869016636	-0.703611246307676	-0.00768094683061765	-0.522066510672353	-0.462699468864944	-0.134422353370018	-0.22054800841293	-0.296552276602076	-0.143029095556994	0.00411366596273512	0.132067443575762	-0.383920654101919	1.03633084832218	0.355997996117099	-0.358697467791108	1.16310639922293	2.87796417542597	1.28234508812781	1.11188412442043	1.84731182650586	-0.304725715861102	-0.29041718000934	3.33675821433334	2.02558462803572	0.867698491653349	0.936832108475021	0.643349113256907	0.662898262549495	-0.450219907581185	0.52525066593976	2.6001142805041	1.18093012095195	-0.461221631244083	1.02038676356566	4.51822284085636	6.65207220480857	0.630915987237088	-0.253176381015827	2.35082692742063	5.082163049159	-0.0790267363203025	2.91309937643163	1.79076163206963	-0.698744582029025	-1.30437008584762	0.507456167526764	2.39245831106341	1.51294751650316	4.68960264136477	1.0679760161602	2.4160293337976	1.05080914760813	-0.640288606216443	1.76413686173254	-1.31562118577882	5.3105541238481	-0.360140741195895	4.49880730245588	-0.667845136964378	1.13268630432785	5.64715954602736	-0.0190889336887642	3.24727903867602	3.18343504374387	-1.02111149230058	-0.363864125830363	-0.0820779265919595	-0.210133451338852	5.16991450252178	1.19308015471378	-0.328578867054413	5.17127920676158	0.162425525309803	0.0445478313556257	3.05129261235535	0.128885387804184	2.23427119087326	-0.941237753572233	-0.219420249133258	2.61894812204712	-0.0933168403196283	1.58365879282823	3.2744614112202	3.09599758017221	1.59925437445945	1.01441856467739	0.65288459631442	1.87437469883378	2.650083873719	-1.89806138161102
TCGA.NA.A5I1.01	-0.629490364208186	-0.522440083042598	-0.676104889858934	-1.08842115193046	-0.867492154780187	-0.952302987666391	0.183016937500508	-0.564734180123261	-1.16818454973039	-1.25504070043831	-0.0816348811372023	-1.13185007291268	0.733702306887697	-0.626637602857426	-1.00311015796195	-0.868858031665135	-1.01234194610808	0.96915494863406	-0.905229693507584	-0.952334035979744	-0.730713126691585	-1.09374976037411	-1.18409796091125	-0.207798416416547	0.436026162539553	-0.355028944996834	0.326000498770976	0.00458745345833179	-0.0406780632334351	-0.384018981332709	-0.150377269920881	-0.858138671807426	0.697071002129711	-0.417337123745024	-0.187780549051572	0.123130699356442	-0.525322107565109	-0.449002115041652	-0.445882905860529	-0.350607544544405	0.481241940601878	0.17189000447436	-0.0938969745175836	-0.477570821051078	-0.626724172345783	0.122799497372656	0.375211125110522	0.168092422514034	-0.198872371509988	0.536175776391807	2.68924208111726	1.24321645028367	-0.584911148689926	-0.604673396720399	0.884494301448461	-0.265410575234306	0.118061786558201	-0.516442513959403	0.339810041184015	0.931696811060636	0.0709262136984038	-1.19011739988188	-0.763809018598824	-0.54816236908006	-0.0869559390962032	0.391472012653225	-0.198322038630166	0.241321873035153	-0.373450183564106	0.757399148531259	-0.116565328839783	0.56346921180088	-0.906212035273934	-1.22979405325877	-0.380849983038064	-0.402091283588145	0.592962869997381	0.180173353030912	-0.645922004406038	-0.105265269560852	0.546305489455084	0.323041762161853	-1.42087732591848	-0.0885086189983177	-0.898792578394784	0.447495776703151	1.91357390938646	-0.109739921845854	-0.416883188021933	-0.716311602583889	-0.348104903743525	-0.51802842672176	-1.8836291701651	0.226753894893077	0.125535797140603	-0.208660174594069	-0.365995413206959	-0.376359870188384	1.66219437920859	0.121622979401039	1.02535169825583	4.95918239578114	0.591344754576588	0.338541314897188	0.909967670111295	-0.374704960733158	-0.947232153479605	-0.192950385594855	-0.656970396810492	-0.329587460919765	0.656959243362973	-1.11353980115721	0.291490450822995	0.44521834579309	1.88302772486924	0.101805992919303	2.18943903194121	-0.563606006554043
TCGA.ND.A4W6.01	0.629812000065257	-0.570194752623154	0.328094343849141	0.50391774364819	1.48318306469254	0.384598356488064	1.84788509159292	1.23176806311913	-0.0810353483590903	0.0768334409611198	-0.0345475613330623	-0.178974065109865	2.03512920907238	-0.125430298382841	-0.341927943921508	0.0606452404721137	0.21412160654571	-0.148606157828095	1.74696113450007	0.770333794803794	-0.154416310488525	1.10603437786147	-0.113867856913734	1.18736930432789	-0.944955880451193	0.0974492065495424	-0.674744392810511	-0.531298545202563	0.328503126262304	0.737566614376991	-0.152422151962895	0.462056790663961	-0.155612141393329	-0.570096202368522	0.893968157773086	2.11074750602922	3.15197271600716	-0.180527609119383	-0.565838422141448	-0.55259735780379	-0.840997999123976	-1.29866588544668	-0.768685115591956	-1.58814389712594	-1.6651377673128	-0.829156400730749	-1.75852190630964	-1.82053573683086	-0.287237525973198	-0.559912252501507	-0.837329072140665	-0.674122597496043	-1.27589327674353	-0.719280264724635	-0.943227070065884	-1.09048117741928	-0.562321987599346	-1.05941395008187	-0.565207535905245	-0.0903888784387984	-0.629663317105671	-1.33167639262926	-0.336100467613848	-0.774220766210596	-0.807877419022804	-0.84223658362809	-1.15837736131228	-0.948471328913212	-0.401121009784433	-1.48677259965416	-0.672846015561286	-1.02613208165237	-0.855714369454966	-0.281817513269301	-1.65584835936029	-1.58824918864642	-1.03297323017565	-0.553797747153623	-1.19340764770098	-0.428737217293078	-0.806828892807535	-1.39391276498765	-0.233319057507465	-0.471000120688759	-0.5619774856509	-1.01765944131683	-0.472828380980089	-0.822742205857417	-0.326825936310155	0.712936786889386	-1.11082547540872	-1.13777140627722	-0.168108043781604	-1.31932966368502	-1.40049651747496	-1.19005278486584	-0.980080260726416	-1.71089704316653	-0.217265576994736	-0.823138509093279	-1.7395926616982	-0.6878709648142	-0.563176496551519	-0.687890972834573	-0.300417864418833	-0.423239292727209	-0.528629996435225	-0.741255086277316	0.3878635149666	-0.435498655973276	-0.466200025288658	-1.21684717541889	-0.59407408830121	-1.63118469903621	-0.223098952308499	-1.05723372110377	0.257465476748276	1.20544197138841
