DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.KV.A6GE.01	0.950662606610741	-0.365065680365255	0.525006062681117	0.627793906156537	0.634334980983315	1.06190480209996	0.329306549290544	0.825320614243934	-0.346762936931026	1.94875833625242	-0.150730392275952	1.09328246115783	1.01206853169977	0.23360830039432	0.546933107265859	2.07053243481604	0.704168259988091	1.40759789328071	1.11627317943324	0.678277848630122	0.658505942788082	0.247587999079434	1.14367598554028	1.27403350689602	-0.189736696506871	0.392814047945821	0.114348202466485	0.965651987593739	-0.482571558802072	1.88012943562965	-0.0509838182607771	1.41287483103814	0.655985240528631	1.81752441184376	-0.509335335770047	0.154472576752105	1.77197215989438	0.239124756609285	2.03902873750501	0.513403319191151	-0.627404783012641	-0.575407198704746	-0.880142116190448	-0.0243587227357765	-0.19305014575788	-0.885608432986776	-0.670928711236425	-0.724490581203154	-1.07293907802544	-1.40051149517547	-1.3317310133895	0.193953270047136	-1.03265328246005	-0.37979943758499	-1.02369610734347	0.00630090181463213	-0.40725316463226	-1.17109788919475	-1.21279029828527	-1.09441857281445	-1.04220971471405	-0.729370645304178	-0.753196588385098	-0.656243912495693	-0.127087229835828	-1.3690808624594	-0.508272993165226	0.207082766969105	-0.292860729972558	-0.82763760307345	-0.0748755334429006	-0.841324791169666	-0.453381606967534	-0.680095148425996	-0.758211424565009	-0.559577941572879	-1.18901850450562	-0.950311449186676	-0.533294651140258	-0.190025059424365	-1.15192835287712	-0.0593504190947997	-0.40808023133576	-0.651259044161628	-0.817845454544232	-0.575647599688488	0.0816432839985027	-0.269501241963866	-0.783490924783214	-1.31990129005614	-0.784749529793855	-1.45506205037749	-1.0567923191591	0.142480328567092	-0.615061602350167	-0.545064295776543	-0.618638698913297	0.662617746790745	-1.2514009960465	-0.308512677037583	-0.557165171880107	0.618947207541692	-1.08866941591516	-0.266739982329394	-1.60998078678117	-1.4056328019567	-0.66001664172289	-1.35797197676709	-0.971251660979857	-0.823295396136054	-1.03747123991742	-0.844367044274103	-1.48217358663786	-0.98310717268871	-1.08587340728682	-0.200694695338186	-1.04241991238206	1.41756648682741
TCGA.KV.A74V.01	1.16478866189193	0.0550084200547307	0.119409459446035	0.660442076710891	0.425927701786012	1.0257365258145	2.10314276352546	0.749338935504837	-0.0592138529033224	0.762472799745133	-0.185250119261493	0.304966276964009	1.63758268090263	-0.398183581682501	0.333880199612938	1.90834109586505	1.5652697139043	0.458399209794725	0.547589292275794	0.654794697821068	-0.905792838704255	0.515752345712286	0.321531715759748	0.95813565592238	0.709019819959716	-0.33870606574805	-1.15575647238829	-0.0135850793140562	0.483954331210958	1.49830272565939	0.133857401907026	0.863133441912037	0.934116681542456	0.105640410085513	0.362812734871678	-0.2922503201134	-0.205797042189891	-0.236441153176656	0.461958313512552	0.697377136183228	-0.538426006642438	-0.890783273674185	-0.514871976793899	0.946256968321491	-0.9710940667693	-0.457525442749128	-1.26064708971243	-0.549399234000883	-0.502830025742476	-0.909031863125781	-1.27308164483431	0.147822580690712	-0.433254027838007	-0.25683129100389	-0.769567839924041	-0.48940998298519	0.425639732589007	-0.176328601704125	-0.223270242530885	-1.07802242286025	-0.442125029812726	-0.738313633420716	-1.2597810551994	-0.708129766674101	0.22416853289611	-1.11558730341391	-0.876585960058588	-0.786126122089287	-1.06936424742936	-0.915062263389249	-0.321260564021071	-1.64369419847902	-0.00933925427210211	1.56632026810958	-0.819136775032924	-0.537737194136974	-0.982614023395314	-0.716034929286177	-0.63740406790968	-0.441021925657654	-0.979726913064799	-0.421496740840953	-0.23196543240822	-0.493610190012088	-0.455370566087429	-0.833391782075277	-0.772273614035356	0.3863860796175	-0.696569220449099	-1.06246446664601	-0.901638622512142	-0.862135733270298	-0.735861437562006	-0.318689797527776	-0.600750184176385	0.223628832036733	-1.09307735735873	0.0125062734934869	-1.19627167630176	-0.252852541312539	-0.939586757728591	-0.352861516350087	-0.589769831905778	-1.03766563973806	-1.50873906703298	-1.0821396060603	-0.180048476490657	-0.774029131542304	-0.899819497055852	-0.54474485051034	-1.15845378223681	-0.892666791315064	-0.315181346360585	-0.611412185697104	-0.362784212127483	-1.37451571237063	-1.20082398786867	1.08016737850744
TCGA.MH.A55W.01	-0.405202750897389	-0.42258951625344	-0.422495961492691	-0.957202037281301	-0.731967685451413	-0.330504264773231	-1.13030347459988	-1.05514393993139	-1.40073843915348	-0.210167310161946	-0.249252812091218	-0.435197459510295	-0.604074100158416	-0.540226276076998	-0.93432803865006	-0.943935352181154	-0.619362398867643	-1.00058837723996	-0.637400896238302	-0.251968564810108	-0.595207282937233	-1.09580243620401	-0.386515011569455	-0.562680858711114	-1.16653660283841	-0.64872518109563	-0.18972288541475	-0.727805276429781	-0.997170859544809	-0.738378869822242	-1.17474486823618	-0.5186223918519	-0.526035966238093	-0.983075540535614	-0.942485463386069	-0.398203403150544	-0.079052573256006	-0.394438032207187	0.0768987153806369	-1.11728065781091	0.199055216250972	0.230613171309063	-0.404037426308391	-0.0817031253104816	-0.060999077645923	0.25317015223731	0.113092429322801	-0.89060055289151	0.674149957657049	0.341335787313847	0.396516997599942	-0.0858114968542788	-0.779366782614347	-0.349836384673713	-1.03253770697357	-0.258579521618589	-1.05244914751944	-0.172019638335323	-0.132151293231024	-0.0759469513912811	0.617635384464795	-0.824506826418386	-0.626429570489649	-0.367872194119914	-1.20131846231911	-0.310529991971061	-0.0848959880266724	-0.693243054933048	0.056036565144698	0.722831359519952	-0.282313535247812	-0.324567495394666	-0.161833999341809	-0.576263287583366	0.212471430823282	-0.474334998323038	-0.179085169338114	-0.475645718666254	0.117122458660864	0.176491959599237	0.956929847849887	-0.473768533987199	-0.570229824379392	0.473045382305384	-0.407969529867764	0.171694483690955	-0.209336809799752	0.51542690358441	1.87563012323474	1.2848407674654	0.629191006118524	-1.02773963895035	-0.425018602128768	-0.148549634030627	0.350865951084695	-0.951320711601765	0.287464418904908	0.209436104391913	0.295840842494923	0.828445429228212	-0.394454954019616	-0.81815370915437	0.402092026212491	0.416622736567136	0.0772078534049823	-0.234215432429269	-0.470415437787362	-0.360149726471129	-0.0399149711940991	0.0578524553130341	-0.529165738780682	-0.297617565110469	-0.666252662195046	0.196728301662615	0.724764330070537	0.86795661478165	-0.374515217261494	-0.588152505484591
TCGA.MH.A55Z.01	0.447269846523971	0.327235560779498	0.970321262682507	1.34571978370823	-0.189280050493328	-0.403503779638605	-0.758935421513359	0.37550421716819	-0.230433883130732	0.0236972107267518	0.0789164117298143	-0.344357809400734	-0.442409873783237	-0.0552340217198281	-0.816996125836874	0.714386842865654	-0.412265051893231	0.451740868199362	0.64381266343171	-0.264154632010043	0.103436749565279	0.0153175270326325	0.580184642310314	0.892764529198064	1.4555830316106	-0.307476063309245	0.580305389564967	1.3285275617346	-1.00163499604102	0.592375224789374	-0.906583326083529	-0.47147672765476	0.323620497890854	1.16903828872095	-0.0962908864701646	0.122936798322528	0.975701202539292	0.401336233150356	0.822371629931953	0.511753682061846	-0.462048411799178	-0.189883251600172	-1.18989972892581	-0.943534768985094	-0.0171846183229955	-1.20435994304429	-0.690320411758933	-0.489777301106194	-1.07067628978981	-0.857903445515865	-0.986933516741919	-0.762493637131383	-0.874466121517955	-0.0367127444541922	-0.331360221491601	0.0677008169321283	-0.948678019181471	-0.835636436567345	-1.50193937962133	-1.1466155434005	-1.03636603864191	-0.920325892608438	-0.391842152746158	-0.786267690712181	-1.13016898714743	-0.900779012033582	-1.11525068764081	-0.189768030566075	0.11318992917986	-0.29858021610413	-0.229903467063474	-0.815919982810502	-0.412341809824204	-1.34505216547108	-1.11290198821029	-0.395961574853038	-0.961299122335224	-1.04659931532083	-0.999852545415916	-0.405297218316474	-1.32055353616118	0.717708867603436	-1.10910999674025	-0.783824202597812	-0.994306602336073	-0.445034825361436	-0.498916348607858	-1.24074021396158	-0.905862317469858	-0.876707907695948	-0.23349350338708	-1.2737620104123	-1.02026573123075	0.37235263094931	-0.91425968854579	-0.625605283359256	-0.676266836629651	-0.898744227814551	-0.682825813217794	0.507109184132324	-0.649892840374626	0.164642197071155	-1.22831032937561	-0.218438380105665	-1.00352165452517	-1.03504781215528	-0.199560415766238	-1.2405296932446	-1.31969683536197	-1.37583450588187	-1.04159588668398	-0.503708676952073	-1.44251905377929	-1.57309155827046	-0.173394896087767	-0.882758296944105	-0.576014755437978	0.941825725173534
TCGA.MH.A560.01	0.723201887053163	-0.219122747129733	-0.106332245052214	1.04635346890267	-0.163362703145911	0.449229425402751	0.914719347426515	1.01454597004862	-0.0183355196452526	0.392930562758882	1.33064638977207	0.507346129698231	0.787638048690051	-0.495533109074759	0.114615283320787	0.649792347328149	0.878553540943943	0.0462388060735589	0.948666368658403	-0.116676582678379	0.979577460532284	1.20181326779833	0.93033400299021	1.01285829225091	0.336641602104562	0.269853028915549	-0.665504705275977	-0.927053705204574	1.97431705742726	1.28763842458253	0.507793029522612	0.596038413093358	-0.475626632008157	-0.478827825677523	3.03097656013328	-0.18639658242026	0.218627807783115	-1.19175190370751	0.794966310539677	0.287579779311573	-1.37899893908677	-1.31976227560023	-1.40673005784057	-0.607057501377063	-0.982044643149316	-0.566668252801883	-1.29451950921732	-0.619677549994782	-0.255509933691943	-0.488602796916305	-1.62468126454861	-1.54335375738983	-1.19877025920502	-1.45791292543811	-1.22933546147257	-1.56838078161638	-0.358265187212769	-1.04458016558815	-0.996706571777355	-1.34950733950236	0.646015673758183	-1.38524901958741	-1.53106247349566	-1.02883113467274	0.510082940878541	-0.692809649761256	-1.1711602066225	-1.09999688889813	-0.447197326357616	-1.62718240260299	-0.675237143002774	-1.30278060555994	-1.69563690510693	-0.359732256596725	-1.12168515028374	-0.0330779119179803	-1.276369207409	0.0223423223846995	-1.52752056120942	-0.769104087127988	-1.18688458616344	-0.620177592872659	-0.124451024577923	-0.531024785070772	-1.08249386036346	-0.927691972141853	-1.21909010814587	-0.806035374137263	-1.14037741563722	-0.81924127039867	-0.226156082587527	-0.720579855550576	-0.181123709419287	-0.841755500762138	0.29980325827246	0.305603110832835	-1.29700714530076	-1.65726788368034	-1.53464825039278	-0.964472285442695	-0.747721756042483	-1.0603018875049	-1.32006898314419	-1.98962789208661	-1.33504897576499	-0.610909800825259	-0.951270814864023	-0.834516779444525	-0.874620895798047	-0.73815713537744	-1.08887232181609	-1.13688567318238	-0.148144864739633	-1.28694773482052	-1.40193866013287	-1.45847366512931	-1.45786509974425	1.38425281192544
TCGA.MH.A561.01	-0.314795196487964	0.614681015178478	0.844210878177947	-0.615922530547861	-0.329787855455907	-0.0879009886072311	0.668926453706227	0.902091870779681	1.94398353640456	-0.00321439090102115	-0.011134133697059	-0.536013054005523	-0.451765480991052	0.340640579643699	-0.281913413704234	0.108074007803371	1.00745064103546	0.319932881515633	-0.485649704100384	0.572012679025449	-0.0275563514069022	-0.234227126990265	-0.0622853072228641	0.377704560137336	0.296523541959323	0.953803822741287	0.204921465983709	0.550495958397843	0.182867149213326	0.340355394961105	0.101920180304649	0.310214409525062	-0.397079306171095	-0.246116044313628	-0.414436882720861	-0.0775752209896022	-0.566613163351665	0.78441283028962	-0.804327825495261	-0.16087014658269	0.45131292446526	-0.511599966702967	0.111558501654872	-0.152885825514592	0.0561331974510842	-0.65584061573498	-0.351981973568206	-0.43681371284355	1.00618529177782	-0.693416358017051	-0.268411098743549	-0.859630617158326	-0.100071873605072	-1.02668978697498	-0.284634299187277	-0.224608119121667	-0.479977727990047	0.95323927134287	-0.148679231831888	-0.351321633818777	-0.637618381789994	-0.0630525484916038	-0.480872356574016	-0.748393523724946	0.16076321828733	0.364134484370379	-0.444558777504382	-0.506163623398889	-0.475453963662712	-0.815770694982593	-0.460324686719935	-0.721436537505099	-1.22580581677426	-1.09716641997532	-0.071105909385258	-0.0562703668499181	-0.396698275877571	-0.975486614977769	0.0395205370977735	0.0792037264175244	0.0525253785577455	-0.366799893016272	0.846549151281072	0.166038589740305	-0.49890012623538	-0.230618707743502	-0.592928602321556	-0.503057475134836	-0.915347317235602	-0.0857519989048905	-0.814643759921055	-0.102714125079209	-0.321779895932447	0.614160180549086	-1.01405201485339	-0.885167064933191	-0.235201313059009	-0.846867408381802	-0.576205149142939	-1.12526689461008	-0.372472749036326	-0.708676205574427	-0.346636113551048	-1.15089731261577	-0.808251848169747	0.60050640604517	0.720444660397083	-0.297710940970171	0.586789596073924	-0.626456006935922	-0.614490044537521	0.432821818085898	0.314168047505239	-0.0634734231529001	0.145191846369663	-1.14799912693051	-0.622524329904255	0.44324364734447
TCGA.MH.A562.01	0.0514948067240042	1.59761730249229	2.01436435871799	2.4098498189937	2.12843402473386	3.0805840650662	-0.0365359084919346	0.950468695012848	0.765587461422597	0.388799226497517	1.68452627715987	1.87298901229836	0.735872020913122	1.02597419001291	2.59495187981693	1.61197012222295	1.24716984610457	2.61597365573725	2.26581001111727	1.86808083437584	1.02293029320363	1.67883076504225	2.52697159674793	3.86022485793642	1.29297743821718	0.916025530664779	1.61049201390326	1.12476843472837	-0.19963673906314	2.95770517755804	0.708401696228361	1.29759648913007	1.38278990102557	1.28877458496268	-0.142822851337727	0.622045259275614	2.73807905566032	0.793347301457945	3.2368212053327	2.25359374377323	-0.555757507860223	-1.08491308188187	-1.85508991456225	-0.620319725078005	-0.798476643149687	-1.59962004839389	-1.25889634704858	-1.02627237769052	-1.23829831807765	-1.63392051284171	-1.51850796042354	-1.29755041583618	-1.56000876419009	-0.40439306690121	-0.0882406559722276	-0.880827427611936	-0.854079107892257	-1.38570795059483	-1.7600600108907	-1.49342291379005	-0.515831120938758	-1.72590577194286	-0.872697803116031	-0.867146123634402	-1.09940530931129	-1.34914634540482	-1.80115114568677	-0.651823308240413	-1.09698520971931	-1.17401351007121	-0.660472641070779	-0.811571885865663	-1.5742346467206	-1.88097729485433	-1.28738578255847	-0.89935736627574	-0.894552262797668	-1.51839918092889	-1.31866617869556	-1.10102973435365	-1.64395695891316	-0.428954218056137	-1.16777564643654	-1.15616750226947	-0.864722850042113	-1.0079963665075	-1.01940006258751	-1.29810594405832	-1.39334431051763	-1.74583264459589	-0.0428148111056371	-1.68064069138164	-1.53850307416244	-1.34791619810146	-1.74910359614517	-1.7600008499759	-1.44790001292539	-1.78476626870342	-1.2887484559255	-0.534827355073813	-1.09027811310901	-0.63230363799844	-1.2290252145981	-1.36363338927446	-1.23284054351786	-1.80481352193376	-1.17998999557664	-1.65280340021865	-1.41064662556487	-1.42642081311894	-1.10524850001056	-0.980762969779743	-1.62112610386211	-1.68191253673598	-0.75197266370342	-1.04115294883021	-1.07436260993564	2.74344661532111
TCGA.MH.A854.01	0.98714007665607	1.31687763471231	1.92284877984237	0.597673643621731	1.98275765960996	2.01542464533531	3.00063157470283	2.33301941694576	3.01363411181685	1.82248874104913	2.14282939239465	3.61577125582017	2.47331694934116	1.11198537874795	2.86976318485842	0.341952050513277	2.2456045115102	1.80170830294914	2.18980268813865	1.57718009905937	2.54382667974654	3.53836723408353	1.6184836240807	2.55282441575384	1.25922974770278	5.78929565604148	1.22038410243483	1.30238733420709	2.30912729464328	2.57703699044274	1.36743498111147	1.71093594790905	-0.0983608389334772	0.0929036636200282	0.514346103628471	0.382100780343948	-0.399485910163189	0.666160378558768	1.49584039040166	1.99002493529216	-1.4294621846134	-1.38890556587306	-1.06725400255495	-0.579430999503335	-1.86832425556166	-1.42535936376993	-1.08757579162899	-1.78467564244711	-0.774270553016885	-1.59566387282215	-1.44027921535168	-1.26182627309024	-1.62318556122981	-1.4305928530529	-0.877110290070764	-0.84380342469243	-1.20859919412523	-1.413748096999	-0.974089571078613	-1.29933012884042	-0.652589214006247	-0.815086754207766	-0.833903836847791	-0.882001687036851	-0.9450448288912	-1.27891274071192	-0.0461116645205158	-0.425776264309451	-0.324445832287502	-1.64792116430396	-0.178370327244403	-0.554104935724662	-2.11014837824927	-1.08209883270486	-1.48311025073298	-1.98017129730391	-1.34147516457517	-1.45763591822504	-0.318864138203221	-0.65894264043885	-0.635806225331609	-0.997140477809245	-0.176434588420896	-0.994996447218284	-0.474223557221341	-0.424946638692706	-0.335034154399725	-0.987845088166129	-1.28970584481801	-1.29535493134693	-1.32501687842851	-0.67649503394724	0.0544911246206418	0.315275874934659	-1.45156399460771	-1.46076955905926	-0.641607646461034	-1.40194671732609	-1.25269340657254	-1.46955744954777	-0.989897585623723	0.0384496326022157	-1.08388846421666	-1.46063181260186	-0.848731404455115	-1.17948983513141	-1.11113697940749	-1.46724997634467	-0.781720246142931	-0.935861727966566	-1.40986031637737	-0.63244704672713	-1.12969713997461	-1.63599495867837	-0.815380030903232	-0.526943225030706	-1.13734025297049	2.81331555087065
TCGA.MH.A855.01	-0.196057909048371	-0.0997805923165318	2.44833226587679	-0.347918968916911	-0.0761308260000745	-0.316336514999494	0.391505532952144	0.046341381095816	0.502205184178569	-0.472500727655441	0.145405873658619	-0.596481020309981	-0.206754327563788	-0.444903371166463	-0.258647768538673	-0.772000811748461	-0.627123621353713	0.0942966321462176	-0.308911619791564	0.0163579804474614	0.285733888678339	0.221398110276966	-0.854222281003065	-0.167224203560525	0.258250429077343	0.588520754617961	0.882406366390876	-0.26528343353549	0.396379267958432	0.345654702729901	0.158054588999888	-0.53671401695034	-0.0840599597708507	-0.682149506289456	0.635006318750703	-0.199527999044207	-0.0970921418436887	-0.2665853336787	-0.577711013143862	0.0464774574486656	-0.452421967397403	-0.437646708411155	0.185835557746827	-0.526682665010071	0.217019162856701	-0.257820971552548	-0.458688255249828	0.00699129467122449	-0.0304734252387189	0.1067742486756	-0.55687350740829	-0.00245253187687987	-0.272131341307952	-0.824571328850159	0.0453780739474475	-0.566274910537691	-0.748501330741654	1.75856903821143	0.174569953390838	-0.151150369858024	-0.29950029927399	0.104244940500185	-0.715056987597407	-0.543649102365543	1.46629316638316	0.0708707672992294	-1.22946132450026	-0.491487163487967	-0.568549452512449	-0.824467990202731	-0.262233069685525	-0.401553357026885	-1.02438388895401	0.0810231649889347	-0.113225984946808	1.92592757363299	-0.617037804818714	-0.136365409131757	-0.17706249207583	0.677684965866788	0.614520028043242	-0.549631073838213	1.15959367777413	0.681686244789645	-0.473763446440068	-0.787219722388551	-0.9780269777641	-0.312023448199847	-0.266721031551903	-0.161888559908676	-0.972708978115807	0.479399299520443	0.580903715352644	0.128392823654563	-0.551476418635873	-1.01721128583244	-0.203718679466143	-0.258976210570261	-0.682973212104235	-0.791089246055062	-0.591551649339132	-0.51383615605127	-0.939882988345197	-0.802934900523648	-0.514102037411685	-0.0355006967288346	1.45702540902662	-0.0175237700453867	-0.397951871216277	-1.24577308734143	-0.350714892222124	-0.182479928647941	0.386065980709462	-0.10749310850395	1.20368542570633	-0.678428679113443	-0.581493400688597	0.158898265726011
TCGA.MH.A856.01	-0.677845206892281	-0.679226571714237	0.529533921276132	-0.0299725301676784	0.428164098009662	-0.0946533823468805	-0.326881917391997	0.517597852188269	0.282615623685838	-1.13561237312065	-0.356373552181271	0.67887034099299	0.12944797364521	1.06113813716422	-0.536741401289101	-0.192390209318354	-1.00747363868442	0.472848264005072	-0.181615035577328	0.343300840747341	1.22146969887689	0.864117280732977	0.149881947149415	0.777288057623884	-0.450523173112273	0.0828930784261444	0.121191746132354	2.6245581853391	-0.356298348452851	0.534934914206592	-0.3442238385643	1.63827808767476	0.00192660583108582	3.22588684956971	-1.03427699215277	0.416782494666944	-0.752393220462435	2.3101209068062	-0.403302820301793	0.692624610167847	2.37995691816794	0.731902025787097	0.874522363281648	0.591883838892264	2.61165255654548	-0.19087166271453	0.37478394716213	0.0402527009520794	-1.66288080366775	-0.369822574291773	1.10195041621532	0.202500376804232	-0.656996930560685	0.274213048801549	-0.720781394149919	2.29591956068798	0.287875811976405	-0.859376729461844	0.317001795146921	-0.33888052706196	-0.86340929988589	-0.549014148560627	0.699514331189941	-0.515015797652273	0.104269566980942	-0.139955015162784	0.5732585543757	6.64730576665512	0.443621747989161	-0.352800501974739	-0.0157113921760048	0.550592210648114	-0.569026232560515	-1.46493180458665	-0.989780459565788	-0.0651944820237287	-0.686094550002142	0.936769684482807	0.076331348169218	-1.03421529247719	-0.534286080274401	0.780621383962809	0.0169216419059346	-0.987421477947048	-0.255961633723321	1.40607179567183	1.12028302901643	0.237012710390522	-1.02981769043147	-1.82195696302676	-1.1661941814928	-0.083452449178674	-0.480935200865557	1.41007625670833	-0.398202620767397	-0.0988390123172118	0.93827270034567	2.52088211288045	-0.16118115410251	-2.147405266288	-0.096728697063772	0.244765923379122	-0.943688184424226	0.19699814120838	0.0105658753124453	-1.24777253646526	-0.330713178799098	-0.417854799629365	-0.204446483421132	-0.364490399000549	1.06541205692314	2.61920255860692	0.161456439466312	-0.644939507690506	-1.18888435443777	-0.545861676871338	0.408438350387342	0.159001859198886
TCGA.MH.A857.01	0.355580254144172	0.278905254110941	-0.699702891839563	-0.303747353503638	-0.926403700462632	-0.641445857944325	-0.252502599734093	-0.461764078398723	-0.643270671626308	-1.6195063941637	-0.377848278553839	-0.806310077294666	2.50321159097539	-0.5751701606861	-1.33585708615178	-1.1992411124354	-0.621644325237848	-0.938740536890373	-0.730957469549553	-0.718275418221364	-0.611640718284318	-0.526474754867525	-1.20496255122913	-0.601342390231071	0.656118607972024	-1.44675283360984	-1.21939883622949	-0.133632797402459	-0.0256698776534687	-0.868888338018203	-0.763028676133556	-0.454514121938407	-0.64417842965057	0.188339895067633	-0.0500879156886202	-0.2738714314729	-0.884313065628336	-0.675621235935777	-0.158056895811834	-0.527390058908503	0.0991089254635485	0.792452508609356	0.526530831188357	0.458654219588705	1.77379977164276	1.18744937696688	-0.804519278569757	0.224704384660413	-1.25619475460164	3.48645967614023	-1.01408572154865	0.444049904255908	0.931434149753751	0.272460335400054	0.425735607808661	0.132658358277416	-0.567224968341697	1.7148508242434	0.832717553996818	-0.157102133892921	2.24420941634096	1.76418888643654	-1.00807455009322	-0.492974753638965	3.70971840025235	0.985996385570702	0.372936883461063	-0.226792350764007	0.996923875753684	-0.507736385222907	-0.123153026955824	-1.28535665901243	-0.0707402500754841	0.146194469083135	-0.0943548310120669	-0.258078873157678	0.385006576640212	0.264630565343329	0.525242320539926	-1.06579162216418	1.32251166688457	-0.16033745144959	-0.155669446844991	1.21594211549178	-0.353453140310926	0.380400633150754	0.0455222803881464	0.372141810621746	-0.609859412814018	1.48992834905977	-0.413344089426747	0.13499510859469	2.03900632543048	0.9655651642005	0.141393748361414	0.357460131221029	0.523507007533774	-0.290304385175932	0.317373897209807	-0.453351902638723	-0.0437002345838517	0.381356751063471	-0.912263335064921	-0.617023939397782	-0.0847042533029507	1.03817461185427	0.0334402342259287	-0.846202163964431	-0.480764048611549	0.351830588641213	-0.126179766500114	-0.462906477014489	0.804571141539861	0.122621621565497	-1.52731221285553	1.04128960705557	-0.157385741485858	-0.773179418426237
TCGA.O9.A75Z.01	-0.742040778672456	-0.471434049046149	0.328133296497621	-0.323879994542339	-0.327224696895135	-0.271639760802856	-0.613360009579229	0.0933212599964492	0.328517163704249	-0.890280498310221	-0.77741306469576	-0.11782285573375	-0.643503383762335	0.0086967056581596	-0.309917184818787	0.202108722103719	0.51798578721204	0.387150425240256	-0.553129725906354	0.674608710363912	-0.435878719552714	-0.395103989343571	-0.602776087277616	-0.126375533971724	0.417166127944241	0.729996002623893	-0.0136053260741607	0.770296734801508	-0.718417806222511	0.558927548815666	-0.644207651311757	0.736419226262828	-0.467331531845283	0.301890437687324	-0.9304956987812	0.0615209971967519	0.73395448385893	0.259115858764358	0.0648195138314321	-0.510432181989987	0.991217959446864	0.457758900622023	0.396531695314671	0.274110188939905	1.33899747420095	0.00363008678755086	0.319220122788149	-0.0391964710518081	0.141285512364617	-0.385904946018412	1.27813016642836	0.147546230818658	0.111980882970881	0.577710675736667	0.0803758874506199	0.611422821613626	0.730296311593288	0.0430914653169401	0.0578165951143339	0.293849587564028	-0.874958883635546	0.448849329869425	-0.0122971388580572	0.278328103466605	0.380484413858336	0.586894060797967	0.296742563701704	0.550999448074701	-0.346204458326686	1.86399917795511	-0.103053988024228	0.69379888744428	-0.381601636944609	-0.720659099330379	0.134479161746143	0.0683371443844006	0.147042073253607	-0.206289049712594	0.364471625077797	-0.65925061205386	0.0175396779891737	0.329908476973846	-0.101493876002519	0.118875616505559	0.385971837290505	1.63483975781349	-0.00319385507022789	-0.148003753997396	-0.229580365581329	-0.267211414759226	1.55421217625135	0.163093126759454	0.0205848084231697	0.629477547001598	-0.282153417878018	-0.529982987914149	1.62938595469495	0.586022992276148	-0.233171624726673	1.80930700076289	0.218121622468517	0.971300076557406	0.0776419950759967	1.61709276553023	0.397354888264696	-0.178031539751955	1.98851235295238	0.1956433728847	0.0575557473629708	-0.162044042383426	0.270228059453392	1.19814308201322	-0.388173540741213	0.256299281766379	1.50462174088413	-0.389879213744516	0.843248915292292	-0.423986434416831
