DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.3B.A9HV.01	-0.28053055636553	-0.305907412143513	-0.898099320380305	-0.06530094979217	-0.483665804982273	0.129983640522779	0.126894600970769	-1.3329370476569	-0.139000262245615	0.126353371250851	-0.895680951099835	0.383096065884207	0.108420843572827	-0.00546653114854539	-0.173142042383922	-0.172935286072411	0.969483820072199	-1.23345515184054	-0.451873674753699	0.152369243910629	-0.757435321237211	-0.288555259133079	-0.391179157529679	-0.503362603254401	-1.2456974133668	-0.45502785229656	2.67540349579081	0.175559334339433	0.10929948328149	-0.265748558411738	0.695805617142679	-0.85262336027362	0.466878941066302	-0.0584413305539417	1.35759422111067	0.690509304448028	-0.859462080084809	0.792282540119345	0.625536271564634	-0.394642974927882	0.573482955983383	-0.289908039531736	0.667980947588476	-0.55766664272535	-1.45694691624262	0.389620494550796	0.250180259068906	-1.03809438022559	0.895720127678209	-0.118117583954267	0.0930324005690591	0.298206933002032	-0.268504273547833	-0.75663548693509	0.659393081436761	-0.86617628172881	0.270393473249159	-0.260970064924482	1.46074603577858	-0.026730842930075	-0.113431422522076	0.275383944535994	-0.708329460171378	0.667025558504327	0.352815797348466	-0.0733197364813729	0.290144812406045	0.565847395686046	-0.137697188584542	1.07728900496073	-0.310482395171485	-1.12116828430548	0.451168504501678	1.37070642900651	-0.348292039434609	0.469262896475126	-0.341141101667104	0.573163340918923	0.912085761761241	-0.0816852980728349	0.192665970760303	0.412242902755592	-1.37484725952878	-0.0126807719333658	-1.08130842664804	-0.350130722240171	0.73370549649009	-0.425534790901766	0.365589261827142	-0.157335732923695	0.121717596226209	-0.0839287860950272	3.72642345140086	0.717896997828587	-0.372058098420651	-0.00258754962280006	0.652211972408117	-0.634489461873771	-0.761721093109318	-0.186248323757166	0.0341027058137492	0.228792975928906	0.0258758543339359	-0.26373528522373	-0.405701006237237	-0.0766255056321565	-0.782596976258272	0.450527654940131	-0.567664364649943	-0.271476367668253	-0.792963163781095	0.564459325558218	2.3480146837771	0.0735780344536965	-0.610799188195287	-0.348292572693705	-0.257781504725269	-0.131762316285649
TCGA.3B.A9HX.01	0.033741671450419	-0.322088169345185	-1.0651076675753	-0.639983801688363	-0.573888358386614	-0.0274693344366171	0.259967308733252	-0.615556040238544	-0.57955435326544	0.429710863937659	-0.711931545183224	-0.587842515034395	-0.32022727259979	-0.382861872011091	-1.53029425739476	0.369018043927299	-0.41643437048173	-1.27593682055709	-0.624486829009891	-0.581972989480266	-1.10961792536586	-0.560796689208477	-0.926285289522477	-0.681826405513724	-1.06713001955519	0.101737193461173	-0.281594616630878	-1.07430156566597	2.04480867301298	-0.969569896200744	-0.613889183645972	-0.804942075894318	-0.969980734973862	-1.04095342137613	-1.19632828207978	-0.670644066369519	0.225852259394602	-0.612881598499151	-0.977350046451365	-0.595118693386493	-0.186095128640725	-0.531447804916187	1.10160435279452	-0.915559233829421	-0.888869123430974	0.343788394350423	-0.803598399933697	-1.53416420988397	0.591038073439796	2.6892360075067	-0.614081050159321	0.654774838227568	0.940334029113846	-0.16789811277177	-0.434442276908852	0.178802808379077	-0.464467892140939	-0.831050508016291	-0.613883871414305	-0.1153111659672	-0.136528447257209	0.0473117332042166	-0.53333686567644	0.317637526573478	1.07006695883624	0.150331204330328	1.53576298099821	1.2161491875719	0.329778343209356	0.75336202138056	-0.912309664718801	0.166489843517394	0.534211538798493	0.78904986744463	-0.366626883053804	0.285065060296479	0.44476619018877	-0.0325158440368798	-0.357394396111966	-0.814991130694397	0.144608171948537	-0.807857521430734	-1.41144400805221	-0.360716958211782	-0.224712654409481	0.489508392084452	0.451122202678718	-0.291030809148037	0.544546614481162	0.616322544426845	0.594790522860791	0.178563808851204	-0.737005485376434	0.300814015967166	0.594135665327292	1.92943925560665	-0.0814164076856016	0.087266417583435	-0.477763608281432	-0.526785249201572	-0.330197037663091	-0.496575017879064	-0.286874409782174	0.541197409772167	0.867049344113072	0.275323954195303	-0.549434822765762	0.486411302648778	-0.882494305495984	0.672927256293826	-0.87962526740055	0.478094314090241	-0.322075503482637	-0.450290292874757	-0.110767510721858	-0.680020708110597	-0.115550452304902	-0.551060944123223
TCGA.3B.A9HY.01	-0.556366247106378	-0.739373922943397	-0.964566778270356	-0.892644042550575	-0.435214611716795	-0.625613449633796	-0.3116597018382	-1.02590581249122	-0.973494487916333	0.0119015354198577	-0.718107521688104	-0.359930963234629	-0.93781679259794	-0.414856511027259	-0.601824800735929	-0.842688291047559	-0.554364092365388	-0.841224171583825	-0.832607241269912	-1.12806306529365	-0.474721927336504	-0.526256663104808	0.402692034573502	-1.21008321231209	0.0969508062191336	-0.541792675941088	-1.38699630954641	-0.82418561856841	-0.514209166439197	-0.527087671866976	-0.749487222040526	-1.53959690285693	-0.269228957564148	-0.827176558879713	-0.521043867636054	-0.782425575298607	-0.727246564834998	-1.23019436423027	0.349885274104903	-0.64735089980541	-0.557222478779802	-0.463431114175533	1.62913572413046	-0.604786474529601	0.976887790439829	-0.488417555455293	1.2843002288469	0.834636218629863	0.352414686759553	-0.635904158866791	0.684009048494906	1.4095394166646	0.910470425574298	1.80031664025391	-0.084104769623791	0.19219549021667	1.27875090435548	2.43477229452884	2.65507644267673	-0.194437869885682	-0.125507411831945	1.65297826884161	-0.419918248238097	0.823038794139543	0.282101334801576	-0.76382279418364	1.23150828142321	0.511020041446373	-0.114933017457887	0.82146243173819	0.434511172502534	3.21106299128044	2.25880848386889	0.803939703650904	1.41809057521884	2.11408975074134	0.0410475096360257	1.08303915601084	-0.286616767700934	-1.01950820551552	-0.190212658114586	0.679247732928645	-0.12934989532508	0.91573976733879	1.22378483333203	0.0891025234607041	1.28183871525972	0.9704141439727	0.53784066449924	0.897482065990556	-1.14019035221637	1.49332522352991	0.681404706354343	0.0277987707729599	0.00644143349488432	-0.423696236786788	0.601122948821887	0.553297776056949	2.61796126014694	-1.13568452106152	-0.159466097956652	0.259883225645459	1.60474782678426	0.441820235066701	0.944322196049533	-0.62169720539675	-0.0560240646392825	0.244283450746375	0.538943412366866	2.19817585291231	-0.396105968574353	2.1524742023425	-0.968753907711149	2.20182513667297	-0.480898840217548	0.332105078762569	0.803228717655786	-1.25182507589755
TCGA.3B.A9HZ.01	0.275021911356388	-0.695057199397416	-0.965953442899494	-0.844227053946162	-0.361662245981935	-0.398028197257046	0.615707487946872	-0.55733693932667	-0.91479084681695	-0.177160976395982	-0.428266989309814	-0.934142662522085	-0.543413880718959	-1.10950805611174	-0.801938957175273	-0.520074504272424	-0.786518652793289	-0.523035487243288	-0.510685683560995	-0.619851075153462	-0.242331883103547	-0.251498394634416	-0.0131907781656692	-0.308471540546429	0.465263255142863	-0.0929689234581797	-1.37707168275668	-0.734984670070147	0.458736445117719	-0.208151068488034	-0.495783193155347	-0.584680205766039	-0.85665206393722	-0.717991537005947	-0.139533046585361	-0.664696838925513	-0.290886071319173	-1.24043159734107	-0.00080466559195703	-0.12356286882409	-0.746062870060639	-1.00079018677491	0.5244098872518	-0.248206287499987	-0.220967280959341	0.573372892755023	-0.249192662088718	0.13154425584304	0.232399208937731	-0.565110167861471	-0.519817413990748	-0.325296842856696	-0.0443162292189162	-0.208126627299552	-0.251159323618294	-0.335682619182118	0.191858941089101	-0.396553686849975	-0.201038200797071	-0.337237738175489	-0.181751907615405	1.22468638152618	-0.773903302516851	-0.328352258881079	0.0896390962502816	-0.712195170499705	0.550526363549203	-0.317552936057325	-0.903309159672261	0.613744965233119	-0.830572119581315	0.314580651148592	-0.514210088795619	-0.276265226001538	0.0798738138252081	0.324021321904715	-0.522211822857993	0.35885838094083	0.0183794381158843	0.907786191758407	-0.186670481589835	-0.0233685189873771	-0.662904037000178	1.43507837689919	-0.207088534334605	-0.245026878072067	-0.510339819609347	-0.295373399507338	-0.871277210407041	0.14421754396871	-0.912280865625982	1.17989059699752	0.529427775250022	-1.0337939489617	0.430087225496788	-0.965473013269218	-0.547471554821068	0.706428889346653	1.06826984440783	-0.459985945745772	-0.459771317658707	-0.430692530950557	0.445154027988353	-0.0132773403209443	0.288825385450693	-0.69092518682349	-0.932953979651594	1.01488058673485	-0.551428912858	1.77220104489315	-0.538465828332396	0.255417200594583	0.70853938566472	-0.418328021858472	-0.14311897586016	-0.10968523488424	-0.514389564179864	-0.369542985665098
TCGA.3B.A9I0.01	0.31444214057013	-0.204970921160154	-0.115808618005485	-0.157522297092	-0.224396041693575	-0.047451820232869	1.27405754470648	0.059993674338252	-0.0477203396671762	0.512530282830438	-0.1486488986034	0.545230697838155	-0.242019155643154	-0.16703346667476	0.345041593871389	0.670785213991286	0.276007124400394	0.521175757652344	-0.0798666526061433	0.421357766703215	1.29082729490005	-0.688909902143943	0.352033979230556	0.387089555715189	0.846762954619392	-0.124010806743302	-0.0480222294954219	0.829434144313292	-0.823958666294397	0.706351540154114	-0.296516477565747	1.96399163721806	0.0777919176494871	1.0756253274162	0.551725979106662	0.25463319650753	0.0141310172570877	1.02262321170845	0.687126123019422	0.594922686831208	-1.14532618672133	-1.28570278289375	-0.634273399049702	-0.405052150991317	0.456060414973904	-0.212738482267675	-0.749716897402982	-0.185861281637707	-0.523007460020927	-1.18115727853465	-0.307039640499387	-0.342445141962343	-0.953445058201205	0.000136854807497834	-0.927523583421611	-0.109117981955693	0.0472279529367847	0.260394801284817	-0.273377440448568	-0.728571755316922	-0.159467780828723	1.35230247386304	-0.778821189503417	0.245376598970329	0.617337950610153	-0.766279466433039	-0.205603581804565	-0.303053569391099	-0.600250543978242	0.213171231476764	-0.453483437855948	-0.794120782824064	-0.982379468910279	-0.293280872669262	-0.405262367958584	0.0396230279953469	-0.753435951372713	-0.662033664736238	-0.279435993757297	0.7120878487957	-0.528797050735257	0.386322635864363	0.949264155003968	0.23865048327632	-0.20773847294494	-0.156700425158102	-0.499902633924419	-0.668060707843127	-0.21363901285859	-0.382882020383832	-0.613118941624506	0.952694512590936	0.526710869219106	0.149561667584313	0.313711535040166	-0.33834501865662	0.28961354014119	0.115529454160701	0.858573639825019	-0.722473674048674	-0.331588705838485	0.668100863087284	-0.665174359769899	-0.8867735598281	-0.261195879297069	-0.912076501302224	-0.41952326946848	-0.777885486237242	-0.696149169074999	-0.790766179750024	-1.05964268386158	1.54082906306857	0.174131990527547	0.385264335632622	0.316529561943178	-0.687754675548029	-0.627743017025996	0.538756475435517
TCGA.3B.A9I1.01	-0.0782106188179179	-0.455592299027451	-0.380630747401451	-1.00308777806136	-0.470877489063122	-0.542629289501354	-1.0499309972418	-0.92889987790947	0.306631683218569	-0.410691869378682	-0.759005160875935	-0.476604542274789	-0.602941322953556	-0.294097719010243	-0.117436448882671	-0.0242694262224538	-1.00629825044786	-0.557296805215152	-0.718116856814203	-0.682416574812686	-0.683119013210024	-0.755350343351651	-0.732038368841936	0.130618366944252	-0.874716374751301	-0.734573022059969	1.33080337778578	0.320919304900473	-0.317720169693409	0.129065140282837	0.290982576439699	0.167704485063249	-0.894303848291041	1.79606070311912	2.24606499429966	0.0351570664741759	0.0566588678551691	-0.299671432122898	-0.939898715121438	-0.0409832459547429	2.71265351476253	0.130212393705969	0.647041529592767	1.37408806765375	-0.685928437254599	-0.09983403102517	0.328325707450794	0.0103954257295129	1.31355778341107	-0.279886658423438	1.38777185101401	1.73251401343274	0.367695990735692	1.60201780743506	2.27061746828315	-1.10691214336862	0.993135384915983	0.873617428988681	1.46862793237497	0.143302144367863	-0.130708066408067	-0.824404521261455	-0.65094766124942	0.41406773178421	2.9883897078627	0.123129653965799	-0.0313318512958417	-0.491826835106193	0.784777839910362	0.311661183961725	2.42965114368786	-0.898934652912704	0.673116748548889	2.43866962255337	0.0549233049825915	7.52125842634535	1.25320460239747	0.98728941954886	-0.498722961834601	-0.0891215208988194	2.3413366269184	0.493865939729061	-0.403592335900069	2.62259268272714	0.496290768193972	-0.260363692017533	0.675314871692241	-0.893759087142193	-0.412987275050449	-0.131455938149856	0.473555692652467	1.46137556414197	0.335678413920378	0.152916155284297	2.16964097821488	-1.22525991194003	1.05074769676487	-0.69589756615305	-0.425626058988528	-0.199710990265297	-0.036709178772032	0.882973240663164	0.432260698745313	0.0505891693903603	0.394119475092143	1.33361315269138	1.1034096182833	0.666646859844971	0.143152205267877	-1.52066049807681	-0.0755583508251659	1.09088301126708	0.335389412695412	0.494152692168574	0.966016317364463	-0.355838302568664	1.55906697518504	-0.856172103249343
TCGA.3B.A9I3.01	0.0243400120722429	-0.298280813207693	-0.422889351974454	-0.322922788724971	-0.202683587439413	-0.0716028717487901	-0.0243397796326811	0.66237983141951	-0.224534314569628	-0.0814010233012058	-0.675134166581275	0.271394461712791	-0.350815379310423	-0.453205740706451	-0.327749677252185	0.545568536580808	-0.463999690099337	-0.842604086576938	-0.316801148062964	-0.224672069667365	-0.332620063791923	-0.47872320301072	-0.113402899532546	0.0939677396438149	-0.24302462380668	-0.0394363502512659	0.364787667798683	-0.032167782905143	-0.160224346537607	-0.039372242899346	-0.170328091214643	-0.253649720121223	-0.159992239398305	-0.928573586765474	0.148100254303186	-0.0341588947697558	-1.26395761862646	0.496479767265974	0.909542910606047	-0.61335760490438	-0.56782578517142	-0.410224326420423	1.04383758552161	-0.910707864285226	0.700861254486003	-0.339170469692669	-0.307516318407134	0.209873240830236	-0.680941551400447	-0.368874800351797	-0.853467657539466	-0.0484700248335974	0.033884208498238	-0.410217113211822	0.158472041756314	-0.319901823600787	-0.198016922698123	0.695973558115384	0.881755933510667	-0.0893027003211293	-0.108315132718489	1.33452286813799	-0.473832368362592	1.77573287168647	0.666118413933428	-0.710244835278808	0.262038982563976	0.549637380921505	-0.769868790447696	1.24578877885296	-0.57691823617927	1.47140504048964	0.748816834657962	-0.174290464684847	-0.272892357788246	-0.116106770854205	-0.158258776800632	-0.302427350552842	-0.469109770125534	-0.580191522167828	0.249102379428692	-0.142404195519968	-0.436924657513221	-0.159118976629491	-0.0316721435711568	0.0172112445284392	-0.50670194703339	-0.0302621353847884	-0.11055778685255	-0.218062313575327	-0.390557689039172	0.170136195710168	0.456704228024784	-0.357817113783389	-0.33827063829662	-0.579700212120059	0.194011498262856	-0.37098842490876	0.588555772416874	-0.353645566876817	-0.313891401093406	-0.132797343494119	-0.230669164279452	-0.0926781895526212	0.0700826740805695	-0.636057189160191	-0.761623693151323	-0.189903088455288	0.0860015635941793	0.105409533730312	0.00376181116352308	0.15471373234388	-0.395410744051468	0.0320219241544167	-0.710940383896663	-0.0484268902004307	-0.22016628627319	-0.113395635734681
TCGA.3R.A8YX.01	-0.536822982936003	-0.16420984171263	0.188063528085504	0.868110755257104	0.609301699033468	-0.52126923100413	-0.0614886558982945	0.191282149940662	0.268022237972366	-0.762373760999614	3.16928196749319	-0.391367690411052	4.56057273681604	-0.897895273998583	0.190511175951493	-0.703493422269124	-0.596667141302108	3.01849662951	0.0336940606310731	-0.214527153514377	-1.00950901135544	0.301639934143069	0.383991960949382	0.830256377479926	-0.398193881134981	0.343396020661352	0.701610348029941	0.0932404187266836	-0.366481819482958	-0.209093992219903	0.805413206103536	0.566876799664308	-0.405121548814888	-0.0456518725369435	0.899317430333117	-0.806185188387714	-0.983289770085266	1.64863382100884	0.466225445729983	-0.623105332145672	-0.314691222458952	0.4934519131799	1.20242114384504	0.377086371008788	-0.0772428714169743	-0.964073994125121	-0.720761346363505	1.35270687372061	-0.978977291499036	0.683831932474295	-0.428410379603618	-0.0348830653327881	-0.695682249769991	-1.23215964848942	-0.0112847181385413	0.0245464063385063	-0.525029758263466	0.388020501679824	-0.169574349424423	-0.912618653677408	0.030416033841924	-0.384804635411953	0.193935888827603	0.0449187091873995	-1.8980005138509	0.279897223957029	0.0209055089743984	-0.364060910558103	-0.835095382027247	-0.53117125730929	1.75589368864849	0.204621009554169	-0.76240970457369	0.235056330809971	0.535466324911266	0.0617717545030956	-0.294969487164246	-0.135427051059119	-0.361721529156924	0.291539772918658	0.458005645914849	-0.512951363505787	-0.857989858771827	-0.76095784696361	-0.0616888150861478	-0.128828664748142	-0.500083604235304	0.672132468668163	-0.460824363586197	-0.163775866185388	0.468817000022988	-0.0870740197074714	0.463249501644716	0.102949308648717	-0.778917645952368	-0.711371547738366	0.0056099079904525	0.403003257926683	-0.560090928568096	-0.731339451883666	0.606527104888975	-0.826273460260635	0.837852603408242	-0.319541762378551	-0.385069985069828	0.353581453068379	-1.24377221836136	0.420488395407432	0.167312532324749	0.315480464903366	0.62599719130879	0.207035904701949	-0.66009945178726	-1.00080817376708	-0.872922476599323	-0.0084750903033343	0.132474396912976	0.388937597670603
TCGA.DX.A1KU.01	-0.426244669740371	-1.19171368955574	-0.834875116983962	-0.76603943522222	0.188545842619217	-0.842847958727258	-1.27836307114479	-0.726604631046064	-1.12909312155011	-1.20667850651484	-0.662591961480329	-1.20449851623933	-0.827355601563387	-0.782333513794793	-0.768793582088644	-1.08624017508308	-0.806243541173367	-1.19054965209039	-0.381978885903289	-0.989378557515754	-1.3425246653033	0.86166034948031	-0.647061300077454	-1.05773038193145	-0.542753955563858	-0.992641203819761	-1.35989645492283	-1.86194512404711	-0.484774567907294	-1.10869071779134	-1.09303857059532	-1.56009656893402	-1.03548591890439	-1.86285523303705	-1.27221589445639	-1.40372041473228	-1.0683774020937	-1.14082782613095	-0.844230451874283	-0.79929645395852	-0.91702568371555	-0.499922896570235	-0.649510670449969	0.447051084771151	-0.992596385146181	0.892340081726606	0.467366080434257	-0.967675248529381	0.533279209079605	0.783157365005608	-0.288713473860123	-0.545037481919897	1.07787633709023	0.319884185795564	0.87479619487393	0.0697718570898817	0.0489272726409242	-0.665727891319446	-0.095046874329724	-0.380320867243675	-0.0144100447839544	3.69738283538749	0.612960179930909	-0.664499998410839	-0.887774536294962	1.77602000045268	-0.186719165635264	-0.640293767021236	3.48615318749557	-0.0727515707299435	-0.637908511395078	0.0332618225169737	0.814916646734959	-0.665902459847313	-0.726802599717491	-0.169141357961825	0.388707328409067	-0.172781304083923	0.297179487178245	0.73127190721297	0.212130911951603	0.386666685649689	-1.00168580304724	-0.915569661737563	-0.353942600518296	-0.131976247463449	-0.111019595462087	0.27765466227945	0.691378875127142	2.59947362684139	0.101057092987933	-0.928598746236922	1.57146929686861	-1.07057315290809	-0.44810704403744	-0.393830282544299	-0.263395817349123	-0.539897696761057	0.667665011286259	-0.0558954433527988	0.273238442805857	-1.24171782846062	1.03834387313751	0.142043634764403	0.0343358007838409	-0.0419799960782172	-0.501412790875274	3.02362591278764	2.64946471970004	0.943267917186332	-0.678153065951832	-1.24823828935145	1.00169405239687	-0.289340743957249	-0.375737847933804	-0.201986549999871	0.478429345122471	-1.09164421497019
TCGA.DX.A1KW.01	0.428887031272372	-0.883325977856997	-0.491498436347286	-0.780779433689323	-0.374750791946766	0.344649411821418	-0.19000330590815	-0.985741555298193	-1.09221911597831	-0.328029305445927	-0.442975444083494	-0.0446616032030664	-0.15167038169706	0.0604280456117197	-0.461463692841418	-1.37836676332633	-0.518002664627784	-1.02107637786478	-0.38992574295693	1.92654983283547	-1.14553706416971	-0.771501761561265	-0.467796016269262	0.540566657608649	-1.11593226089254	-0.167826911261759	0.33039640677863	-0.781067742501737	-0.549198072099446	-1.25646518236004	-1.04395980651606	0.313698099312248	-0.193544798453239	-1.27971718987862	1.07398330434939	-0.323976370089111	-0.731970329375855	-0.632085922019184	0.0866272007036317	-0.70531370368454	-0.0146595067329716	-0.283217501429538	-0.576199047105673	-0.0975060955021422	-1.27797865698941	0.508178244496431	-0.0575276378622035	-1.48320089870441	0.91871042074707	0.677563759612873	0.315205501427324	0.763739859246174	0.0299987288979313	-0.497725692227717	-0.570219783259884	-0.124172720977573	0.888025380716189	-0.844909249715626	0.15730128678055	0.206675753240555	0.0747430199349514	-0.710058686476141	2.157087189621	0.107101102896013	-1.12287404960904	0.672345927492705	-0.536571807636112	-0.311832009125998	-0.615002757590663	-0.847604377643456	0.326279874865233	1.70639943583256	-0.492659266175899	-0.786166521513372	-0.336251528727982	-0.13598420883486	-0.783045399488898	-0.317447525898189	0.421569560603935	3.43650343880207	-0.875487578095262	-1.60700581932401	-0.914379584510038	-0.8038475358217	0.474128735938414	0.00664506761934231	-0.924193067702182	-0.187952447806933	0.515444857956535	0.181650818552299	-0.560280552543321	-0.250169167798903	-1.80367205529341	0.353083943710197	-0.236085357479557	-0.25253744468913	-0.382883948632799	-0.349781499192955	0.00468236016447643	-1.18850712892433	-0.135177635143093	-0.701884263448322	1.6350149171823	-0.640225123067281	0.75983621758798	-0.0695425917793898	-0.971437314987791	1.71386717334906	-0.634508964710657	1.19353887934932	-0.126889788237309	-0.836838935477507	1.14244965003889	0.223534212694598	-0.199385650984905	0.654234721230992	1.16451310106179	-0.336807342786353
TCGA.DX.A1KX.01	0.417671780193159	-1.21021334508249	-0.684930448419758	0.869506627903459	-0.284367849487603	1.58019385521417	-1.95720322034036	-0.667674449956426	-1.1068570708094	0.677776983215936	-0.495642471257045	0.216723716953524	-0.812127952548594	-0.258068400234995	1.77448174204534	-0.896650762903416	-0.165430529008357	-0.447228871443057	0.429344728509034	2.58297338771717	-0.0365815446142431	-0.311254549589834	-0.300983230166222	0.396813828282133	-0.759952534479202	-0.857833743199325	-0.953607762999746	-0.0125223359144548	0.268695180871696	-0.803527132280071	-0.865087273618527	0.506551446437459	-0.733457132127976	-1.74505748596396	0.825638024752902	-0.825447760035172	1.05226159457364	-1.22780040863146	-0.317935759384812	-0.0373754445636786	-0.591435193993692	-0.591408634185991	-0.829542344494426	-0.836828565955952	0.0489769490924919	-0.759402371684063	0.192844814068273	0.281331262222064	2.72507441148966	2.83542122679554	-0.317870658340334	-1.04566007779994	-0.405514449725357	-0.431279283749069	-0.610000742625676	-1.07517559881814	-0.575667125280567	0.165618660695886	-0.245525239807419	0.28150295470806	0.12118306762046	-1.08329189430108	0.984075591659427	-0.28508211914605	-0.307258862121307	-0.161347366547625	-0.120974382520407	0.587042109086438	-0.19923751620951	-0.306435877262437	-0.768510989099796	-0.0552154720144762	-0.212246282760465	0.115452003425052	-0.271342401935902	-0.0580497054068349	0.367270640792215	0.435974744455122	0.926470645496983	0.168231139015477	-0.52251309334279	-1.10668140755632	0.605612506189117	-0.60338128486557	-0.447965109798188	-0.241135978453258	-1.44281335271093	0.0604669846220513	0.178012082050358	0.291438692176687	1.41895928182718	-0.97175834080768	-0.792084580366807	-1.95318893375443	-0.149942012303239	0.693247351608767	-0.848107481063672	-0.760425281888856	0.113749853378896	0.373074066747201	-0.493657757761395	-1.2088954191978	0.59278264782116	0.801130657203977	-0.335658909320804	-0.242608763085371	-0.777130134359568	0.655775402146033	-0.902910758968906	1.69887085261679	-0.822948585711193	-1.60784678546221	-0.259647866966404	-0.677282593501654	1.44619357551957	7.03881470113067	-0.365978982431059	-0.134284304649985
