DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.12.0821.01	2.06255441645907	1.22909566637053	-0.481464288567573	0.0719760699538526	0.0819172672738604	-0.0819687897589073	0.203716510948855	0.276105063068302	0.553881878144964	2.13921005164558	0.188057202729351	0.839346183341173	0.295474897085885	2.37578051549933	0.326165288375284	0.957272767641611	1.2537780794798	0.280591968122531	-0.181945434557103	-0.300501337188989	0.232034502249842	0.597420471899983	-0.0796127311018674	0.786677217660626	0.164760214566007	-0.539768238625702	0.433635945131315	0.286360841996179	-0.0616657170068539	0.742371615508348	0.925512700806189	-0.0603568131979172	-0.442021142454162	-0.606893925916134	-1.59639281576751	1.32290534548758	0.394027089183947	-0.497364718363922	-0.122520612869486	-0.0278290269365942	1.11261328952395	0.279288340054039	0.865572842281411	1.48967513450775	-0.911671772973823	2.24645510797988	0.957220483516598	-0.936438875962359	-1.0461471094161	0.482596751389228	-0.159880891054708	0.885667923879134	0.144329421432614	0.421380434635995	0.729066242524706	1.46492058356608	0.100920239492167	0.926223300011857	-0.549759190427775	-0.54869363118756	1.6990616327001	0.166977008701711	-0.226167623672303	0.614242837816627	0.0157474648690309	-1.22357146390913	0.381247891090899	0.0656085924360418	1.16517574089871	1.37612723053336	0.0277246505644756	-1.40875795050189	-0.809197224937869	0.00384415550433642	-0.993940816305506	-0.826762841042155	0.908269020005851	0.0899779540708714	0.982790596125841	-0.0187404141926113	1.44178380247563	0.130096961963302	0.613485900059549	0.048854377359538	-0.798893653773522	-0.626733063356784	-0.140545088057264	1.94301473500736	-0.540976090176357	-1.22992490562858	-0.03241151442323	0.843941955250171	-0.119222631255838	0.853844886495412	-0.0624744343919725	0.874683199627869	0.548402226408947	0.620361055864939	0.0126268985951936	1.31050127315646	-0.0264098875485766	-0.557968173105591	-0.134182950366713	1.46789562113674	-0.093466751354101	0.647702963580511	2.81370052981037	0.323803378623366	0.957068893325099	0.127140693019725	0.779798874969785	0.354089041535365	-0.152114306117937	1.43108386407872	0.543324875213227	-0.329749175551195	0.407690287544165	0.0343156533602269
TCGA.12.1597.01	-0.0565867639141723	0.156599126545187	-0.451256557826938	0.950163665454466	1.07764060222092	1.32138725694951	0.704997465128717	-0.047315337810431	1.26336863461352	0.850900824961576	0.300586136022567	0.809224040339121	-1.0857056440887	0.429441765967184	1.4801860805594	-0.283036166549087	0.334700394128103	-0.830605807109872	-0.344526719314852	0.00248388757983631	0.276398768934066	0.500256811765547	0.464838312467934	2.23619887329094	-0.7215062767225	-0.676214906779589	-0.236733018714081	0.602648414221802	0.958414412127173	-0.124875808450492	0.104205892883612	-1.00725725754846	-0.305537366859652	-0.630981047176432	1.06938230588213	-0.381166076187886	-0.403316971373368	0.0189610170296427	-0.181898616420345	1.4330635707094	-0.393987618908062	-1.30773340350432	-0.875612906944484	-1.2658470320787	-0.83428587305873	-0.693174669308715	-1.50034407295338	-1.15948557832656	0.361284899266635	-0.0244146781489383	-0.857152915646845	-2.07734323351711	-1.06140834924578	-1.2810449305656	-0.780807013801056	-0.449963196069598	-1.80577331633574	-1.02942911444689	-0.810407843956916	0.120697773809713	-1.08764540255653	-0.447679505068698	-1.33942529644067	-0.311965968565446	-0.824836044931823	-1.1609247686055	-1.08800230432452	-0.38879387286263	0.332331072479255	-0.0355402496523004	-1.42239595373075	-0.468191470500704	-0.93192853802663	-0.955289501036068	-0.748042365057039	0.269207590355742	-0.0179316859475161	-1.07659084873163	-1.04618865538919	-0.365170356258348	-0.513195326259184	-1.07497255767024	-1.54963938919555	0.24371361941571	-0.0992909032589395	-1.31283538006054	-2.13729559914563	-1.44700135016158	-1.37357517514103	-0.403355388433931	-0.234617873527058	-1.47879960253729	-0.949865067377658	-1.29000548023947	-0.187295095367518	-0.576786888557846	-0.857129303392976	-1.57582925543994	-1.38058116421133	-0.909459789429117	-0.413211216190918	-0.953504508571454	-1.10393729469399	-1.9208202608747	-1.37938858876621	0.250723376320566	-1.27382711518182	-0.542576762396523	-1.20302723242274	-2.23905730783965	-0.880929900920069	-1.11238139299039	1.26026994315443	-0.570452295811313	-0.0126185694711618	0.046798894474921	-0.148213428167584	1.04651881907835
TCGA.12.3650.01	-0.700496697019485	1.33757550407966	2.8798157088313	3.13748366628562	1.30479946013943	0.990157709665386	-0.104954302638361	-0.337075311272708	2.68016006084738	1.88938332628638	2.49393648998722	3.38051581781878	-0.629591591859554	4.56938570105895	-0.5453222775481	0.392784207976922	2.38589744273322	-0.198012687605525	0.348329138562141	3.39940519220745	0.251590399011541	0.842571067816337	2.27256650130785	2.41813895522882	-0.880164628648016	-0.499845108949267	2.38562036125169	0.296789424708184	2.21428009553683	0.315146675112704	1.48952542687895	1.4416313110588	0.694157651975227	-0.151567322340217	0.457486485033695	0.442268523333875	0.24385398385115	0.301904965427845	-0.0253542907348758	1.70825191588789	-0.0634682914606357	0.364305082205504	0.810495135162559	-0.962360024221012	-1.01086948052981	-0.205226806406067	-0.240096518146358	-0.250534531993509	0.480197124592127	1.50850665470348	-0.978240186143676	-1.13302409697998	0.636625060969215	-1.41587868999632	0.281335262970277	-0.486361414326832	-1.56366838441764	-0.724354376285646	-0.772285640957091	0.889353605058912	-0.875035571371071	0.804914436188649	-1.28271540900173	0.659402502006898	-0.806342909172309	-1.16203037014749	-0.922853272695686	-0.547334128101775	0.264012367873059	0.877711186564488	-1.32564048507288	-0.60640535323854	-1.1143187136755	-0.330429113933122	-0.600666159776844	0.379602913631135	-0.624717691234509	-1.52630711743911	-1.05422404243884	-0.163844294441559	-0.117215475172335	-1.02216711876699	-1.39245383638898	-0.338407730272091	-0.744107190923152	-0.77134905976112	-1.37050756016972	-0.696835933456575	-1.17178902816277	-0.431211532200434	-0.269006754778145	-1.04753398384603	0.119696860349705	-0.5296742582535	-0.251340351825921	-0.477166165092782	0.326366443735464	-0.935196468125519	0.548100487464408	0.0960261040309865	0.185302410738927	-0.0128460792987751	-1.50191724394706	-1.26548512673722	-1.64441661663217	0.27195781114334	0.0434685018762521	-0.32619111838338	-1.4221946139448	-1.48340795453657	-0.161031546061755	-0.822991387108938	0.153189418846984	-0.0434464012723679	0.166938414854124	-1.68129483166042	-0.894672226488558	1.5860605664043
TCGA.12.3652.01	0.6428986121042	1.11316016971232	0.47405333099426	2.91024209093253	3.64245599243689	4.4365945254204	1.20427351903475	1.5483151455249	3.22696013088596	1.26879014249743	2.15245414887651	0.803286502535833	0.912691538825155	1.85302911300641	0.198377935120037	1.02159877926448	2.01458328326414	-1.01188898701987	4.18577640734278	5.14661422284738	1.48111436140288	2.23170911316243	1.61057375188711	3.6262097402433	-0.0348538064656648	0.148067707184641	-1.03778195669421	-0.333387422339533	3.76726898260711	2.77684052609083	-0.156955874810304	2.57561951313494	1.06128904960588	-0.70608461961372	0.523681994568342	-1.29331934520706	-1.00251019408133	0.968870263910503	0.420701595263826	2.97575323584129	-1.63146800489	0.452368499417006	0.683705120972621	-0.541567660049528	-1.05725062900927	1.47116417400195	-1.0715534340129	-2.0428857654691	-0.786849787938803	-0.295250833633186	-1.69851230948715	-1.77789049674889	0.221095215070279	-1.59150562775038	0.479916337224162	-0.513091212611752	-1.90446616432064	0.49915927328411	-1.12299172312214	-0.207635685668538	-0.039236877850403	-1.62880111085709	-0.637676676248104	-0.95253886158575	-0.608375134799605	-1.46913189802527	-0.498338452710712	-0.0935535356172523	-0.916876067100989	-1.23942525692157	-1.14041975409128	-1.41633431887563	-1.07153047373451	-1.1541163412721	-1.37177355384245	-0.513909234129078	-0.00803220849970456	-1.76143936282824	-1.72971952976391	0.0909501285738022	-0.121954147913442	-0.216276750965289	-0.477268346932253	-0.771814624648575	-0.349822085019781	-1.43410640570414	-1.57815612435711	-0.479878229452753	-1.24548327874539	-0.991321958202584	-0.214398550879493	-1.48413488484925	0.167016301570397	0.289680552854195	-0.300555421223482	-0.424731546047137	-1.46574098243032	-0.751167384143606	0.369234971591618	-1.73653766293764	-0.305300331375362	-0.282536335759324	-1.71065184944618	-1.86543784271592	-1.66430715827728	0.47835366376969	-0.108707294557801	-0.496495995071708	-1.138844602681	-1.5963903195525	-1.27970720495903	-0.983140044101795	0.0916101416759133	-0.742478975825535	1.17127061566245	-1.52300052904495	-1.50832962076443	2.17753786264326
TCGA.12.3653.01	-1.21912398339554	1.42973891893484	-0.381056938937036	0.555248972540295	-0.545712201183273	0.664205784506098	-1.06205317621726	0.258945814021681	0.575658662617639	-0.173198599864209	0.27261454357477	-0.164737318226828	-1.75206998752588	0.244677082364706	-0.000185748462603503	-0.939976213837033	-0.534784451859833	-0.454425959860754	0.292252448733754	1.68439832538744	-0.774311527692087	-0.398571453833744	-0.691292820071975	0.603210762974076	-0.506454176893829	-0.720586703273225	2.68603615888467	-0.385571828934219	-0.41441983585808	-0.455460092886799	-0.516148602937281	0.977193978731332	2.46442008254927	-0.865284130531433	2.89497922359186	1.2573809315073	0.883089991407718	1.22746384862277	0.859948067445699	-0.155545484559544	0.0379187396663997	0.532510561472414	0.181699447296656	1.05021934437713	1.36913362640036	1.44758783459807	-0.899617641415749	1.3231487989252	0.533886007738749	-1.40110352551336	-0.379573413377486	-0.22622376979019	1.30054954460507	-0.578338309697679	-0.607888864284921	-0.22648144862182	-0.829405893584186	-0.511203050715497	-0.465050651209973	1.16807606478054	2.2224752567357	1.37653294613969	0.40818364989	1.03958463299165	-0.165949667189696	-0.302052578655328	-0.379424099559743	0.312293100352666	1.21104580215128	1.19407555135962	0.756841668605601	-0.56823665555169	-0.747742775642861	-0.178114796883554	-0.120004710268789	0.279629358156231	0.0252303021980908	-0.0299538870250418	0.604188279936088	0.501447668511205	0.22141921949421	-0.146011231483993	0.245913329268404	-0.268504678799806	-0.833630908643376	-1.34607307686736	-0.974719354687747	0.0301622025552121	-1.10758482459505	-0.314814621640846	0.152504098115135	-0.179594627532957	-0.248304916490514	0.174387290791787	-0.0730512180455421	-1.02903074089998	1.44233434723145	0.162707327897119	-0.719445259775571	2.69055174389911	0.107871879438263	0.263816096808717	0.126165484256107	1.15146173508428	-0.596744493418521	0.0569156819270299	-0.568602532060752	0.535082815160305	-0.404908150544651	0.679809456202494	0.80387226194092	-0.039023450293344	-0.816136300027988	1.15695385746256	-0.302953952368244	0.359691982677503	0.597858622153694	0.0219053279727468
TCGA.12.5295.01	0.733398781719907	1.18378820044919	1.24009127747705	0.599664176236284	2.7453336197226	2.00775590276346	-0.455001507591101	2.38015690853501	1.54695174091456	0.347371257017169	3.74878268901642	0.399220159589235	-1.56117817092122	2.57798900262955	0.349644536195869	-0.196651807801106	1.10919789699604	-0.713716981854502	2.45747052802267	1.66476161885586	2.42026351947671	2.50829147468706	0.725844146604539	1.40856762162329	0.189994886035064	0.169841111677282	-0.723255175938692	-0.99644611625664	2.9460114728057	3.34871436845533	0.584896021516965	-0.675237323313916	0.335159721713456	-1.74102355101167	0.00412689429067616	-1.15250992245523	-1.73120513930371	0.272341440623424	1.85541344934268	1.55550686759683	-1.43746406047998	-1.26586918658413	-0.0153776089449896	-0.775060164559741	-1.79113939442455	2.50162522681187	-0.477402724576849	-1.48847964570563	-1.46392253313184	-0.835043445329913	-1.81004299511526	-2.2224111745954	-0.0344693723350092	-1.71963995905305	0.0495543885010856	-0.569464964717846	-1.33410759018734	1.1380041495246	-0.665015304319398	0.202277321157517	0.216023190963514	0.976418792185339	-1.11015385045541	-0.0295140535793603	-1.13625049965886	-0.504175535448587	-1.65340009128434	-1.33815734839877	-0.739647769264685	-0.430256798810276	-1.42514635771366	-1.31703158417753	-1.02772605009189	-0.775047020785749	-1.76566179655621	-1.97455328646881	-0.836523872913999	-1.92284278676167	-1.18833694141438	0.0917921240104498	-0.0413004946092141	-0.696952026871336	-0.285591404315022	-1.1013439097351	-1.11680379304076	-1.11767596485171	-2.22075990689045	0.355806598997787	-1.2832482851821	-1.53913640018864	0.00112757634663398	-1.32780929219326	0.355190406016529	-0.83429278303846	-0.222159735457455	-1.46447429371652	-0.956413596458354	-0.476080556319737	-0.99869440109901	0.0282264928232326	-0.717457949911666	-1.67182314742273	-1.45901298033633	-2.08631870539135	-2.04221065009046	-0.272681808607408	-0.460017728830632	0.255967963331592	-0.812610294848406	-1.10767758074118	-1.46463224455813	-1.39551876910734	-0.0865099587247057	-1.35939312413563	1.67605598045084	-1.45270198829178	-1.16166691374344	1.64798198724683
TCGA.12.5299.01	0.222168473976938	-0.382358988639361	-0.247157665869261	0.510805150800688	0.801534008605247	0.279858145714537	0.348090287810462	0.421082749712206	-0.112249680896713	0.0648291271466456	0.539961120638631	-0.327466885802257	-0.0308009892107633	0.122726764153674	-0.509467096018007	-0.865177182131842	0.337491333139916	-0.372233212315927	-0.387609352209625	0.0422914597584863	0.00536767537638617	0.0407604678117715	-0.643162631613269	0.0977151553579749	0.576043977352937	0.25262182026873	-0.0764992888349208	-0.602743606158825	0.0244363750090271	-0.252113591832934	0.716620475938018	-0.919715155589409	-0.28952017088492	-1.03379844292809	-0.253002067760078	0.436283737580285	0.48796336327857	-0.638647325599317	0.154624865102243	-0.266087585662553	-0.704796126451217	-0.0934505915765853	-0.176920660593827	-0.11462515123245	0.360814317295939	0.916322308795055	-0.93215407633917	0.879282886393723	0.303183414932095	0.233804781194979	-0.90977125407474	-0.535896316242516	0.990208177907744	-0.668525787428994	-0.0438132364385927	-0.446998922925549	-0.780290060358056	-1.21848713253872	-1.41559139237715	0.802972765117786	-0.711456373746557	-0.691394388832866	-0.165953228819208	-0.147479671939545	-0.248447297026311	-0.154983221112966	-0.801374040575654	-0.0188541731816747	-0.671104578224952	1.11104674145286	-0.141225023206312	0.214744737050076	0.715285510575677	0.00883870225049666	-0.054839584869584	0.472034928126469	0.118809009943319	-0.56251484749986	-0.711273253597217	0.304866498625641	-0.793570805804094	-0.562286009177523	0.875936873398953	0.372258671740901	-0.563424553396752	1.49800562314814	-0.994595867880824	-0.711911293142114	-0.219026640834361	1.25654021310032	0.0219258290193992	-0.688777218964458	0.391105356058667	-0.260153057086265	-0.1902832458625	-0.328256141816563	-1.22037287215976	-1.07798019189968	-0.12252805387969	1.9275828969672	-0.00842828884559003	-0.0304574998523117	-0.484952120549132	0.603606605125597	-0.951834340338064	-0.514839981115872	1.41948920310777	0.304348360785976	-0.802885653978446	-0.353385963168354	-0.0139839610056287	-1.0336206250884	-1.05662350273213	0.410098193746839	0.606352069241924	-0.575847886396437	-0.318341184611085	0.0851629088798728
TCGA.14.0781.01	0.305664077619136	-1.0886392960081	0.856182835380324	-1.20123210522232	-0.301564112747904	-0.558027398931897	0.0918472670981858	0.236733121211328	-1.10654063056893	-0.0620588612895996	-0.126497711624365	-1.36319070568868	-0.490964873294393	-0.88814894458203	-0.87934405820405	-0.73457501031905	-1.08339718653578	-0.280907937266119	-0.0911203843825834	-0.580494827457954	-0.603056553435824	-0.31042510350496	-1.10700474026491	-0.997558458381532	0.269917347028177	0.54323672368634	-0.70562766998075	-0.67610052524096	-0.59221383562757	-0.248547564285905	-1.03536683286375	-0.290561254404171	-0.557378868612893	-0.0752934286914713	-1.13829743436701	-0.993103998048464	-0.346489239776943	-0.417043421130911	0.0455149967500877	-0.809245848811719	-0.317314923507153	-0.12818268726099	-1.1593773150499	-0.464100686584319	-0.180474052011588	-1.19267905665715	-0.233297638054908	0.449239034563063	-0.0109428234333851	-0.989690991586186	-0.536219575140105	-0.673289139204632	-0.783270399518633	0.604365556901764	-1.14184424288448	-0.158003683042581	0.130774057371711	-0.0298614043315321	-1.17593900765772	-0.899746609225965	-0.896454682153109	-1.18937473496741	-0.128698511216186	-1.20009681001158	-0.945464364554199	0.0489491232258953	-0.480597026855988	0.275478229755046	-0.859452437402418	-1.75169346575153	-0.437322389608722	-0.359017520883588	0.337659808020578	-0.671103662921215	-0.327752872323214	-0.596489107855358	-1.12175006869331	-0.00348785202561526	-1.00899344155891	-0.160393764122748	-0.837469677644302	0.330810273254652	-0.0164853447687856	0.00438439276062591	0.0612562106343128	0.239065281241027	0.360786816466429	-0.850360736136505	1.70724013763712	1.56634645154417	-0.147534868933222	0.0148245166473569	0.0229196358123426	-0.247937410076283	-0.119030085845256	-0.543438925589766	-0.666787722946738	-0.281168506725071	0.179111592287539	-1.38261853355139	-0.570957425771826	0.0914514951170815	-0.558329137389372	-0.0639817685362386	-0.205460244493578	-0.46607480278286	-0.996368780740612	-0.334383091528656	-0.447922565547622	0.589492082061928	0.249612412556508	-1.01733328706766	-0.822854299793802	-1.23029246587663	-0.150743553536955	-0.130083619601187	-0.871026826057989	-0.122341197408595
TCGA.14.0787.01	0.0926134344165023	0.716375735564478	1.18381526720712	0.959292821368784	0.245177498957852	1.15953305615753	0.23344771500958	0.472695255352437	-0.0824498705656838	0.246202159608827	0.571245931143775	0.00504971298145272	-0.498514817559186	0.315202567595182	0.453579028537414	0.351599959349749	0.0661023319655744	0.188438744150569	-0.157342661993516	-0.326331745845487	0.226444618561466	0.0582454609206378	0.764816860746097	0.139299938499175	-0.0178322266979655	1.26527832245383	0.294441496556796	-0.0987221817009468	0.100811964939442	0.525664514305821	0.567863328088155	0.0377369646805106	0.346752533429528	0.859291653029344	0.639049117738178	0.783992084131101	0.119025439027137	0.219073627656302	2.10392414255178	-0.2250805610528	-0.277925204054729	-0.340318319298315	-0.139375665631208	-0.202022877740112	0.225002307903483	-0.584146968746651	-1.17508386411445	0.321103815677801	-1.02698113039624	-1.47728208340394	-0.458427858443879	-0.72469601321809	-1.21885506796187	-0.882484889092012	0.0529579433571633	0.0216282135351281	-0.264074198156662	-0.140971481726291	-0.686521555933946	-0.48055275331488	-0.421728897442908	-0.469330824465852	-0.307731168471173	0.0762218021232317	-0.0790733935499323	-0.226175193533042	-0.604480073270485	-0.585193745027166	-0.465766837469355	-0.695889129704959	-0.332245519108411	-0.141327702643956	-0.303867815258901	1.02331245297058	-0.269348557667257	0.172026009626466	-0.803268024044904	-0.541919733092085	-0.266961545135101	-0.263529950254865	-1.18931011512744	0.684047883341294	-0.225551805372436	-0.660081395769314	-0.939995769254674	-0.15418731435888	-0.501758495730859	-0.81120359783565	-0.245455287607369	0.45716985514938	-0.0102097121147044	0.436402865065699	-0.0616713380705166	0.190617267031197	-0.196930630843936	-1.88451336136656	1.72084909452854	-0.990455241223272	-0.432872650062852	-0.353406744539143	-0.353634528007428	-0.904701071042857	-0.665321644768613	-0.023458952197006	-0.800723341944665	-0.322601904752074	-0.139541501404538	-0.5536928658663	0.263195222237527	-0.506234911179849	-1.15615075243745	-0.643322324997601	-0.034785657755937	-0.662248511855055	-0.873349142501236	0.727389947198798	-0.591627248417159	0.728159921181439
TCGA.14.0789.01	0.606095209793813	-0.803976502209907	-0.892216444580286	-0.441817976151772	-0.401934547116207	-1.06891831412879	-0.621953116107845	-0.437634350220927	-0.987015178303319	-0.874946464441681	-0.73777640315043	-1.62099087348108	-0.629862972344647	-1.14729988355061	-0.520663813402364	-0.73291377265082	-1.49960014115384	-0.0341540691026977	-0.764192531289671	-0.574298581718197	-1.07383815776201	-0.823398388563308	-0.583460887572875	-0.636470136754227	-0.894466809415368	-0.285296142377891	-0.399495652249347	0.26998492431579	-0.408479264750357	-1.00681509131178	-0.876159495377431	0.478208087361631	-0.318101384876406	-0.85954000295275	-0.999592027754394	-0.478977510306635	0.105292914701366	-1.44313759666501	-0.82034008324267	-1.04909392488858	-0.370103212441064	0.261356481129258	-0.455257347118584	-0.178691376624287	0.711734912551686	0.133412819725916	1.05253869959084	0.0289177871098798	0.325487839781666	-0.736762716567685	0.855502930221377	0.186211220423569	0.137212063082102	0.113032729625181	0.0274585346000426	-0.141981328306238	0.502209663759743	1.5600261779177	0.222694764621685	-0.431394305437448	-0.602503096237307	-0.373727957729239	1.67016707710108	-1.19140236440362	-0.431869349371127	0.541014866784806	0.266588076514204	2.05655928184662	-0.817795238219209	-0.717813150254858	0.90554025822999	1.18188756491014	0.12718152559006	-0.229066917177715	0.903737326589744	1.09093870923914	0.746260007856901	0.676751145344479	0.0641914877022812	0.474602872825144	-1.01506166164225	0.0968235961922152	1.04325541600964	0.822836275737444	1.26334073762495	0.10739510579963	-0.0740085800098395	-0.0805197580772145	2.43811618761719	1.19033000445571	-0.14291437258844	1.86086861489595	0.248503230475222	0.525490021460314	-0.0288817772830078	0.021891153446208	-1.16867656783951	-0.399723157372195	-0.0615570489884511	-0.478509626794022	-0.409580828294104	-0.186667558317194	0.464964364891135	0.30263293354107	0.599485112707059	-0.639718256464812	-0.457272508028307	0.034571623636765	0.0949178451553731	1.91713404160356	0.535344760097239	-0.28866096450123	-0.254001581883888	0.478503773567424	0.00437917422503985	-0.294617844577661	0.67508413182547	-0.902560332946947
TCGA.14.0790.01	-0.83543760033266	-0.785824840230028	0.0145970534287906	0.308833307962776	-0.481314905528742	-0.473108963260933	-0.365731052541288	-0.151122056617474	-0.0950134000691502	-0.851494736319554	0.431167087700971	-0.0479898777613431	-0.81138868297658	-0.0291822966752084	-0.304446911169935	0.0673983081778805	-0.611690326852017	-0.46242946610825	-0.0588426728319811	0.241024086871455	-0.0879176393435067	0.124217817041615	0.0212441990720114	1.47810632428962	-0.0250318777780766	-0.769553366902	-0.357821115667963	1.11160197739998	0.23011821046604	-0.409232678259395	-0.759682648610988	1.38645995130979	1.38853932501649	-0.044745656661803	-0.60366649392133	-0.790468913026717	-0.158745001379773	0.636304744865945	0.517715040006852	0.050461010203669	0.851712258774847	-1.44470901260822	0.255676559056077	0.128558490295063	0.588555764635827	0.599431598379537	1.18594254593666	1.50410533114482	-0.819977827252357	0.354424455287252	-0.124731150211433	0.136189561578139	-1.14662381461977	-0.194196332470001	-0.242400366839909	-0.142149405649458	-0.332728755648962	-0.0857125335351406	0.344596468396405	0.937423099977034	0.358791461127111	-1.61283247934288	0.30418223868765	-0.431334095332643	-0.943822373128018	-0.391004797872275	0.293574006899602	1.7430110089527	1.13333608174216	0.605073270605013	-1.0727514973094	0.459803975116441	-0.577625731302868	0.199509073381689	-0.339683714811299	-0.556358482344928	-0.124014646162154	-0.348109015062089	-0.474208792276226	-0.564820682059065	0.375798923313637	0.2782410550009	0.221332657227449	-0.253527162466098	-1.00193684064533	-0.729714624312641	1.00886449803646	-0.251004340403376	-1.17833376690456	-0.250589197817727	-0.0574379261741723	-1.18510414721423	-0.0306768741417059	0.11171195701619	-0.150805624409976	-0.0684262462590105	0.92612864503145	0.0841713731641558	-0.0781550256081734	0.534159017399832	0.232273881122336	0.130849676337646	-0.929531463116398	-0.0640855781297879	0.0965181603558438	-1.49138764843037	-0.0108840398852499	-0.696909128216843	0.982085874380003	-1.10508111400606	-1.01815129827201	0.611880391631282	-0.828655557587309	-0.267146132730501	-0.01159284355846	-0.644884689135067	-0.386338514739327	0.0328747994969169
TCGA.14.0817.01	-0.179519839844191	1.43931657312328	-0.23001828523386	3.0109489864262	1.79864304705584	2.13335048919979	2.30096095453597	0.551798495067361	2.76202137413839	0.488764212431236	0.647048344274019	1.96388205241858	0.943552370912119	0.46654892508446	-1.08295151854377	1.17477933782026	2.16810878309345	-1.6700933265162	1.70838611135085	2.27845957026436	0.738164207410676	1.10847865211389	2.39666453118352	2.15769716785623	0.998555817689436	-0.0248663831741802	-1.33279577669492	-0.899764579289194	2.64837048740842	2.5426699289083	0.425651494743685	0.274904285054495	-0.74420196252876	-0.646637078892966	0.397523794206318	-0.899273859173519	0.0560894860131254	0.70419465789333	-0.00271569699773101	2.79076369271773	-0.68676910533229	-1.46378119848404	0.520072982240579	-0.732985365476392	-1.21958114927975	-0.339194979547131	-1.50659249666981	-0.590981682215752	-0.370214397964623	0.00353437220558871	-1.67155354755694	-1.62727912978521	-1.43235244455818	-1.89633333638668	-0.220970689156244	-0.408802582691038	-2.09020856386306	-0.00153823247850525	-1.30465234222874	-0.45230008091927	-0.137961617686248	-0.949761693314826	-0.361996275462191	-0.576506163757841	2.14076632847107	-1.24949952474092	-1.10126126989563	-0.754616774513919	-1.70510031541456	-0.20410454075737	-0.666115446826248	-1.11673872761567	-1.45380299690575	-0.419401737364721	-1.64334225428551	-0.269723764709756	-1.74540382424804	-1.23445390122201	-1.25324220802875	0.089299157129395	-0.499652824973685	-0.643579658409316	-1.36787316434803	-1.61532473782801	-1.46549505309894	-1.09969210070378	-1.07402467341612	-0.79895486809115	-0.999255507113702	-1.12870779535883	-0.197633109440864	-1.10980929274335	0.0347609925803974	-2.04803170028079	-0.203957783986736	1.18027812163745	0.426553321283255	-0.465442923565703	-0.631676742863106	-0.828514950704489	-0.610105995784036	-0.503927007707778	-1.47717220990957	-2.08042009598644	-1.84726990241319	-0.853083748240261	-0.00324977894270121	-0.31138679023295	-1.12651759312753	-1.70077188850833	-1.83649702716082	-0.323025011011886	1.10138710007894	-0.823756544921991	2.86326045826658	-1.75541745516382	-1.33219382721336	1.65371808926559
