DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.71.6725.01	2.96856766481518	0.733318117102883	1.88619069545179	-0.812511691388929	-0.0877566762784857	0.999820887281469	0.0644319523335835	1.50064217021911	-0.0555071390115277	0.162937046690837	0.885789501841451	-0.559212404243124	-0.996731420592909	0.276681222714653	3.28933365065012	1.12557217251126	-0.138799695681978	1.17116955137156	0.798623535791445	0.292846567090915	0.448751239103465	-0.238776526774431	0.389761590338356	1.39125183556	-0.42221441218928	0.324640695668017	0.861921878738978	-0.850818147979387	-0.755791966229891	-0.200823906860813	0.444850705359741	-0.39172757721815	0.85967559132917	-0.0407558814301261	1.85656677135468	-0.304689826792678	0.0983303699275585	0.00177645420278009	1.48662998710377	-0.558057336470644	-0.784688333255859	-1.4679399070161	-1.04171424331137	-1.46413412598184	0.0710766407986364	-0.895886164561511	-0.435338309887663	0.147568151665536	-0.42069654269651	-0.257353061931515	-0.572030353868465	0.735980029611992	-0.231066331509585	0.262054925500946	-0.601340324202657	-0.428687433129613	1.04520685093031	-0.632387501135461	-1.04990671317729	0.361568144286131	0.255369237156869	1.55370657833391	1.92567963708464	-0.480275562627709	-1.14355016023012	-0.897485539699701	-0.272336349507119	-0.81817945527451	0.207547617142732	0.57327241403381	0.220205143873108	-0.240480043748057	0.0301464162330122	0.143029496457892	-0.496252627443859	1.1189706139135	-1.12415448413997	0.00458234461234948	-0.0675382510289167	-0.234625235890105	-0.380775986198537	0.386419270844419	-0.442815164718023	0.112390149075239	0.20128819567309	-0.1846556999141	0.223771825661376	-1.80076890971947	1.13321498832266	-0.57296113939569	0.111175478145587	-0.997012176167485	0.0789943880880777	-1.29699781877718	-0.539376539297725	-0.0954414242185508	-1.06391399752723	-1.74428712778072	-0.754960348793649	0.174161839438171	-1.04277276138352	-0.687770384595491	-0.399189957689259	2.73333578655346	-0.648747494204731	-1.38391489780707	0.334888171535868	-0.247010897191775	-0.0576917857426872	-0.914011852189986	-0.779162024919055	-0.801570018213666	0.715704088815767	-1.36505848729193	-0.147984182543316	0.58700903934999	-0.729730457553804	0.70334003342034
TCGA.71.8520.01	-0.21619552873092	-0.135297508754401	-1.20060013145749	-0.0245286069501009	-1.17971527097528	-0.139191405449102	-1.00681675978511	-0.86778033897697	-0.394323548306825	0.275076082152204	0.502088666625354	-0.214378895102896	-1.21074179860345	0.398445825173722	-0.555468562977174	-0.411552979875957	0.0365956280330251	-0.240038309835559	-0.0299279043434883	0.467664978111848	-1.07869694739376	-0.348433883505033	-0.085092887335031	0.395506591202929	-0.596078784768637	0.939392644004719	-1.04070083522651	-0.4078278103922	-0.330229182857472	-0.0718854689277171	-1.02362465390011	0.677241298364052	-0.399143815995682	-0.606691998293643	-0.81367387791704	0.541178158486084	0.869885431351631	-0.928476447225253	0.499945893563037	-0.737957182759745	-0.728401496664633	-1.10989730468787	-0.116109479065253	-0.141195639088215	-0.493893359655363	-0.36609917229959	-0.377072561938184	-0.192240091030469	1.15315279425841	-0.229199784583455	1.29653052799608	-0.478299250224401	-0.494840423430289	-0.177074384333075	-1.0880682042064	0.43435981035106	0.0219027330978242	-0.799086528304756	-0.746384185369009	-0.451374067336585	-0.104055107609663	-0.445941279758106	-0.106563430292368	0.516134865724789	-0.587304470243402	0.67545028903511	-0.595396357125417	-0.327776876498269	-0.186933609190529	0.0380391427044657	-0.0715961591676362	-0.428051178869307	-0.709357868694616	-0.340362081974384	-0.418503326113986	-1.10861930012209	-1.08637999633111	-0.724118177768481	-0.195383818229666	-0.601163587067507	-0.735939101202497	-0.976265630902943	-0.997101982754184	-0.581242897884746	-0.573205299344986	-0.395580628946763	-0.468245218888439	-0.22233416182261	1.25169458004134	0.6531506750824	-0.418531513202403	-0.67001351048791	-0.735722437184877	-1.21684261541891	-0.63139601814873	-0.207347085831353	1.32428637873137	1.03437595145765	-0.691249296958415	-0.000656653445985626	-0.679359504482402	0.561903391357924	0.207374906733903	0.986011448818706	-0.289623987849527	-1.41915465325306	-0.457700828796579	-0.839810278466525	-0.501814046949817	0.784764776963574	-0.460868014628788	1.08235261673104	0.501869151787527	0.209338108066675	-0.73479993960448	-0.465825078929412	-0.762555052305049	-0.0149994890047498
TCGA.73.4658.01	-0.158896263213727	0.0793086597514876	-0.686889364966828	-0.460801360845045	1.23882929753414	-0.226669636003616	0.970265299320833	0.0337050114821771	-0.129609057308799	0.443481785547246	0.422654378478445	-0.597813601667013	-1.26812235282319	-0.0590154329290524	-0.78120005700562	-0.939394770451835	-0.275582677891191	-1.10114270205309	-0.229781550801865	0.230478586264808	-0.439195384502875	-0.515191974278297	0.0766825086948365	0.590001841248086	-0.461853933416331	0.13051831838386	-0.782499132178054	-0.817895321348091	-0.140911039584061	-0.928748689438038	-0.517540911314829	-0.942418541915535	-0.49594629272014	-1.03503215890271	-0.773256653242427	-0.53180147662859	-0.798547907295819	-0.0608839172050999	-0.152038370293464	0.160894241571396	-0.889884061693201	-1.36091829913345	-0.93026892901804	-1.14643308163722	-0.428576152851821	-0.73038587683247	-0.422372868677284	0.00986953048479564	-0.0488112069051932	-0.312883499252094	-0.108487273977059	-0.597729471253947	0.994796038208023	-0.953567526500124	0.311731204719936	-0.324432245047229	-0.634511885172136	-0.227675924803434	-0.541480028803319	0.208955234724984	-1.38822339650265	1.42243250092082	-0.0194272799532811	-0.618228721790753	-0.56004103740866	0.0684693123536488	-0.253598391184442	-0.863987897584252	-0.109348252955959	-0.0854831998056043	-0.483813463553486	0.562638148420065	-0.445881391644561	0.754648466471942	-0.279266505033597	0.410316390403215	0.0251178077968211	-0.380117769818956	-1.37075075567841	0.04598929347969	-0.0604613649434974	-0.719510772852616	-0.438986774256271	-0.31281707308659	-0.279256787547882	-0.481531808968409	-0.957507536880306	-0.439864390773601	0.754611055999672	-0.0422704543085364	0.175292098207612	-0.27437581167238	-0.40923437141863	-0.461903781004114	-0.223211506393849	-0.77444249273012	-0.801829935565906	-1.36501355330928	-0.147047240858567	-0.0456983066706226	-0.776515125912367	-1.23009230148636	-0.0368448484144696	-0.384522419715234	-0.663106727981586	0.933712391574937	-0.129284695248967	0.315976355600548	-0.350230767874543	-0.409059774743503	-1.04808651998634	-0.637848745687464	-0.228332714984574	0.143495057379982	0.279971845735371	-0.565789293992526	-0.140951177181994	0.0125371568291159
TCGA.73.4659.01	0.889479987221653	-0.0723073658844983	-0.530919737250936	-0.237461075442227	-0.722746340044169	0.420449547364268	0.24510867773781	0.127162701095512	-0.395415258345203	0.038870423948505	0.996544457976325	-0.388636179715394	-0.312272143930331	0.638092981849499	-0.566779693729075	-0.460145892508369	-0.00244986473965645	-0.729835250823024	-0.00194737001433999	0.456008032498577	-0.227121183052543	-0.974274809544623	-0.181946965315685	-0.0728165047346444	0.3702215839692	-0.691004504675944	-0.0202389592693158	-0.620093314856568	0.0549195179176179	-0.757391402816958	0.326318335488566	0.121816744124732	-0.191586505570943	-0.2779440732634	-0.0364542023083388	0.277827417888815	-0.481021816872983	-1.04313958487626	-0.123041368316197	-0.284679558683762	0.391925809294713	-0.569866417338035	0.464036043044044	-1.51514355990408	0.289682958157485	0.0171909485736114	0.112753408323586	-0.372929724837018	2.28759285000265	0.0766893783001575	-1.03939351269518	-0.841392093491148	0.751797876724552	0.0054417962557946	-0.105410102624026	-0.972334180137534	-1.03223831392005	0.770963453390703	-0.374557734840258	-0.324182941929375	1.13591524336452	1.08099056558039	-0.420160965840187	0.698280523703117	-0.894270528827161	0.750327579513663	-0.801271814313989	-0.715376410115339	0.990200782313914	0.0796906203936309	0.221160303621196	0.26638064412211	-0.350895245546221	-0.502628151424889	0.177149995929862	0.654536898050257	0.481773707386246	-0.107056679122793	-0.746463989033476	-0.458495334324486	0.0528052081722693	-0.594177499160245	-0.798874336727234	-0.397011734271686	0.933003901355835	0.541180377944881	-0.254818131115304	-0.573213245796123	0.3650837162321	-0.110854221379239	-0.207960844097899	-0.838501145154438	-0.307193289817711	-0.342689641624681	-0.279769543258117	-0.078964009005123	-1.31451340456127	-0.435067426824549	0.142362933008616	0.1299403606985	-0.757684544493254	-0.0944760771958044	-0.260012560253184	-0.86184466921995	-1.14493810552794	-0.086976485919592	0.280128742593692	0.419375821538434	-0.799300296071039	-0.285427227300593	-1.04016286300456	-0.111374471571158	-0.395504464877321	-0.422545358386698	-0.388297664852832	-0.363606319260517	0.929445700533263	-0.00365737809514635
TCGA.73.4662.01	0.105419110722696	0.53089637729765	-0.00213228259110519	-0.715572451778595	-0.165752987152749	-0.402388874413986	-0.22772678733515	0.478992249383232	0.406235820605103	0.611650908698699	0.559716279471097	-0.504567671742504	0.0198755352250013	-1.02248608190838	1.05701983925962	-0.126663963788524	-0.438020590850885	-0.0201098119850992	-0.284547153238824	-0.359548882292893	-1.59367947835681	0.395249688400871	-0.208099538289253	0.795355955221178	-0.700086264107854	-0.0420211758049427	0.348372531294936	-0.153268904061521	0.0521301401404167	-0.54610714264834	-0.273422305381008	0.204955424850658	-0.640135581852392	-0.974846858301382	-0.110736216977534	0.0921382278427421	0.71804504234556	0.953899925038391	-0.388362094159018	0.259510172633107	-0.0633862059461431	0.882163534931513	1.70228454727159	0.135947704858339	-0.771569579869769	-0.0700903815987104	1.28604710036571	-0.22259129101294	-0.385756796251555	-0.535085142970127	1.09930840857886	0.370582139859753	2.76888505302503	-0.622450830272316	-0.0244796715234484	1.37450400238052	0.981312111811581	-0.128800308244762	1.3261010950807	-0.33156080814705	-0.930299191609732	1.94494212924482	0.157750523711955	-0.712066668024226	-0.359620604634268	1.65896787066016	-0.342163539833742	-0.526006046992265	2.30993803357235	0.632308383426403	0.362606287695746	-0.23019343291962	0.548752686978454	0.151509242824433	-0.376406294767426	-1.02166415935909	0.576004166594537	-0.310732857849902	0.489764902604756	1.85420345522564	-0.881931953895119	-0.117536828705781	-0.962325864471082	0.351424112478686	-0.723643316729264	0.813677173842738	0.435472205936016	0.334066503645743	3.18917833120735	-0.300734584262556	1.67098487180486	0.201239846362512	1.31932667249293	0.429008428120245	2.32826639155798	-0.329736284370845	-0.0508329694587158	0.154708166257328	-0.638892793618783	0.146843720054324	0.0481286243426676	-0.38750328695505	0.607535723435301	-0.110252680457375	0.57369780620293	-0.0966608433536197	-0.370078415179246	1.41800426465607	3.70721519862247	0.193970667588107	-0.36424863544494	-0.115503760555886	0.905110335400033	1.40753358488274	0.987087573028596	2.22617760561426	-0.42080567281524	-0.476302048532697
TCGA.73.4666.01	-1.71339152314525	-0.0425169966301431	-0.831954165876599	0.298317587125407	-0.319750036841481	-0.820439067370059	-1.03916689240218	-0.0768704824325665	-0.226972797193042	0.426704303272699	2.55810779096929	0.996358735062504	-0.561207468864832	-0.164723259957103	0.784401636347781	0.557546723146851	2.10401115521984	2.49024148319751	-0.057760887426174	-1.10782666994771	0.0826764476477098	-0.667797562732976	0.199643969843417	-0.662631002012669	-0.607577319728154	1.911380127382	1.00066839145116	-0.441763853536556	-0.321228945206295	-1.24744119000422	1.55256941330418	-0.710562913483366	0.466043120107838	-0.696101935220442	-0.926182947140213	0.0393701963596601	-0.538308449720975	-0.074032704520031	0.804297738543408	-0.733262168943137	1.25144436893624	-0.212545095201855	-0.0930135936517973	0.0690373913235867	-0.429743412273681	-0.862668950867821	-0.494798243211783	0.517063394572226	-0.511185764401579	0.430994569228555	0.804836961060886	-1.13724240881394	0.339716930955534	0.333287063221402	-1.41368420753424	-0.93374554283514	0.285376920631723	0.366327985406588	0.248958813896969	-1.03335412937514	1.08173640402203	1.70156313069115	-0.188247421639797	5.29898263706852	0.0908286339220575	-0.599495661401068	-1.58209134068763	-1.22214478772103	-1.07533426513332	6.40986322590369	-0.925912446610109	-0.889843750311105	0.820649974233575	2.16620859127879	-0.168881231916583	1.31791958707623	1.6925450395471	0.00488621331454756	-1.00871163112478	0.0469982627352983	0.316533745141936	-1.28659988402143	2.68464037933937	1.05322735280864	-0.0390870251626336	-0.324354178041079	-1.09533705466832	0.0380646727643032	0.261003161599465	-0.570624267421139	1.87249527232374	-0.479439739457467	-0.475040330178883	2.36016990421539	0.653743247030812	0.565242205046823	-1.0495742960663	-1.38000036657674	-1.04223565824323	4.62755399348936	-0.720973392969866	-0.960926478384144	0.416118070378963	-1.6124710550126	-0.361172049022751	-0.314835637625366	0.659066677553834	-0.709989965057563	0.213748467548596	0.416074858696324	-0.187216029640298	-0.813615456325215	-0.235526228620066	0.213907287740663	2.51260179332821	-0.122121664409084	-0.544845989926819	-0.153185278799973
TCGA.73.4668.01	0.496829327608735	-0.569856835119525	1.66251288534369	-0.502392551509921	-0.054349195345911	-0.574583617237587	-0.714015956415576	-0.536728561011152	0.319419679245495	0.394036514637065	-0.305320098133607	-0.263979471494975	-0.0428195781515003	-0.459204348056235	-0.235196274604477	0.264629620329027	0.592220415638579	0.268619478854887	-0.76293539551915	-1.06514926844994	-0.0351625783185377	0.312935515761512	1.03847768296845	0.618092338667843	-0.657692865713739	1.28378150238381	1.18822081721142	0.225184238673979	-0.102862998843485	-0.212242937076965	0.694365643556648	-0.49006990571012	-0.504090501092495	-0.364520596696039	-0.0412382327781721	0.220231956881353	-0.013853493285542	1.05031026099035	-0.157761624389782	0.466808449229741	-0.463947789575232	0.574203443116436	0.0345091934804148	0.0950112775018571	-0.19976042562008	1.41129742183728	0.102176337862487	-1.10114743626967	-0.771945918631783	2.51673012155959	0.795413296305646	-0.953547011550861	1.58054831731621	0.621524008667825	1.24018602372683	0.0828610219007121	0.206069269122172	0.700226180317169	-0.460568766385291	-0.179050654382807	-0.0729487107959228	0.782436730478541	0.797476299921118	-0.481138588351476	-0.533249910160661	-0.440289860440358	-0.540578397173369	-0.148988769899036	1.27402009295736	-0.250179656485697	0.134800687776867	-0.65508804025518	-1.04918500165328	0.648877211033483	-0.426353195332592	0.35804455562783	-0.128845258752389	0.398136725535326	1.24757982457052	2.15005342035512	2.09343497242947	-0.497278954017449	1.66282787784482	-0.520643576568669	2.06063580786006	-0.530077351310286	-1.28914612750958	0.871238227967327	0.170362849669022	-0.132616817389798	-0.250057072249658	-0.263917578877005	0.0764681583947376	0.776396951021452	-0.516949208830779	0.741958113153759	-0.807272943634893	1.76469408186168	0.267315291568521	-0.343737096438038	-0.119395692336379	-1.08304480888148	0.188937169456163	-0.293280959015645	-0.774786211416686	0.93464274938275	-0.00649119435387608	3.05559503669275	1.26036687605267	0.72799856030583	-0.62559996704623	0.259697536607692	0.958140986758331	-0.276731012636753	0.8042774515806	1.13543656786139	-0.366366929172324	-0.199083112418304
TCGA.73.4670.01	-0.199619538513951	0.0677576722982667	-1.09329148126196	0.794435723876154	1.37950944590682	0.81202047114514	0.85149339257651	-0.198023813077919	0.729617129511644	-0.897238169894083	-0.339664101575375	-0.841192819865534	-0.580964084899099	1.20568656214227	0.0610801481907462	0.0741953867860923	0.432774340358059	0.0838141472104353	-0.319540888649826	0.0111378998458871	0.804518240681172	0.101001302815962	0.301633253010524	0.167763931525135	-0.267780869962952	0.0665880327108883	1.44028402903029	-0.618868731984824	-0.312350489121274	-0.379342238244343	0.771085785384736	0.162012140065566	-0.510388262222866	0.0614898683733865	4.19643366405929	0.3606945836875	0.0568794312027788	0.435035872104061	-0.0614488376444502	1.29412799582473	0.168282859472195	1.12078337760883	-0.0549962092352659	-0.0185559362538836	0.921564871949119	1.73656079181819	0.818674439730417	0.00526562521735454	0.541707231471736	2.30345002316334	-0.39129362241182	-1.34451170857135	-0.0734999056331298	-0.730130756156949	-0.238205963422691	-0.591628837725589	-1.0615872530043	0.911829132754477	-0.499489392459062	1.38988650621868	-0.0885466666082802	0.0723742295549411	-0.537347657033511	1.27447041680648	-0.720673796099853	-0.461755943873543	-0.684521129362206	-1.25761718052878	1.00561471826725	-0.994921129532543	-0.821918605623502	-1.0542583394222	-0.909263158844456	0.298813761953951	-0.402279014077439	-0.252276296082076	0.58436269406139	-1.31707120107227	-1.19481850297418	2.3334436722545	0.754665238582737	-1.34186953432545	0.617941308715034	-1.48002369640223	0.14645982156859	-0.592604962457317	-1.19598950284589	1.31478781778171	-1.10419334317443	-0.374258513911381	1.06209543037915	-1.85834397269493	0.720331265021195	0.507980231110174	-0.374461139172669	-0.246958203196743	-0.246026054084935	0.511091643045363	-0.421335458434372	0.298566293565995	-0.571651971662628	-0.87977245808927	0.240523848568447	-0.359836988308046	-0.0972474713963395	1.41877425875599	0.510902366304734	1.46940985590464	-0.583678587069565	1.01523508030477	1.51216012671143	-0.743961401158433	1.25189620446414	-1.17120917573853	-0.721311496933259	0.0443134039041396	-0.771279680834424	0.277947062447589
TCGA.73.4675.01	1.11569539251359	-0.31616361552193	-1.10627418496319	0.23980519940382	-0.0391903588266847	0.56312641635322	1.00709999994039	0.165695016624792	-0.649943254908211	0.995186913597685	-0.653142609817494	-0.424569002789401	-0.87734276895414	-0.239173666405141	0.0649630736727422	2.29948043176901	-0.69026932506299	-0.38562478024361	0.457572380218371	0.467251031336453	-0.285537806117759	-0.455088004653468	-0.137956743606453	-0.619902001347974	0.567315130010144	0.447115455201248	-1.07154429976881	0.320329295276128	0.687238405012603	-0.144749285161627	-0.936174160851431	0.33564060561538	-0.663233772827504	-0.488228329347372	2.23348992767282	1.36871525930361	0.892835028321605	-1.45617864320192	1.71892532611183	-0.100753146605376	-0.237328055105012	-1.79282795818514	-1.04782439072923	-0.663590125497579	-1.06532438761346	-0.354262955594421	-1.01543682072251	-0.777443763382696	0.384452141428573	-0.49809401923294	-0.743295217681096	-1.40706730866147	-0.727660553311978	-0.0954919619412502	-0.0413682043623981	-0.0715176251256654	-0.216064639045786	-0.921762312517588	-0.806262071636348	-0.423486144056963	-0.344984221348314	0.107155855273468	-1.03998462537343	-0.494689380312713	-1.03311208493001	-0.717742237671159	-1.05127893609575	-2.10648278232368	-1.22557646316327	-0.307596215458923	-0.979216947862001	-0.239982053511279	0.624184169942143	-0.858436835827679	-0.172853003454398	-1.26589563926364	0.194233374440377	-0.373016591993798	-0.670175454613109	-1.55010724372121	-1.21505349572766	0.490468895831194	-1.03053910732899	-0.167435253357523	-0.989113500695299	-0.368014456988237	-0.383988940747601	-0.947913256861902	-0.726923162324694	0.194415855713265	0.286790699951978	-0.971733526634455	-1.05444583377098	-0.341882777737172	-0.827447082437865	-0.63089761787389	-0.941331193130941	-0.610705311344798	0.694664915869383	-0.262656296909538	-0.60147554115344	-0.395051780457779	-0.663080072476912	-0.497658366360771	-0.72366361755542	-0.0556583652837292	-1.55505707013727	-1.31537861196424	-0.969025598854991	-0.36458351996647	-1.42422030546432	-1.3482475940455	1.78169504184556	-0.449529080307555	0.511492308168727	0.0515164828565085	-0.578365826464347	0.682138229464856
TCGA.73.4676.01	-1.23770011431623	1.88987005116908	-1.49254988900686	1.9434078304794	0.145976194916615	-0.532596924753346	-0.0432470692415889	0.0969131940991722	1.60751995575787	-1.02426204568128	0.331289845533806	-0.805654208366525	-0.700436159904133	0.562341049405919	-0.822791867504471	1.51986793884224	2.11338578621043	-0.12035108741381	0.598188718097002	-0.0936366284150802	1.25664243878385	0.0606244688779239	-0.893513861263811	-0.269301148962737	1.16937603672432	2.80558809471076	-1.23549864374682	-1.24507344229273	0.381566673960055	0.29333772200949	0.843057653327753	-0.899856351203734	-0.679422987034084	-1.17762931484844	-0.14745395209487	-0.479389384649609	0.120585812421278	-0.654234845343041	-0.498270679798392	0.920845023797552	-0.477839451264509	-1.33979983461462	0.35844137183809	-0.990827175496762	-1.34109846817844	1.1785874086834	-0.678742159654992	-0.76176864876857	-0.585485187678853	1.22108586202635	-0.406646242486215	-2.54119580023515	0.476852317336696	1.22670145687252	0.0296727091231215	-1.23692017599589	-1.10653787934295	0.85554157316307	-0.457346524200566	-1.1923214574168	-0.880249222923451	-0.379990144033124	-0.565766022902984	1.17790599627155	-0.970328014692301	-0.955350634171767	-1.63230026592474	-1.52145355422128	-1.12396283784752	-1.33500940275198	-0.136365871050883	-0.372369645519615	0.0680104114156501	-0.919111676821712	-0.975806571092232	-0.21718701656661	-0.0554625898353188	0.274574361416335	-0.324618368707908	-0.182199193368695	1.33931258589557	-0.215667733853309	1.61563306439392	-0.509898804960072	-0.170037755168155	0.568035225470693	-1.06427142209336	0.0454360186241793	-0.763074846994345	0.0876124333193661	1.80964637363694	-0.73207486562888	0.328176725569788	-1.10814124010714	3.3083975110153	-0.89848311283902	-0.368157576932359	-0.918358874025672	-1.18489064743462	0.649363171061568	-0.713220622061276	-1.22016754469782	-0.293631618523292	-0.536837466266688	-1.06264698046637	-0.293076256491675	0.551581148152726	-0.0413885321974926	0.181273785041837	0.315073717422114	-0.593496430017359	-0.541203240571727	1.43217288410193	-0.0703510719774121	-0.120496654403534	-1.40146873285271	-0.403988692248923	0.373174894468137
TCGA.73.4677.01	0.651066895115403	0.594948465788252	-0.228419519497715	-1.23899172285995	-0.273076866878398	0.350924272028722	-0.0396910241294835	0.799916568332421	0.499350289109199	-0.378299405580773	-0.787628181996863	-1.12388281632294	0.135573929720758	-0.757673200890043	-0.0159107438267753	-0.393363056491239	-0.933771497621499	-0.649797109703893	-0.442896741942288	0.330004678250094	0.0379047105631931	-0.635586388939918	-0.925524676314084	-0.970429483030995	1.1851528045493	1.69086494069529	1.10776354471137	-1.1144658077335	-0.403089354152183	-0.659626174270038	-0.670258360626297	-0.754047753004188	-0.848700918067815	-0.733359073927765	0.37738853424142	-0.395120707053524	-1.18564999807989	-0.0482111519570809	0.311459239880226	-0.629519352655243	0.203060026350994	-0.114021760993038	-0.601429759683859	-0.287502950503269	0.77771247840998	1.60141772946688	0.794738240572793	0.804689191636159	1.70080446563809	1.72303597016063	-0.424674122887544	-0.641261234568497	2.83280234172131	-0.590697635512652	0.604402752492616	0.201052780699095	-0.984034097285635	-0.739102277529058	-0.0286107097321359	0.0844152088778863	-0.624471839914356	1.66525721061842	-0.725798465017275	-0.858373143334478	0.748701457056203	-0.984615155510426	-0.78209370260789	-1.28040294358823	-0.727737328816795	-0.323439850233476	-0.426569751754308	1.03608680384144	-0.473886515724437	-1.23865356324643	0.441947254965144	0.210972415970136	0.336767037895108	-0.397910451058291	-0.50843700670806	1.99666991411754	0.328372075087524	-0.605890572232754	0.56871914563537	1.96014113980826	0.190593190028248	0.0742444584791521	-1.05040742077891	-0.62961612579772	-0.341102590130402	-0.103364051923349	-0.364388350852216	-0.758027795960559	0.516357590211095	0.046588564769695	-0.388648554869955	0.162796748660123	-1.05541332671898	-0.976379351196255	-0.606168670903806	-0.212581975395499	-0.461840842359998	0.837765956447432	-0.4128577330842	-0.581944919290276	0.453216701718431	2.04340942491022	-0.609541007153527	2.4488325749274	-0.871954270307919	0.106832603315338	1.89649295693358	-1.29545312366026	-1.15718225614539	1.60294323401712	0.410957950604466	0.347874460655431	0.0984743526904173	-0.302008483343668
TCGA.73.7498.01	1.0151689950808	-0.394710330203832	0.821302948067171	-1.05693943707187	-0.344591409479745	0.148975855361625	-0.62281327719316	0.380702921459016	0.49328709951144	-0.387900620466442	-0.93495613414584	-0.731530167906628	-0.512394985086179	-0.813047846175727	-0.21534424254534	-0.2076128559305	-1.21160554898762	-0.317701636189168	-0.71423143918686	0.453728770006899	-0.804456250079935	-0.507104830096249	-0.318830994765776	-0.90552785615669	-0.351921540673261	0.167706066614491	2.31253871637041	-0.138120981689127	-0.61738431673205	-0.245184733789461	-0.308828725610638	-0.0398674308648189	0.338708662212201	0.546111515436275	0.818600865765004	-0.312854189168011	-0.372502333752208	0.96979906207326	0.605838376006068	-0.467162694617645	1.26935308947806	1.19419465605142	-0.372511553239049	-0.560395508289635	0.359784284563301	-0.571208575320019	-0.842857349712691	0.146421724662181	1.25372260497159	-0.300956401348557	0.257493159036563	0.260732268285532	-0.409075043325092	-0.402729072820114	-0.928879693272545	1.59015536492369	0.518580503570965	-1.09651795194441	0.291050938184052	0.260497542451804	-0.712173975966909	0.182663854691893	-0.444458379265858	-0.74946874304778	-0.0978167319828494	1.16080587829519	0.430431406175449	-0.0101465912403235	-0.49687207382875	0.344808650803049	0.0236398550252992	1.02920831369595	0.0959117579049708	-0.825061069727016	0.473140649354117	0.543980431384267	-0.67632298442614	-0.0154472777654574	0.0783598769455726	0.340345984110871	-0.86414613761323	1.32271891700923	-0.248151882224427	0.403830917492087	0.42029797090343	0.752384196292576	0.356839053963746	-0.827358520575682	0.923769779436163	0.513768060339709	-0.345730643606731	0.475947348065216	-0.572989849577092	-0.389723082400718	0.540197789285424	-0.360915491606081	0.50468540736889	0.213450308582913	-0.549877319421919	-0.563679745305674	-0.337864365773622	1.58502360843058	-0.318754182189665	0.215550102351506	0.748291202466812	1.02774526468994	-0.854047230740903	-0.0698510692570345	-0.34480809705173	-0.452561770724174	0.0823927622911363	-0.525874514145491	-0.14172659687306	0.817236043923732	0.305665896733274	-0.205291432790149	-0.502608083744692	-0.188738091813664
