DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.XE.AAOC.01	0.830260927735782	0.479788857334389	2.61606773091546	-1.23125265758982	-1.03224468009028	0.737199491662327	0.744107269972651	-0.868601301567755	1.44828221656106	0.525083520922966	0.59546663415129	-1.54647909473259	-0.595274625800604	-0.436218134807399	0.0413484863397005	-0.309181080839282	-1.18086068984597	-1.11838797611721	-0.651839783232449	0.0352749354384559	-0.047173338800282	-1.06456018923312	-1.27149825525644	-1.03174399218587	-1.48943991940881	0.734957337203925	1.35293392422648	1.06785059662492	-1.08921481202875	-0.762111954011577	-1.3460297968474	1.01207704870023	-1.39475405372019	-0.280578050942574	-0.659858468173565	0.931706051003178	-1.63880087060835	0.95146237785745	0.926328059553444	-0.387319319753187	0.00965686991994446	-0.323864181510209	-0.67953553511851	-0.766629056163762	-0.400148490466688	0.914886961321185	-0.0795893106850876	-0.613318579651106	1.93436863673237	0.49704032941174	0.501480901389291	-0.256339765242461	0.355298341646381	0.166710699744518	0.789783357438906	2.17478440890079	-0.122883614938749	0.220962333618436	-1.07357596153919	2.10413258341486	-0.985385166059235	-0.333828691137083	-1.19772550659242	-1.78889332435751	-0.410630906926823	0.32062903513854	0.235472657038354	0.149756088760701	-0.00143042171987124	-1.34791736043663	-0.384261443936398	1.00083213517737	-0.171137917335214	-0.987191521200621	0.220187534327029	0.174681794335762	-0.644924863625971	0.0128548158293264	0.341495719158983	-0.255455212945827	0.73855219001052	0.908937666586299	-1.10300926942399	-0.210483070726349	-0.275648049811214	-0.899019289411807	2.78462053156971	-0.759696825852166	0.948515836027703	-0.831146817792759	-1.17504052486167	-1.40872813585537	-1.02093220166532	-0.605727931687408	2.89313012413498	1.79357382433393	-0.0885629647724233	-0.135843987484985	-0.28509922360756	-1.21505970775369	-0.257168016731382	-0.07740761272078	-1.21034572266678	-1.34719221669491	-0.865958767737834	-0.424912886439718	0.323037852409024	1.24752164079179	-0.895089132274186	-0.767303209369916	0.506904139802032	-1.1294549021696	1.35617932943447	1.4802230268918	-1.36282989656063	-0.424929756475224	-0.582485199275879	-0.0941387312234957
TCGA.XE.AAOD.01	0.404062632235442	1.19301167706905	0.37149365821545	-0.0804997865573518	0.197862865648135	0.105976342452265	0.239568402845529	0.551954986362656	0.319274775847406	-0.120192666289331	0.087064480559639	0.297784712569342	-0.579430189125293	-0.975643623919938	0.709979710966596	0.828628890868933	0.444723392025402	0.217227168456768	0.443151478081579	-0.323720248824643	-0.154251488372898	-0.240635083879272	-0.238316489979823	-0.316609968501393	-0.145109113031999	-0.340935322501306	-0.898632452791711	-0.73145903775314	0.456356342953157	-0.277951275380353	-0.595411083360024	-0.190783892549875	0.0405557159711206	-0.517314379565894	-0.392151291896896	-0.778609152906806	-0.512891549901451	0.190396769126441	-0.37437307463264	0.692896780287797	-0.361936619192111	-0.33077064221155	-0.660017267731728	0.0556823834131889	-0.371596340729857	0.152394549254789	-0.480927955004409	-0.703074894468948	-0.573472831143053	0.143763964621144	-0.578645989934993	-0.665958577607025	0.552787335145414	-0.603752126082489	-0.393753270837378	0.593511440542682	2.31775810410613	-0.259596969023853	-0.259908784004801	-0.305612479387019	-0.85024825803327	-0.0320698757542972	0.412385199154935	-0.328935138583589	0.982115752816995	-0.299839299350108	-0.139903815111735	0.387601614232471	-0.483169849969818	1.91282281433722	-0.42277875823496	-1.44138223778473	0.304577387170816	0.0665917223543931	-0.584120239804983	-0.882875620916143	-0.596105220105776	0.215201465035356	-0.311916282066343	-0.673349515309786	-0.1719252112785	-0.495950599286684	-0.884302069860711	0.45507123493725	-0.246201984806722	-0.31474212701794	-0.0621283796636894	0.189219593947397	-0.122770711952995	0.604863000314281	-0.18936557880953	0.609534753067414	-0.542378792243079	-0.842385132745912	-0.126579954367109	-0.0911925444836923	0.205264126844115	-0.122447755219905	0.263344979310742	-0.223510490819104	-0.239879113693944	-0.394297007502821	-0.610162557399642	-0.707962729003144	0.212653021038074	-0.55299091971605	-0.996184821046428	-0.0735201055542186	-1.44879797387792	-0.0524126679734945	-0.566227314462867	-0.489310396561601	-0.10293423958061	-0.666914852231598	-0.00348889198787249	-0.337420804933705	-0.582133507171768	0.172826807179519
TCGA.XE.AAOF.01	-0.593176421615801	-0.996382578348738	0.179820865565247	0.108329301043819	-0.826199954844167	-0.294824520305698	0.518884286901329	0.917384340707026	-0.448838540178158	0.336398415206957	-0.256602502476053	1.38593467555891	-0.0850231831859588	-0.712815284133233	-0.422025069714173	0.177199620463324	-0.381334489974006	-0.345601945742013	-0.167225851112475	-0.0682649995501474	-0.384654417512483	-0.369232313201613	-0.268985162940028	0.754816528328033	-0.682086666720349	-0.975664353635122	-1.01024269018542	1.20498225872127	-0.0542112241356585	-0.622257568810048	0.47253092168739	1.57852468069751	0.476282126632151	-0.207121471895326	-1.06673040929134	-0.627706122708802	-0.403537656185413	1.62885429998097	-0.582602308603398	0.310327556044864	0.160440912101685	-0.239568243698638	-0.0384565203957902	2.04150088630218	0.17762019293482	-0.204877713546571	-0.390854546830689	0.501498726436577	-0.736627023126989	0.890715327252389	-0.778478484842512	-0.153171435707938	-0.0205768188480185	0.0401703241676188	-1.44802489361671	-0.480898662753783	-0.223269172829934	-0.0838689970159246	0.0590719144905314	-0.173317247343968	0.0228551989511483	-0.267031431937467	0.172329240893561	-0.0148580726332922	0.619795813087793	-0.71676942639332	-0.513662020342322	0.659599453804672	0.510038715233105	-0.304453112848201	0.374471845500078	-0.67700709124443	0.55804611802705	-0.572456489745406	-0.433984565176978	-0.471024500970692	0.819416892009166	0.828297243344833	0.310963041568128	-0.727257143061614	0.795905945999648	-1.39198474574573	1.03160318239639	-0.079934106747272	0.666592862049023	-0.855166786211514	-1.04538018694729	-0.00878397937255562	0.243000082045934	-0.118332629037196	0.157016282892062	-0.287092950487461	-1.05149790023422	0.505726205822322	-0.87319646639755	0.780637487664171	0.428992902344504	1.01567670307296	0.870216076530436	-0.311786903413474	-0.584443321014214	0.969626200510208	-0.646789696156807	-0.832780226254648	-0.104912485486508	0.7458308539913	-0.217329080110357	-0.652980351937244	-0.574343456676125	0.808688429850632	0.0884708469669682	-0.0297610870083263	0.346708164888927	0.771051424472713	0.298985542040986	0.00933313456782914	-0.443834104151086	-0.0635843495796778
TCGA.XE.AAOJ.01	-0.208460732010886	0.535650869183295	0.709691993489351	-0.946044725412472	0.784640119872527	0.6730982823153	0.463765733641833	0.137364518919829	0.67309800692111	-1.75286702824812	0.730960086824076	-1.41926733447361	-0.751680186363873	2.34722707661879	-0.613631258532527	-1.4994128004706	-0.949778747694687	-0.349579376337301	-0.882165605857253	-0.222565916135765	0.984487665841105	-0.193826568577538	-1.11836444013656	-0.737411236384269	0.267373689931836	0.225457320411089	1.39549345316797	0.379946586029036	-1.23225357052584	0.30277164863136	0.455550803588152	-0.954995779911118	-1.09360139446198	1.03280400260001	-0.0153163426187548	1.1444834172042	0.892551909559235	0.607894595105387	1.89165880180631	0.0716425165440931	-0.170298289963038	-0.35156956129102	-0.341309894667836	0.120977391303444	0.468810485034959	-0.131015434137775	0.0182167964134156	0.87923901695089	1.04020553334107	0.116505553076567	0.294255917954627	-0.0829451975874526	-0.971350390060611	1.70221760582329	0.949278765103901	1.24341909168243	-0.280050646152908	-0.00539580274878311	-0.694482342739183	2.35873920720829	-1.29509400829342	-1.5097491471224	-0.933655631386035	-1.53593922187709	-0.291842111615082	2.94792682761737	-0.43143767331856	0.173081562027429	-0.672096964765106	-1.36730749570531	0.655338209655349	-0.334510152781181	-0.0103040342733957	-1.1541739343952	-0.586465276966371	2.12772153053181	-0.165291565439133	-1.06781922448112	-0.29647721264894	0.241896811785997	0.762847185151059	1.77000697871075	-0.26794898019214	-0.484024402297923	0.0529095956556706	-1.06330555450523	1.06299532815146	-0.228309680227286	-0.335678410438185	-0.827947573431246	-0.733021265766811	0.299064120775221	0.757443942161532	0.750471839783372	0.643038004908409	-0.0197118950794442	2.54096560807639	1.28461726612995	0.500284298804654	-1.18715593658464	-0.142022107394117	1.65293045666993	-1.0335377943409	-1.29082261768365	0.48767660580866	-0.706184308367329	2.28392121876812	0.279441471966123	0.142009852344524	-0.759997216871188	0.381875876047206	0.100018040174499	1.55117222871241	0.544312417762331	-1.18906143813538	-1.13264407199877	-0.209044455446461	-0.0453835436992716
TCGA.XE.AAOL.01	-0.825292889645792	1.54187798549451	-0.694262378141878	1.98468491473429	1.58119193187687	-1.01907175208959	-1.9950930300489	-2.09844768773687	1.91961084333561	-1.35409471843837	-2.44167487741887	1.78598183386021	-0.109931569665234	0.40823482354576	-2.87370849464467	-0.397195765153196	-1.47875372361931	0.0355962123753152	1.76126257912939	1.37375766493472	0.226841337311939	0.299267569420947	2.78397743461194	0.417749239734739	3.21860416495457	-1.03209516334426	-0.565172558376048	2.44711354106916	-0.63422455572505	-1.01772669588775	-1.54661364807817	-0.593449973539932	0.522281741229138	3.51691412702828	-0.852186151021844	-0.360650363248574	0.0379299506295332	-3.26329546883042	-0.386131183361762	2.40420933276272	-1.57827968737851	1.60852640546983	-0.850695726048754	5.12717680092509	1.99237113016207	0.0438962857164446	1.07690234172393	2.19652262702794	-1.04486319242983	-0.597011100089694	-1.85043246046888	-0.986572105144807	1.04456982664709	-1.00977187364582	0.308772877659111	2.31827744395414	-1.72184028737526	-0.586396521465303	0.400429908174425	-0.517640080928487	-0.436612408214902	2.91835012718417	-0.184001871888432	-1.06262249281276	-0.277137860218748	-0.0774414731495326	-0.552828176672525	3.30726622876237	2.32333394094491	-0.244739292308737	-1.42816211004566	0.545262752686387	2.9809203190141	4.7511539426054	-1.30071562965618	2.88812817146228	-0.595902996186038	-0.352912284224707	-0.43830175407408	-1.38524486981435	-1.23179986411498	3.03911027131622	-0.139215827283448	-0.244854117482019	-1.03612308281206	-0.101150381078943	0.772862144401971	0.292583974026584	-0.654379434209554	0.612469257462374	-0.803893314546226	-1.66177738329837	2.1254116684903	2.37796329389827	-0.409122360941941	0.798138955498641	4.7824282868067	1.84132126593528	0.39950404393987	1.35869501595895	-0.52448803718688	3.50489010740162	-1.37155901927886	0.632652838446034	0.223516982499117	-0.374713324586481	-0.39947025903592	-1.28349423286277	-0.786823334906344	0.680709870504967	-0.342873786128833	2.75987472790321	-1.08643813596051	-1.86982631795798	-0.722607450868039	0.143372661421689	1.30887273358157	-0.313117860315406
TCGA.XY.A89B.01	-0.673126408659569	-1.25608668032011	-0.657960214046672	-0.64470959918627	-0.821697827573903	-0.989632139054255	-1.05983046437546	0.122487690309398	-0.876880441862477	-1.22655846523018	-0.828264190327727	-0.939171627051348	-1.19075981747155	-0.801992294716406	-0.541237636163536	-0.205648829891629	-0.642893994853419	-1.1422071897582	-0.601462766107459	-0.403799763207399	-0.646799560505679	-0.76662375124748	-1.457621457095	-0.476312880395347	-0.59783437770094	-0.701762011581816	-0.883121516371321	-0.629855503103122	0.0402731612254093	-0.366234002887966	-0.470529130258024	0.0578615107010767	-0.54023954705309	-0.708619503521414	0.807191407434524	-1.38482906242524	-0.121220612469199	0.429622892225013	-0.683324429307729	-0.623763147728873	-0.747673999186706	0.785186147964462	-0.19279677353495	-0.233828931392463	-0.0284901375546704	0.772649910832551	0.882235020911746	0.331817582099288	-0.308007956286909	0.106601160343418	0.186584420600375	-0.197769959468481	0.606078367856899	1.35345923182729	-0.0265345878976706	-0.322389287029545	-0.227250937961076	0.46793570568469	0.309600328014643	0.435447726107572	-0.807023950340428	0.0411060522368819	0.515908239008301	-0.194579213869467	0.283060757550815	0.803096742828084	-0.534822396644153	0.5930727627015	0.169449096186351	1.72853488106507	0.348303192675134	1.98767309254079	0.223887003180297	-0.554906523400091	0.551890375990516	-0.087226149797817	0.0889840939155523	1.95229711005601	0.253326897263927	0.0483144430641792	0.346079220032705	-0.726274400211246	0.694795859073767	0.733808899317151	1.54059924405217	1.1531297615182	0.227901285734446	-0.315096205313469	0.255246553237883	0.417229465655446	1.27233407661217	0.167077333227227	0.567036155961762	-0.167142062701392	-0.0907877913542957	-0.0999317566972838	0.7763701245003	0.292658763648824	0.241053473200898	0.522634979541603	-0.50868525376749	0.0635121467988684	0.6623957250608	0.0141884434788372	0.998019641237706	1.38639856908391	0.311113176322654	0.209028849116926	-0.354490437491422	0.394168185021557	0.697973563767528	0.735063355480474	0.534004536159738	0.550350999556164	0.467691953060079	1.21438512100227	0.769545858084987	-0.982390224009871
TCGA.XY.A8S2.01	-1.04377570256938	-0.257267921909823	-1.3259653928135	0.223618099100934	-0.00259149883548529	-0.760259707776531	-1.48692232821594	-0.332711855358889	-0.348838962910491	-0.992712789779891	-0.347224034385138	-0.445855995979278	0.344058142366756	0.83845257646634	-0.930479579182641	-0.459490415841915	-0.00154522812290762	-0.0303565436172925	-0.711245127828706	-0.785895729538697	0.317913191653432	-0.409602871973546	0.145903621646144	-1.03768826930352	-1.01839936225974	0.0264514656549625	1.67429370180653	-0.300745272277294	-0.24588567399418	2.15770605811052	0.0354350586543663	-1.21980728793647	-0.549804852768447	0.602979375237958	-1.20320690598861	0.198326117947047	-0.320152445223195	0.549021283540698	-0.656447283917298	-0.14748575904383	2.11474805952459	0.107570885641132	1.65377411223714	0.595956385081667	1.67571930240206	0.663087529709504	-0.59400662456782	-0.39477793261877	-0.501842794933307	-0.449029364793752	2.17671292351019	-0.241245301733825	0.643401601534097	0.740034989284584	-0.581033706910136	-0.264277009166733	0.0115347656771079	0.22135398749182	0.834470674166222	-0.16536507492608	1.83289693221379	0.138089217074498	-0.19873025228715	2.49651039148828	-0.200049603334655	-0.341137013501677	-0.00577202031562145	-0.222045055653554	-0.596000484094577	0.845290778636158	1.36785597668311	-1.11664449116289	-0.030029178973481	-0.938446001629075	-0.00460293129677931	-0.173443999946598	1.57486269700278	0.12806781015015	0.40652371802137	0.29556135970405	-1.31585216283291	-0.632509701727657	1.13450346448692	-0.432871200464609	-0.405453969909861	0.724949869331587	-0.884794468898626	1.69881651998404	-0.875644248409989	-0.445723757985187	0.818335518206745	3.47774222924043	0.237465074501204	0.644452235255523	0.605161833421165	-0.287562700531613	-0.696384723103277	1.66815461400377	0.377728614505534	0.166219590536271	0.971875596242994	-0.0146983197345362	1.47638346196339	1.36113314058663	0.327220695797623	-1.0704395058802	0.00758068016212963	-0.571532134441586	3.32297245516202	0.979183577597474	1.60029443054556	1.50435128019651	-0.861570107504464	0.764692825671372	-0.0356568351330232	-0.589809838560259	0.413042605989563	-0.628757774674738
TCGA.XY.A8S3.01	0.124865849404565	0.411635706240763	-0.0243330822535209	1.15961453570082	0.401029037785774	0.471769902688604	0.0638741681348528	-0.49544798918284	-0.482628840874774	0.833378898009366	0.811488179343772	0.7765290895311	1.83879433754496	0.660693022000551	0.0588837441184557	-0.238450988369998	1.03967838029511	1.72083204326828	0.610532283416979	-0.567898831952025	0.283560341434235	1.5582690151704	1.0516478462544	0.105776439946187	0.281555570101277	0.296993349925474	0.750574532313684	0.366702713561196	-0.199312508531796	0.0764260494242162	2.10911279877479	-0.632635562191886	0.632654080935373	0.956712413682028	-1.2243379439564	0.599849774003889	0.141269507613578	0.940323377958448	-0.578182739762907	0.0775685669467219	0.250793559285909	-0.397754031700757	1.15980130749625	-0.0670216050724261	0.910560121961622	0.833388073363344	-0.381897343213328	-0.289421244434882	-0.510364982113919	-0.563057870395473	0.432379761947225	0.879511765114721	0.721094410998061	-0.441038379957984	0.409245579204365	-0.643346225903436	0.324216019937782	0.174213103095407	0.566962387584951	-0.516998173593814	0.827470704940643	-0.20361563571169	-0.276724099449404	1.2186635776168	-1.16144589358289	-0.698598373188853	0.557466805236294	-0.458773399754983	-0.616157853499064	0.069832861447061	-0.0299074071391905	-1.18064120122399	-0.767640213772832	0.0420116795015493	0.0710245171580086	-0.898948447709622	0.773358650979186	-0.788435595618025	0.778707405260312	-0.00879596183815959	-1.0918091875143	0.00784451807263124	0.273130103120488	-0.915842031424646	-0.972229912726596	-0.785171025733322	-0.102425773438247	1.13307540538067	-0.559535334867587	1.82974952985984	1.67106557010907	1.2826611675919	2.69858073403034	0.0778857258957935	0.116338989772486	0.720476912089657	-0.847582616042084	0.5424104702206	-0.804678205869802	0.439991808955243	0.776604016201385	-1.10454825323291	0.7740168919332	-0.262780322139448	0.469028287019226	0.0963296353373183	-0.204169516618996	-0.421789500652097	0.449680491316633	-0.0791710716511161	-0.174560311687052	1.33287240844832	-0.570064109234484	-0.168217044271761	-0.435028433362001	-0.209517919171762	-0.762087323003378	0.363121798452018
TCGA.XY.A9T9.01	-0.981298198435012	0.0998298952944384	-0.469704009593257	0.701327507285987	-0.474270509103716	-0.639402636290367	-0.0803222852100044	-0.490303442884735	0.0753718000518532	-1.2955164546347	0.387563724989405	-0.741166153259477	-0.366201352503083	-0.673724595036095	0.477613271785444	-0.829808413610112	-0.550762920722018	-0.358865088829726	-0.192831336824687	-0.404750807340289	-0.252085762114778	-0.511800670081969	-1.13647384108566	0.85543011254987	0.576628083722632	-0.765287559338567	-0.854272328395006	-0.215063175615789	1.13327882153404	-0.993144072769405	0.00874169915439441	-0.197823088949278	-0.121341539149047	-1.12316788831392	1.26536778097167	-0.765266978027449	0.610821008829613	0.491644700549162	-0.695699222061105	0.367027814877017	-0.984418545981215	1.66597861406794	-0.167913344967616	-0.306422571128898	-0.300896542026485	2.18652834009194	1.35998468640177	0.21703566834008	0.557250036605834	0.831761546252293	-0.263827944037611	1.05817980686304	2.65807135466844	0.334494093240159	0.247984405374997	-0.252056888293837	-0.701937443708468	0.462452551457313	0.208740345353156	-0.239103400982862	0.470573383587155	1.63382857478016	1.46352141640733	-0.716016354139986	-0.164430928049993	-0.489287715784354	-0.390059202718659	-0.376545135805482	0.89143736264959	0.401519535574482	0.89227486746192	1.2485287223017	0.455927788565233	0.330672543274014	0.952372091671554	0.750138254896025	-0.0706891238141152	1.36809608824113	0.395220022906619	-0.380718792342004	-0.523414101532794	-0.892460920054008	0.628283076735819	0.329711824467337	1.26957382897141	0.773653698624685	0.147737824649308	-0.133414548172594	-0.241422236924093	0.305374005915186	-1.33357158883887	0.425283075961414	-0.426201988282074	-0.354187073572767	-0.492969575261432	-0.725370156428989	-0.443507236182352	0.233703983595764	-0.570680022380942	0.809345267142177	-0.373913489932346	0.356586102222093	0.64530613951206	1.66581391216035	1.34772896041249	0.223541729286572	0.526539755454518	0.359182422449786	-0.181074162241959	1.55852569383126	0.924923165035146	0.157272344016593	0.29888582217207	0.203517494405293	-0.0768372748424989	0.112689455962102	2.29974413538858	-0.566842021038964
TCGA.YU.A90P.01	-0.798407135650978	-0.552891334915993	-1.06272714889782	0.758740602781187	-0.133732410725452	-0.425810783742894	-0.632400135284236	-1.19285524927827	-0.249867879259462	0.213613856270078	-0.538480082641049	-0.0969282465457577	-0.19689422637052	1.34220806197416	-0.828967331078055	0.107949061007922	0.498282610302669	-0.00466203950552026	-0.00707882714475042	-0.562939816116246	-0.349658671801645	-0.439887933755745	0.257709147782678	-0.0250297878695775	-0.824929103438402	-0.725116813888069	0.196810305690055	-0.739866017667508	-0.423913447115629	0.894805371246604	-1.41669453075535	-0.206654875736106	0.190719133334872	-0.0510255315573502	-0.978290365768819	0.593087717190033	2.21236752402204	-0.47873631206554	-0.681420050309019	-0.294153512548465	0.0692189501866391	-0.742493795614533	1.30903888287856	0.236054974791937	0.367556843539733	-0.895531756120174	0.161985217445137	-0.922536396873586	-0.511502948164561	0.0222267610162942	1.99358706049956	0.280171161408856	0.535759746061366	1.23414796950356	0.46740057205433	0.43250467767062	1.39161456013115	-1.06727626818582	2.38061204824545	-0.652264875706496	0.859454360767801	1.32321513797378	0.230065324168424	0.340272717814452	-0.494981472964778	0.026211970559822	2.27100662907406	1.41954814938211	-0.537059467935164	-0.358362008349337	0.154455481287146	-0.804832832243443	0.0525504438288928	1.30797381875898	-0.27795964949594	-1.13800226805893	1.17899194101914	0.0440871012263527	0.316805400840921	-0.494354607821439	-1.20119455840425	0.154535205836426	0.426676924053297	-1.04802480650197	-0.689444498468196	-0.735792039946948	0.509292919813988	1.44776381068647	-0.589038738254217	1.17791959478069	0.917289033302668	1.93141383891007	1.09920962875062	0.723314456055347	1.10242081617813	0.997233994458249	0.0125105918945696	0.91041247949968	-0.161501365051113	0.632090376183893	0.687913304950277	0.614625839653627	1.65320678631229	0.181771693323987	0.532217069736504	-0.693522281876053	-0.216862462350456	-0.962802616938959	1.13607075990606	0.78310921006389	1.06983627368351	1.71701591976874	0.144359291940458	-0.401806270113857	-1.04295638472428	0.90042736960736	0.280918916317074	-0.522641462228116
TCGA.YU.A90Q.01	-1.20177254869155	-0.871301060859861	-0.654287564635992	-0.845459715045091	-0.841882803639414	-1.23983973775272	-0.897305604876025	-0.242394371875603	-0.998197692029994	-0.242860380285113	-1.93540478004607	0.415243778649541	-0.540618309463433	-1.07749958842456	-0.631011165190318	-0.998306889077237	-0.435871448577107	-1.35290514813679	-0.569364791738182	-0.794007576554516	-0.760177485059463	-1.25473704417927	-0.684945196830749	0.137800563516901	-0.352038876673808	-1.03564678035082	-1.06271883454547	0.434217672120077	-0.721597292645672	-0.535410711122219	-0.57520826342058	-0.0254283597390613	-0.558256186544903	-1.25710475857517	1.20575983954989	-1.28794667892627	-0.869796562885459	-0.180422207168681	-1.01693580347652	-0.689603721179346	0.768172530877474	0.691027625197425	0.193935803616602	0.947290259544843	0.459938981415102	-0.29367936924257	1.51362627912798	1.43719612062088	-0.0868290879041251	1.46832060843368	0.517697315214089	2.26561361153613	0.664264832430048	0.0112229775085474	0.213919074630037	0.205893475492276	0.957977799056521	2.15313331061252	0.405781000502124	1.13406726219321	2.59910025304417	0.801995365948963	2.05021022340849	0.361225056249814	1.47269371781474	0.0722736146776063	1.3505814709229	1.43371857341445	1.70478480695207	2.24444100931265	1.52951834699625	1.19714000278282	-0.120277619847659	0.768664954201717	1.47692759170971	0.11065251563908	0.513528807070318	1.29159184772927	1.70436572812916	-0.476072867355979	1.73247102161049	-0.729106083240479	1.56187283607607	2.62566724089981	2.23094546967248	1.3884000201828	-0.908505922378361	-0.0854260205612659	2.81816757399708	1.22292373022854	2.00555725023185	0.451960408129435	-0.857334447148855	2.0495117845504	-0.97129957274846	-0.224176047936921	0.592168449441966	0.126937968558006	-0.784576267790976	0.954438859514669	0.0512074762257475	1.5198004283015	2.195547093105	1.18452268588975	2.4463937372993	2.98115978015489	-0.315851413799443	-0.070989091548471	-1.3269094208418	2.48224722848986	0.780194175320978	0.651014632571242	0.646702479998627	1.08432952311177	1.34770153220052	2.55536483154963	1.51344499670096	-1.61953516366203
TCGA.YU.A90S.01	-0.0371931745018679	-1.71564807384603	-0.713474285218462	-0.75458945307872	-0.51083164401194	0.0569406458328392	-0.100055834981361	1.58672741068227	-1.43860722945438	-0.646754393346318	0.065743918371182	-1.05110090664185	-0.900389544818531	-0.788636809667729	-1.02356402897496	1.63172081320457	-0.931886099731933	-0.635515803200918	0.321063657364261	0.908816963464532	-0.564184485645343	-1.02342774211447	-1.15378225306665	-0.713966150599555	-0.938380905442583	-0.394736024033354	-0.770614947319288	-0.902089059884999	-0.660926503923484	-0.159146342884133	-1.37671316814954	1.03693284468198	-0.00752331291181328	-0.839273969245422	0.104035942836738	-1.17503852400971	0.402765733066915	-1.7834244720773	-0.386492384004539	-1.11335221625508	-0.863296363687467	-0.742652869565428	-1.03374116640441	-0.729136351086419	-1.21453330651622	-0.0142128804286108	-0.759642578219751	-1.21000577692083	-0.308000228164324	-0.17401673688193	-0.638550638344616	-0.713556817799865	-1.21229520986789	0.889591131415388	-1.17561753823133	-0.692963118425789	-0.932218698047684	-0.260006425346028	-0.469805959681359	-0.552729353327922	-1.25834592718231	-0.842605214036827	-0.44552215627325	-1.26182477038117	1.24091570976642	-0.448309956074961	-1.10897940280485	-0.574092522821219	-0.666237825093706	-0.205342709403422	-0.516707406677906	0.136594207299481	0.344885291557947	-0.734665908718336	-0.885684024314712	-0.35481487131781	-0.575589952110288	1.95120988731069	-1.02050047607648	0.482385574805526	0.781832017015194	-0.441958484741274	-0.244673916385948	-0.390693790722913	-0.209609997393757	-1.01317518487957	-0.0985553373014874	-1.16886155424441	-0.472305708089866	-0.327410763065564	-0.350415391310524	-0.95806639532851	-0.654189067837099	-1.15355467063048	-0.195966515997212	0.0868696244747137	0.0372066124859219	0.406510962781582	0.744884601180551	-0.374407826886495	-1.36237589115151	0.0953756702013672	-0.754300124883699	-0.629062941346588	-0.748012774357012	-0.199102075010795	-0.454879939696538	0.192038366905651	-0.997856673101684	-0.127550595341903	-0.488615429981098	-1.05254775082395	-0.228828663962694	-0.394918947560983	0.461432799848422	-0.53192760115481	-0.718998006407675	-0.0425143641334595
