DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.H2.A421.01	-0.281697896312529	-0.521470941423078	0.669692506372136	0.424131380807069	0.270314660445948	0.47231619321322	-0.551876016247272	0.210676402589255	0.701051265941552	-0.376508758060193	0.105528252043355	-0.292194951035608	0.0228834110893485	-0.0181636203672267	-0.575747078178882	1.39630927765658	-0.150968720645735	0.0137031488415773	-0.092906677799969	0.675139510352393	0.747279599807574	-0.160647636034846	0.376570689090158	0.209892228821608	-0.6914376849443	0.200805054693345	0.175158608444498	0.837005317008315	0.318653115365783	-0.0192980427973786	0.249833608594784	0.940124712810746	0.649686888871808	1.0776470306395	0.744495666114188	0.145055635846683	1.04485635906404	1.80557071688646	-0.36220500104067	0.251018192727735	0.1727649406282	-0.436186987307462	-0.634216342104447	0.0839587108394483	0.092436273862141	-0.827519541114511	-0.582097131693756	-0.198008251241756	-0.360756628559186	-0.516224620911707	-0.103488860820864	-0.660880893620313	-0.442071320919251	-0.504426605710236	-0.441837414675165	-0.194536616436514	-0.690655706591992	-0.84435391670199	-0.412904759553558	-0.601694849910683	-0.664027180371674	-0.940855122894417	-0.130165254922201	0.0285586914121106	0.163523910038854	-0.643788163249881	1.19992822957433	1.05977612895696	0.598544366071997	-0.607268069205372	-0.69992580532951	-1.02014068006773	-0.875786640395381	0.365965624283245	-0.794683928860302	-0.785597477525492	-0.988941364263689	0.2934722869525	-0.590343597871596	-1.02691164321659	-1.25386750771636	-0.2624515171417	-0.891350426710665	-0.963441053417929	-1.00479624147476	-0.404970645410577	0.548673877956395	-0.307755085236479	-0.911329046421134	-0.508496453488931	-0.848126674387812	-0.244408333585877	-0.322802725695478	0.764679756408798	-0.119594232781196	-0.902926986471218	0.120960651035713	0.993830032302885	-0.20531382664065	-0.194617108639116	0.473246108043401	1.01071485400138	-0.65067642364066	-0.601187650934175	-0.702372110674625	-0.636187147324816	0.444956011776668	-0.778798509928071	-0.107990932109627	-0.902911088567712	-0.70106252491489	1.60851520915884	-0.538269181026915	-0.505030026750703	-0.485493573724658	-0.618911682718785	-0.969861742940541	0.600302886506876
TCGA.H2.A422.01	-0.797315072933952	-1.46871666405185	-0.48085515768107	-0.94442460624622	-0.642183010137705	-0.538991863307088	-0.469166233680779	-0.988763247235581	-0.822197553375898	-0.953949332288227	-0.957650766796242	-0.676525621796888	0.0111398724758053	-0.824471228757347	-0.588926547800728	-0.410202252612658	-0.750607616957549	-0.609461877184984	-0.627340685006163	-0.399551345716102	-0.827801042481825	-1.0507115500593	-0.295272440182666	-0.629430073164048	-0.670031719702094	-0.466210289561271	0.0543895009182358	-0.0848789438054314	0.0955802840079862	1.32384657405051	-0.441013534959258	0.158441629090119	-1.04487751711832	-0.119274948291504	-1.27235868557327	-0.508022508919505	0.151056634991312	0.679426760868748	-0.367528125141389	-0.773752721715552	1.84323872694889	1.23965384260803	0.840574106490787	-0.410516657305858	-0.0468674124073098	0.520777623227402	0.183356974600763	1.41033236242239	0.264495168010235	0.778290364482999	1.84921633097322	0.880878655359309	0.974879941731992	0.998674810106661	0.385650294617195	0.575555947899191	0.678400732234409	1.11132413101194	1.5953125654882	-0.246258528014249	-0.123631816138196	0.849529033232402	1.35309089723826	-0.0592298025274067	1.06330950751808	0.329280523969046	1.90966742273612	2.03939879910802	-0.390628989744913	1.47324025667422	0.71440152642573	0.722863353792294	0.287712213554749	1.24428056158707	1.6299722229169	0.20478899550962	0.106044075396238	2.50518526409781	0.55368487164731	0.127240597105099	-0.43695603435023	-0.166632131878246	-0.118579928157502	1.6314895002748	1.44928183090926	2.09103576795386	2.35595192476947	0.43440653992399	0.450893663653106	0.787874264850115	-0.113024432692594	0.997677935545551	0.539725606373651	0.197299127066509	1.91643245048159	0.771832375260827	0.904286061969463	1.4868776789218	-0.104927548622253	0.900047273381517	1.62142953562783	1.50539762488356	1.06778796859192	1.34131795313617	1.36245812238393	0.909925046103055	0.519988309629773	1.21817307040385	0.752893974009756	0.942481751956055	1.39551355811828	2.92922036098614	-0.0998943307113643	0.433956988597238	0.162452092296741	1.42780891783947	1.69098785869702	-1.37245563005013
TCGA.IM.A3EB.01	-1.06224443670084	0.731736551903054	-0.931764730902333	-0.0464506715219009	0.0234392256565917	-0.52334457930872	-0.408310764837102	-0.659192383568384	0.574565546477114	-1.05498950711572	0.12296755700474	-0.828851323140324	-0.625482371848688	-0.47533021039695	-0.658768038086237	-0.610935204177669	-0.358686397345685	-0.824372617023948	-0.249461949848357	-0.864054039381273	-0.0752595903511749	-0.360034397409706	-0.697481567421386	-0.12898725011253	-1.02442561731911	-0.0205064643048187	-0.145707100113421	-1.01857328173971	0.0943177238084181	-0.689680218763204	-0.693893719905053	-1.41813535891594	-0.798279815481327	-1.04755398639668	-0.743088964484688	-0.933125245822979	-0.656681290888861	-0.460196219568388	-0.914285477955704	-0.69037411641261	-0.679062582892421	-0.309434503737463	0.0506563828576539	-0.325828876425207	-0.129471590698018	1.36225283390788	0.151526890268981	-0.52468159083467	0.0154300946564485	0.696120200345703	-0.789909820069658	-0.895728832470872	1.50757483096499	-0.117742545150359	0.291130119421108	0.157488240505641	-1.22645665535024	0.34013564956301	-0.417489805254444	0.245872478397137	-0.8409437742369	0.95371389634697	0.860232347797218	-0.163664581627591	1.21572825653624	-0.37042064837874	-0.937277502351514	-0.326559445039805	0.979757677980817	-0.100484144779542	-0.61997152796439	-0.153976365235378	0.235385734955244	0.364572032678714	-0.35820174390578	0.446194709981184	0.127596898515559	-0.0757279291986945	-0.715394636959144	-0.166667722179402	1.46836798391865	-0.933850199240967	-0.231063184174193	0.0510285415190745	-0.503142493743857	-0.239421217128484	-1.03537936421796	1.54847936472076	-0.803314634062856	1.00922103877284	-0.409300395721306	-0.124842260639589	1.3024128111611	0.227739187169213	0.485518772002866	0.586822824220746	-0.919173789898449	-0.762847585238038	0.799191332285719	-0.139220429410564	-0.531207328991873	-0.549462443818342	0.232246583097843	-0.0662674237347212	0.00565735100289095	1.45055395931595	1.27044262751691	0.0825092554930646	0.365916561214914	1.21466001846049	0.341992098018791	-0.264288442828207	0.280517672538228	0.560698136462134	0.249204779126512	0.619991690752187	-0.204259109612082	-0.60920789833654
TCGA.IM.A3ED.01	-0.607764254782825	-0.655959150284464	-0.87816991033019	-0.675396680274148	-0.503672730191678	-0.981280294295849	-0.606581400279547	-0.764145009795735	-0.883067012018498	-0.685532485439043	-0.956199474023191	-1.06210373672058	-0.761536282770915	-0.858599792700949	-0.870415448857324	-1.24790226033255	-0.677505151663458	-0.969923987545682	-0.742099593102084	-1.5017376625728	-0.9685655020723	-0.775069335427993	-0.911472765340384	-1.08789082116328	-1.27101012100275	-0.298808990124242	-0.655058205774598	-0.989561757182419	-0.959858454528338	-0.86444895365912	-0.973138009238813	-1.32463080769705	-0.752190666188838	-1.16911368438246	-0.72866464974327	-0.806872212251826	-1.30403797912645	-1.22006263348713	-1.41879208064036	-0.835180482717323	1.40364958133957	1.0808388185835	1.17014837102428	0.687462209397405	1.00918845842286	1.0176895715557	2.39166035572433	0.317045872768131	1.8124802510615	1.03477609952815	1.61221483475642	1.80783099732577	0.35734046785536	1.7736061031044	1.17134159871841	0.391820698313905	1.61239800652837	0.170687894078791	1.63421598355636	1.9180086687978	0.589847460117674	0.51904759620624	1.96136199817011	1.95909095263746	0.655772745437438	1.55484061575589	0.382169652594788	1.3806474547252	0.224273320324674	1.43768328293562	1.56418552893244	1.10610852063859	1.69060963004719	2.05274746253633	2.28061718312421	1.08498845043666	1.34566985373224	0.298970824882208	2.01052976752284	0.628631864216478	0.0961421445877803	-0.500592938223648	0.0932890919205785	0.799819805057926	1.35986388114198	1.35083939905804	1.13366936888338	1.14424694582505	1.85669435213011	1.36597366397247	1.13667943841709	1.82323714425032	1.55167465916082	0.0205063767154791	1.79706141667823	1.20386325877466	0.940702042992612	1.16069645767775	0.125336031497895	0.091713006192011	-0.229455247520012	-0.499397847586523	1.76066264020633	2.04256241909023	2.32991857759655	1.8180870525345	0.728717817719256	1.50485370805417	1.40971898330131	2.38049025998783	1.16861222283514	0.724435734143887	0.887760306997217	1.98899476966985	1.42428838025424	1.63822100632015	1.86179475526059	-2.08164440805483
TCGA.IM.A3U2.01	0.141198836095997	0.302417235443297	0.363060341850321	0.426057170486944	0.19764242906148	-0.298853212440839	0.742337201687701	0.200761706401069	1.44320826712798	0.00745285053107801	1.23087494327599	-0.204883682062059	0.427028588092792	-0.466696349309708	0.358572787465925	0.918504266338053	0.844522286207983	0.364958423661865	0.827888951205694	-0.585210955272763	0.771188916800982	1.1279813210564	1.46320512763052	0.440349722386574	-0.146069787301783	0.869560012077524	0.441964565379144	-0.76829236461796	1.31447437716154	0.832584448214306	0.762179624153897	-0.677171999113221	-0.0110640756401596	-0.293932385710387	1.32051010923861	0.245681401462966	0.391904583383402	1.12070855175322	-0.643184603489319	0.516817406674701	-0.215809476331821	-1.01823365830421	-0.473508099250242	-0.812701533475687	-1.45448666604273	-1.0272724976158	-0.498920811458345	-1.29814626253446	-0.970850690438457	-0.466677327616401	-1.01700525816234	-1.10437895728484	-1.18456340611039	-0.450251534624636	-0.933301003727033	-0.396246519999705	-1.21835737093561	-0.668792760113371	-0.764849925278535	-0.605372193132474	-0.429249866285794	-0.916653878523095	0.630902613453709	-0.5757368775481	-0.153484117665056	-0.721391057227473	-1.14526942907963	-0.388031947026689	-0.688998234210863	-1.06252948441369	-1.14936895918447	-1.06723045954071	-0.425721639208191	0.698314250673626	-0.878249671209099	-0.0561935743605935	-1.02225161046381	-1.11639126886605	-0.486505277443559	-1.28167673985804	-0.786605102528276	-0.915528025207775	-0.17195821166222	-0.577796001669896	-0.977935437808448	-1.01654502312587	-0.64738692058892	-0.273977494832577	-1.27426738152406	0.328439600907277	-1.12967901994854	-0.311249462174362	0.30150109017816	-0.482583026433373	-0.655510107209086	-1.37078040447742	-0.372003390894643	-0.477852600079401	-0.785294233935413	-1.31587032769591	-0.482552550631225	-0.955385403710994	-1.08920054323147	-0.984822545506211	-0.903734188903584	0.659589445795536	-0.36046695375829	-0.906137055656155	-0.502896737727279	-0.364336831620578	-1.2867241087196	-0.37851291132862	0.101641995426905	-0.765346977913857	0.0835209907955054	-0.558445322240446	-1.14799762384924	1.07774789975082
TCGA.IM.A3U3.01	-0.455789936977603	-0.286237085063379	-0.369038079799485	-0.345744183571441	-0.115568838377639	-0.580514703175403	-0.175885646049038	-0.0257652426044177	0.487798418270579	-0.435943278130597	0.105171376771294	-0.0600230009031099	0.2404892636837	-0.291396748073654	0.0262734209416258	-0.24494966071532	-0.286256883487987	-0.308880445220974	-0.114326498079355	-0.45681937107494	-0.271664055928426	-0.0289526240176059	-0.108587843208735	-0.376713201436918	-0.0101196059474923	-0.110973462024209	0.973971678705488	-0.2279334035232	0.722272055261786	0.68195937464645	0.54719918437317	0.0522289699473793	0.0475430596883709	-0.252535872759078	0.124891569242286	-0.055766787643383	0.0112414287355786	0.82223376353824	-0.433651583654971	-0.450797749921516	0.0819710685962192	-0.152759020067383	-0.0646674171329862	0.14169407829948	-0.996485046037291	-0.142797463224865	-0.344051629212483	0.119397503819157	-0.0108417891320543	-0.207338960235481	0.229347718098605	-0.200986455024896	0.217840199409381	-0.115956063004089	-0.721250439052587	0.0227886616872732	0.135637727352627	-0.141519672982115	-0.153391990181893	0.198639717507406	-0.517746490036836	-0.161784200694146	0.039454409700806	0.20675658376325	0.799244210088101	-0.290545413498918	0.178162020675765	-0.225872949431166	0.222045681883259	0.144631838876792	0.0100599112914099	-0.396450010438669	-0.389936271188893	1.64165325339324	-0.171348925777312	0.161998227570406	-0.528660568662584	0.583387133601132	0.142503250301505	0.75431979741058	-0.51290649487655	-0.541744865388462	-0.0635760039023367	1.15291799123678	-0.0134114584029743	-0.0771052565680566	0.26023454720789	0.138175539059512	-0.330449458680898	0.072884108588137	-0.465872565640328	0.107300764721837	0.329309104632278	0.224815382036616	-0.0377567437419405	-0.264929423675649	0.160228342237282	0.197220929098807	-0.697726331731466	0.0486273227418461	0.354941417350169	-0.724642659926344	-0.145090606830887	-0.603327279121129	-0.240021861616198	-0.0814792455632649	-0.115237613188126	0.511524519361856	0.00915171330310611	-0.139493389864224	-0.216180207838286	0.954594374522125	0.178219747554069	-0.170380709536071	0.638715113982948	-0.0707306250810849	-0.108211908131972	-0.0485459183727185
TCGA.IM.A41Y.01	0.511862228179948	-1.17968314199677	0.605742847855055	-0.553284713875477	0.666811892493496	0.107113436763469	1.30932187241777	0.793734766126606	0.153121266947211	-0.481484401485271	0.316750829733912	-0.247522698668446	1.10753788202864	-0.625264463818811	-0.317923030179989	-0.828728065049634	-0.394651913001796	-0.126737340533708	0.112237645624474	0.238321405696558	-0.495074009044994	0.126541145651069	-0.8027611626726	1.17850283354004	0.978271806241289	-0.0971348217910822	-0.113233489126682	-0.158051629042145	1.81637285064097	0.452867401762398	0.43044386494075	0.347087470358942	-0.994712847151662	-0.0519244105819148	0.11731459457267	-0.163329795096752	-0.0690224389646276	0.729416005666185	0.816645927297626	0.135760615154443	-1.06671112756989	-0.832766074435688	-0.709893337005166	-1.11494942896814	-1.37100137651692	-1.14579729074547	-1.18706919336812	-0.492443378493786	-1.2897114017237	-0.560467333741963	-0.650690329096795	-1.12491422297498	-0.45726921871893	-1.32125090503798	-0.718694598823029	-1.26174562825401	-1.14282877004165	-0.526229487658484	-1.17812109887629	-0.70461524688451	-1.34296121761746	-1.25948492173051	0.262757808432655	-0.717938653973797	1.5274383063331	-0.604766021281371	-1.2627702607737	-0.617279803301493	-1.54863974061422	0.472416754042923	-0.999283620955321	-0.476119132248677	-0.324917533497	-0.401474552396378	-1.60670983287655	0.560935956162611	-0.976173499316123	0.369860577330808	-1.03732712893526	-0.217410704703265	-0.406009909331976	-0.355633374107751	0.244196583856914	0.85938661412054	0.452967142674203	-0.19414443089085	-0.493910870913982	-0.410007669802603	-1.22768027482892	-0.0686529668961037	-0.885413145205455	0.0184193832302942	0.49557627915676	1.12401540720497	-0.303363847792327	-1.32027011508121	-0.0654982400025461	0.27064384220894	-0.889855973779472	-0.820062763987486	-0.794320659319054	-0.218292347998256	-0.892261414129155	-1.46242534082272	-1.10952469538739	0.160539204646382	-0.512145147267793	-0.805610507801232	-0.580410248140568	-0.509050991718026	-0.771636225614807	0.931581224299186	0.301127431964813	-0.893800448446212	1.20839878167281	-0.455929916324257	-1.06716592098883	0.659797538198691
TCGA.IM.A41Z.01	-0.526081191530903	-0.542023228798767	0.324273318837529	0.0465476245662483	0.158286706267029	0.396564189841635	0.548546257651091	-0.0577096514460339	-0.746486058617053	-0.705433434597305	0.0593961752082583	0.716997198747079	-0.485799176380064	0.584219291910016	-0.790853695612775	-0.553866884508485	-0.237583623511843	-0.412203613362476	0.541891450091419	0.605109112631552	0.141401520431664	-0.200820067245658	-0.825240811251136	0.0785978339828625	0.55738962236605	-0.82754643552499	-0.832844932591529	-0.70782545655962	1.45411045581862	0.189299098931074	0.722429011252205	0.500859083534997	-0.811937004479379	-0.716921939393054	0.15313885152912	-1.17564263829264	0.280425424208352	-0.609423422881204	0.883600571302018	-0.130553963240312	-0.910530653529763	-0.486435620774808	0.0936750698619441	-1.06400688687211	-1.04521049733837	-0.0534097797926269	-0.950756232589115	-0.20348946855251	-0.519564454781601	-0.471629066765286	-0.614163737539106	-0.840012995327087	-0.665984650656328	-0.385893515305303	-1.05758064794333	-1.32950277526043	-1.81190732706119	-0.275249029120323	0.103211195821645	-0.486732660993366	0.433014119108899	0.0585467166831192	-1.33358709235497	-0.285973456992491	-0.0271291970217812	-0.727096431147461	-0.766168016605784	-1.62459997987768	1.12930122324749	-0.776099683651546	-0.532444326798289	-0.0618618240266755	-1.26299900170475	0.2927790937552	-0.681127218621236	-0.780189331688385	-0.998785814878274	-0.8464367061429	-1.28447767024949	0.481081009107107	0.416681385049237	-0.0993715571137251	-0.58702308895094	1.23614693543615	-0.259586033415314	-0.945536424331243	-1.01209246047404	-0.0284639803158649	-0.301255476061239	0.312975823186425	-0.27405884135665	-0.982404284408053	0.155540585609273	-1.00139600385086	-0.528884259788248	0.133559739412044	-0.5618270613066	-1.01490341620863	-0.475638481060169	0.494961157853375	-0.829299708211745	-1.39973818357767	-0.826263184253935	-1.18149259922445	-0.684257605187065	-0.601396685426059	-0.120478678921301	-0.254595799880764	-0.714397521023121	-0.849273824848571	-0.726261490713128	-0.528939670392005	0.354428147480222	-0.847831170681357	0.41878782386024	-0.296431379388122	-0.640729017551905	0.414730822536178
TCGA.IM.A420.01	-0.505395499934238	-0.359681932913389	0.00723321463772684	0.703989094008919	0.0279500622767755	-0.466145913841178	-0.639040181228607	-0.051930496983401	0.663683997623597	-0.219507412341233	-0.226675042875911	-0.639112119319641	0.0984086749679659	-0.310924655621289	0.148822013369773	0.331473318547086	0.154896608668876	0.266220549598559	-0.265440634639545	-0.315003465741151	0.150295422097853	0.136484022836979	0.649642234036666	0.345964040056031	-0.636884017940699	-0.306190784078931	-0.0248435925552205	-0.083591196118434	-0.022900212768536	-0.502645276268837	-0.0309817661433204	-0.232306384836992	0.0258672948026813	0.32637350215691	-0.475120635983894	0.0243333242899766	0.520845148385263	0.239164049451474	-0.485262897194965	0.0806534309873344	-0.402785630256384	-0.559271687412694	-0.0990932437748517	-0.382294693280153	0.158519616494708	0.0083654101472766	-0.525367129839272	-0.441669997088905	-0.265294502422179	-0.315308402981823	-0.176832629390162	-0.213357644986618	-0.519402670205675	-0.0551263459236378	-0.205942544146525	-0.670024771806694	-0.315092997776613	-0.939251280038308	-0.6159993997394	-0.594310021309544	-0.407365252963211	0.393659256027251	0.33127559943174	0.545101184060805	-0.421402489936525	-0.589153894938713	0.163718136875202	0.572335487601066	0.800120173062769	-0.553399873450861	-0.299516070166531	-0.0188467670531163	-0.35581575520851	1.09501311796772	-0.208905796930809	0.541453980515488	-0.656236211928523	-0.111557111837437	-0.174548747652702	-1.53238430732307	-0.119818459382026	-0.204508767755711	-0.0767381520238498	-0.510578875837002	-0.660243733718777	-0.506406793326151	0.0940994423727065	0.29658783898704	-1.17272138650912	0.171590431634398	-0.481633555676113	-0.189476298534026	-0.130394502160994	0.207337524688425	0.182361026219907	-1.06360976436779	-0.266251477458149	-0.0617824010170166	-0.465360421181614	-0.511195177594835	1.1163521016718	0.608428785588915	-0.552691151838976	-0.646374665108334	-1.02752649862107	-0.22049952464599	0.20982103885966	-0.499029582084305	-0.209238304532943	-0.569801180801816	-0.537875018193395	0.251634904917421	-0.633910120095145	-0.279862035185955	-0.328992649584675	-0.375836496442636	-0.598559481070929	0.183460095650341
TCGA.IM.A4EB.01	-0.103256060685539	-0.253940633473011	-0.171916860752471	0.476439030749332	0.739155098148022	0.166012922173126	0.0183355508344592	0.483436587295803	0.918189867954598	-0.574087170152778	-0.280468042217919	-0.5354367403101	0.188310921734646	0.105742046660599	0.173230434214809	0.822182211422399	0.0270393963438306	0.50003430020258	-0.231537941428818	0.730739424800849	0.539360617624948	0.537181973429132	0.93618717584113	0.775403040402049	-0.222439295360375	0.251659389431791	-0.975420447495513	0.268393171660833	-0.312981117157057	0.198063111588294	-0.506891513352372	-0.0499035331094153	0.265806399281878	0.438016508535711	-0.507585366605351	-0.330848689905002	0.547688045241969	0.148649411175278	0.456777979372275	0.443396378737962	-0.475270586430745	-1.27439776845617	-1.01515742063991	-0.302451634248796	-0.212868769100316	-0.308698293246288	-1.11748115474803	-0.593557413621121	-1.00073210260834	-0.204061722248054	-0.737895023818056	-0.401017680950094	-1.03649769468046	0.127005508888464	0.0717487315732607	-0.881290605671642	-1.27008738954275	-0.462643909674142	-1.14894762181867	-0.823254779023618	-0.838899677254055	-0.976668980820044	0.734755965371788	-0.496672925972933	0.216411067117954	-0.894563051308923	-0.303409455022487	-0.42586254331579	-0.369348327295226	-0.354867242148934	-1.43104131116105	0.178731180023035	-0.26560941731494	-0.281013106668485	-1.43235097932601	0.93814622165486	-0.908410128493757	-0.681445093813406	-0.439948850541708	-1.77273324147891	-0.426751037870476	-0.246507442393053	-0.654782751140006	-0.731889433880824	-0.956775136131907	-0.996213307617417	-0.726923852126379	-0.384125144024121	-1.14447606481698	-0.0720618636884649	-0.319585351093525	-0.197752888636704	-0.467374092394269	0.178261906980933	-0.261863806344984	-1.28206934481627	-0.350967553888151	-0.0162829551488257	-0.220906110660959	-0.657627103712628	-0.220826054841639	0.416197773748556	-1.05851417326074	-0.356571473182629	-1.39858147972533	-0.497336750456855	0.181401703905546	-0.876913725316777	-0.351025679092305	-0.974669376430126	-1.01683239731832	-0.469371433671073	-0.0846527467961082	-0.695956443378434	-0.156617829556691	-0.654807718035522	-1.06131945941061	0.699031937286361
TCGA.J8.A3NZ.01	-0.27373938256739	-0.618623225243765	-0.768514831579965	-0.369320652608423	-0.108224134986657	-0.101927842621073	-0.426128294496469	-0.740842822765212	-0.170925255309619	-0.0337503131194352	-0.338781461672702	-0.303873778666337	-0.125902502123692	-0.323074621945639	-0.441980310872288	-0.71212544505132	0.0570516061711109	-0.713491869314825	-0.275358596089008	-0.142968653234856	-0.675633366534358	-0.421183092103049	-0.426214594116494	-0.355627038363073	-0.283948796010356	-0.109639402875772	-1.05235647352514	-0.9059983789424	0.0374717206766547	-0.576129987844878	0.0451620716726986	-0.405297988286097	-0.622886714485327	-0.654791948883034	0.710146714278594	-0.606192824675926	-0.684403174292513	-0.725781916445447	-0.679042299258813	-0.533384902679637	0.111373769460962	0.353089449448774	0.411338977310815	-0.243848010915171	-0.471122472108387	0.550451171959961	0.611395004746638	0.460098432450777	0.854279921465177	0.150585663026322	-0.132983284393699	0.0120754544445428	0.290188340665805	0.52829406099409	1.01406559800556	-0.483760510471921	-0.0837363837271988	0.71474955987746	0.449786709094783	0.0785835039631816	0.0828219791291393	0.549104944153832	0.792327657939767	0.438021888736515	0.791815926379267	-0.189434417237824	-0.508297413945156	0.0453083994953942	-0.0582801543337293	0.141220682046585	-0.229894769485588	0.593467867362617	1.24426816890403	1.43454410108914	0.47925059356956	0.330979065042115	0.501126845302742	0.434276244797655	0.538381036821467	0.277178234082948	0.941591484215881	-1.10599215881535	0.0964480074697415	-0.0218374237882891	0.221941256828624	1.29840367409397	0.494846903677424	1.05190790518988	-0.0800241223090798	0.928389469633132	0.217620390806821	0.542818001328527	1.00374816909031	-0.403152986997822	0.727480768669975	1.23107829897691	0.361852604140685	0.212141544047709	0.289697392453553	-0.177408611581571	0.304861281270325	-0.341281533126117	0.367698323362895	0.445090532486025	0.498914612688622	0.585117329897911	0.613451897119712	0.658848778783369	0.02110844811032	0.800440987276273	-0.0278379925581538	-0.16322597651898	-0.324931834401319	0.613126431924183	0.557938210634269	0.801661921785759	0.664220466832078	-0.744116184946385
TCGA.J8.A3O0.01	-0.0994933985415277	1.46241638069248	0.190024551722847	-0.652340574730343	-0.21619233620741	-0.104276037964498	0.509279358124802	0.006894933074314	-0.585911676060786	0.268058388497169	0.501612220661556	-0.19462910170337	0.599710979533579	-0.120168302801102	-0.680870321156069	-0.261563142489009	0.338736971440514	-0.30357020346243	-0.314306070793398	-0.257141577767958	-0.821679528820795	-0.325410733144579	-0.627612539015012	-0.473058470050112	-0.397166943316372	-0.843670763765775	-0.547033102559992	-0.188642790762149	-0.196440651906701	0.664635956631401	-0.385638154885596	-0.0767811229133952	-0.625129796286494	-0.207703347483014	-1.15501580272689	-0.904875652775053	-0.510127187773216	-0.49646865473739	0.177535024055488	-0.354847933267161	0.196086912718363	0.597272133615818	0.633339331737504	-0.611105652909445	0.570174785533842	0.400728213892635	0.192578105644248	0.486242396597467	-1.13966087009745	0.548788019582498	-0.308758425469643	1.14103750308376	-0.0903856998791602	-0.788030646430406	-0.0705442297100323	1.07545161263691	0.398254250769466	-0.0924366133537273	0.628652529351418	0.129373039444481	0.918052781925708	-0.101191455527429	-0.48957710709658	-0.576634124124136	-0.0519333663138711	1.01220887785865	0.263847182363985	0.805408378381113	-0.229090468255237	0.752759333052369	0.143653818732614	0.214924303400274	0.395318940500224	-0.767269377295496	0.552842067051819	0.431456721910471	0.000276318245119528	-0.42535808024523	0.0815609862588862	2.44315891190893	0.517105775186298	0.366998934850503	-0.209717412729409	0.635231316773033	-0.520985878645496	0.791552459889004	-0.0670696022890633	0.67404346912081	0.841778220346828	-0.928589095434683	-0.0985837350158284	0.226790202574582	0.15220665472104	-0.416115189752335	-0.389743431453052	0.694089853596543	-0.412917676257809	0.0463569335043558	0.873356878000299	0.0271096969844479	0.36749997455173	-0.825361618575954	0.418246626177353	-0.0473314946058317	0.556517031843296	-0.409174959419414	-0.542734708724785	0.0243926483724866	0.0090875677301061	0.460508477629999	0.0826944633471836	0.185716341366102	2.31205270273689	0.424839236273931	0.486321098953522	0.327525562215705	-0.457048248072265	-0.405846469343769
