DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.EB.A6QY.01	1.03646261129296	-0.36142596654534	-0.326687339509881	-0.932346563293564	-0.851405398364185	-0.183262623390057	-0.568781817984676	-0.836878741840109	0.210132844813779	0.773815097477036	-0.834947017167641	-0.543738771173084	-0.830453383991694	-0.262316044163465	-0.0251040924478686	0.0196861109606673	-0.410722597541551	-0.74777391719324	-0.687564635059987	-1.05522304407151	-0.767458726808096	-0.391975480715999	-0.571335065706487	-0.898034622255818	-0.871570519771175	-0.932170596903317	-0.775031279230523	-1.25012736338403	-0.0860809731583739	0.0360173373282199	-1.04655440054773	-0.0679347991594129	-1.06502741575508	-0.903069889303377	-0.446177761957002	0.491677110750869	1.36128830435014	-0.179746392199777	-0.532325001068504	-0.12231092681025	0.109504969936371	0.709208816231729	1.2960260497841	-0.0283913092273767	0.226517206540975	-0.130245068665245	0.203117723420931	-0.438355953812623	-0.313023251293757	0.591777938389544	0.230632670897857	-0.972536996543054	0.0180782113934792	0.0887896975803285	-0.188295579964014	-0.389553830318578	-0.434038283458234	1.06359814480812	0.949856542524737	-0.685950720071228	2.06076054946519	-0.24621879238197	-0.463241893147809	2.7342608950221	1.70924940785351	-0.650285885503121	1.2542765534201	0.614756637228343	-0.787157589847662	-0.251570917767485	0.686058604142116	-0.348110956143607	0.240062784195018	2.18192907870438	-0.0776475991093584	-0.934589772028631	-0.371032871951858	2.1734708504232	0.776139559848414	0.391467236858968	0.762591363595314	0.62835144357311	-0.297260371677215	-0.360649936435246	-0.323383848573471	0.265637622271897	-0.0796790990296269	0.855475366562458	0.943037736815127	0.41543704872721	1.20939652358032	-0.554567531655676	0.106933188591804	0.0694092512729081	0.270589595113025	1.78828864995746	0.167313551807671	0.25028430010084	-0.345529740663596	1.59779047695253	0.414962481081282	-0.597584518799179	2.06709790345657	-0.360364309698816	-0.103865820589245	-0.65066846645114	-0.596983837642578	-0.0479885516981906	0.167886785062284	1.50490339247748	0.00348245607007708	0.205788990841168	0.405020556049068	-0.395045832163202	-0.142100754311955	2.16507649669289	-1.1332151639833	-0.707992097095451
TCGA.EB.A6QZ.01	-0.153020332630816	-0.0655626672146814	1.01518093869103	1.02603373664485	0.0900425719524577	0.0290998574191978	-0.34561595684871	0.89358971288813	-0.374724547656499	0.725508888071957	0.91607558386304	0.723666795039752	-0.350430585025468	1.04454135332984	0.483309657586735	-0.00708178615078304	0.563790591915679	0.882558387213165	0.805666971356609	-0.183193622905981	0.781952278890944	1.01668722528355	0.219371469976246	-0.440601859971538	1.09398663418813	0.162453195865444	-0.490494035261198	0.336916588061649	0.989345875651582	2.72462356053794	0.999694286967411	0.366730394563289	-0.512328829317084	-0.561337557219273	-0.934543437708237	-0.105646967170241	0.232398611523101	-0.568713846800387	0.151302729061888	0.263783474719969	1.41883018702645	-0.7449266786945	-0.366371246953652	-0.770089284007658	-0.113317162541592	-0.840749615482202	-0.833398916158813	-0.348552440784489	-0.400035321635783	-0.511396797603409	0.219511014392139	-0.845248375035127	-0.671417029508973	1.428612486431	-0.287340225106825	-0.339726275822669	0.34575707933056	-1.299708743834	-0.0278355481372052	-0.0810680326777817	0.0299340630767005	-0.366600268595865	-1.55476218602922	0.96647870916667	-0.0266978517720594	-0.219194165435506	-0.272809013670068	-0.465228680875614	-0.225110855703954	-0.708207804495083	0.621267693934094	-0.698566152591783	-0.59182002113083	-0.305344402092604	1.95005081623582	-1.38772251373563	-1.32419829701039	0.111883598843902	-0.91848599314776	0.325555204108561	-1.50096834588059	-0.342569624647713	-0.23019247206687	-1.20113142171132	0.324405482086819	-0.703229055247084	-0.931573472090705	-0.892817220217771	-0.319875389510451	0.273864963729669	0.772174362040048	0.677151450619034	-0.226423452179359	-0.571313958961886	-0.281509925285342	0.337186686542786	1.6441008027798	-0.840843062854463	-0.739503762424958	0.288828774830174	0.0618547790355996	-0.825996090223374	-0.0141898198885499	-0.184312214447837	-0.443308664338013	-0.525447468606412	-0.688890991014028	0.183328290415719	-1.05956838837847	-0.109844618322058	-0.6628856351181	0.526290988654132	0.301780272863742	-0.617128302298082	0.064731968070022	0.214967354069433	-0.362259097851997	0.579413244855393
TCGA.EB.A6R0.01	-0.130780524024364	-0.473349082054671	-0.680412363658941	-0.705300519996621	-0.826591134903218	-0.816952928980842	-0.346933051239377	0.278064372172566	0.0340289881632694	1.39780652160132	-0.0290303607460224	-0.461567548102352	0.179431627362012	-0.0715417781829623	0.358603847417743	-0.326262612849405	-0.735658326320822	-0.22050410097434	-0.0156381956978055	-0.492318089491804	0.432928739278562	-0.190810456252157	-0.887421269967048	-0.00454944315644658	-0.229948595450883	-0.375904857158864	-0.202339429209717	-0.00461772459358541	-0.709429784180361	-1.34266127020136	-0.448043334189953	-0.149536861094632	-0.200224330433681	1.02205688420116	-0.194335029428798	-0.646941461925832	-0.769950998276887	-0.436556283412846	-0.735166430250191	-0.490377773462188	1.48564714075877	0.9633948036036	1.03404722876176	-0.348635720227195	1.61037926773976	-0.660404210173039	0.892222801771422	1.21920311312044	-0.797314927110732	0.860726375562276	1.60905811117686	0.996876607524786	0.69340981469106	1.25861645117399	0.533680248487532	0.410184030551853	0.119674777123953	1.83965177916539	0.947968661598012	0.303021885162515	0.960168756528618	2.20804487918824	0.341586898375736	2.57544453636587	1.28790298561429	-0.927400431389943	0.990722369014225	2.47381738916788	0.380982571464058	0.924126739700427	-0.857903652128506	-0.592511845916964	-0.0271548636414846	1.64587325414515	0.924337590034783	0.77492362991329	1.57923141399189	0.962337491972944	-0.698321411653601	0.0357052069356969	1.63798202342797	1.06293746792322	0.734919300427528	0.339732171617894	0.499638599254892	-0.421608775292928	1.6748070740331	-0.263670863487845	-0.127455790748648	0.436218495724784	0.992531227838515	-0.536428276551957	1.33808222802275	1.15990029621397	2.95144867160534	0.466513514675509	-0.644418320513801	-0.519335305525649	0.868012572386448	0.0286912943608317	1.35022341863538	-0.952340093972072	0.392402520069018	0.83378347397156	1.02406033964475	0.238149191202745	0.71017518768206	-0.277087957842345	1.05291517694979	-1.13077725767059	1.32213476666458	0.117450200757521	-0.0473495270090426	-0.857150400119712	-1.02884778251129	1.66410280846629	0.730210109769031	-0.873411536946032
TCGA.EE.A17X.06	2.43237521014115	0.107610286334178	-0.780043742401984	1.24097382361461	-0.501030590991555	-0.184458131475545	0.0145494910718267	0.325465010159719	-0.162124061912463	0.447406687653769	0.966089421538275	3.27214693458959	0.332659032733845	3.40838975915926	1.4914264732863	-0.248019206509262	1.95098893203871	0.848489492835555	0.227138811732703	-0.410113133329572	-0.132151226097262	0.524523525135576	0.283494875204363	0.544511069454335	-0.853724258869535	-0.383546472338499	0.552600608556822	0.255456223877974	0.62882635538907	-0.368420555652795	0.924702444863711	-0.271224146436627	0.229270623345526	0.361473035903939	0.0625754500840407	1.38481212484988	0.112821767078914	0.422819853177764	0.147941370630646	-0.146023307232533	0.333424299307824	-0.608352727665682	-0.117615645360527	-1.03257465157385	-0.456771722369827	-1.42957640235347	-0.748974310119592	-0.303247999012925	0.248402306202412	-0.906182508563051	0.912866857120034	-0.751168076657655	-1.05621377442489	-0.237581173824091	0.438715062926973	-1.12854331710553	-0.0621090569921241	-0.155738190435883	-0.797020399617687	-0.488545737848489	-0.702957623886058	-0.837046351649425	-0.650026092421922	1.23939632978318	-0.885342339239651	-0.164521784957685	-0.332364713827224	-0.969155330937104	0.0753348289212716	-1.31453538919988	-0.640111728477109	-0.287881816301293	-1.3718530942164	-0.176221611922529	2.30787223693629	-0.462491680317176	-1.24018482004411	3.49989437147409	-0.505968108873717	-0.860062945447026	-1.20603144715108	-0.719840240803995	-0.0132786461760304	0.212067084394719	1.55310835206895	-0.878367012341711	-0.838142497968885	-0.796231688706152	-0.312900297210485	-0.133638990789584	-0.55734827048536	2.64283065368887	-0.705958504470636	-0.339797219853538	-0.780443567513654	-1.10020736377814	-0.39194821239847	-0.991034315624694	-1.52806467441334	-0.464276208314625	0.00715554915152134	-0.664843695269083	1.0778138983309	-0.423289757753646	0.997622758478279	0.0272124161111228	-0.0901726484081367	-1.01924239048089	-0.959612171988562	-0.578307078998487	-0.0189505542314518	1.34928268722449	-1.30859831877224	-0.961621389378311	-2.01444220810278	-0.889399650626567	-0.347039127743746	0.811464153455535
TCGA.EE.A17Y.06	-0.381922423476229	0.0426928604830902	-0.550607912832813	0.446904331312238	-0.50340830948862	-0.509072903155235	-1.50944845478342	0.431507325282846	-0.439986849762528	-0.432117133394173	0.56931632194814	-0.638166272175041	-0.924388987441054	-0.954361151144309	-0.530853348795444	-0.148429983004062	1.27735560895552	0.105795697399944	0.429931702337942	-0.558134551446157	-0.137031436761747	0.46082791367712	-0.182873684912039	-0.206283702351567	-0.217229858375723	-0.625557051439449	-0.302262627768204	-0.435675596802539	0.305388549033853	-1.11493079711121	-0.295767540522903	0.582913225530048	-0.670161783228968	-0.751374278393596	-0.456005736782566	-1.16983010327439	-0.570712742340961	-0.329289366244938	-0.782453358575158	-0.889250228805279	0.663556987498015	0.464858688349264	0.763657247110017	0.645421239453739	-0.511847185238356	1.49879120845124	0.552435299352855	-0.567957931978673	1.95424157336244	0.223494053527084	0.876030953045053	-0.912412271158278	1.61360344764892	-1.4022318717561	0.206492946337572	0.434361336343999	1.47296629146549	-0.19479958244085	0.141360024185938	0.82552947758983	-0.022419623894285	-0.436711210504227	-0.126657332952415	-0.598110300763739	-1.21711897036613	1.42175010453938	-0.0440916065671412	0.777883736777093	0.419058609833449	-0.156044580544011	-0.532606050208014	-0.793472157478123	-0.521842054652068	0.0533388848929746	-0.0719941648658309	-0.715786607321764	0.0293243483079609	-0.818670901525561	-0.258928297948866	-0.411714470508227	-0.593862852801261	-0.0923192508436714	-1.16057924401264	-0.477277200074019	-1.32901553710836	-0.529131040517004	-0.178810172405959	2.53091391840523	-0.944427753462715	1.4441795820444	-0.0382061163711423	-0.972435342085454	0.432903941620102	0.547125304257881	0.0629968771945488	-0.613403786298872	-1.38594864314886	0.0990021410972963	0.382465961689054	-0.436609491148891	0.239437487012067	0.180603002103949	1.58884838559573	0.285428319304705	-0.226991451635808	0.654599443451846	0.472686627688739	0.202913765478525	-0.360986932892244	2.01476659609586	1.3658306642659	-0.857459986099374	-0.477874861337823	0.565262927616285	-0.602496637665418	0.51092259999048	0.85971948844245	-0.416533086989703
TCGA.EE.A17Z.06	0.13598245893357	2.6029607654381	0.0346467497254542	-0.0245587919826095	0.383222500584233	-0.225177610335804	-0.321734096574965	-0.590225608937181	2.50419284810884	-0.375211425271094	0.190686726943651	1.80262451310455	1.07389878734876	3.64977977450592	1.01906052908013	-1.02984203446484	0.657039484862501	1.66153292201214	-0.204123241880171	0.385972835757799	0.0463350282529532	1.07691468259885	0.986760693619139	0.583706660654955	-0.641194114690033	1.71918174395615	4.0296399009373	1.74336429279626	-0.0527422893958278	-0.162621521858921	3.49437781805226	-0.286032415351406	0.73397952887956	0.463848943245944	-0.0626662848304995	3.69370012008164	1.32213541625691	1.87879288862359	-0.676946174330877	1.25013911758793	1.99214979303636	-0.171430160063419	0.675051734664056	-0.490764363007671	0.850978035834691	-0.699013226060931	0.774663691550737	-0.241284609156859	1.01895702864266	-0.804229114174448	0.474331385979191	0.221393026262294	-0.229586181580317	1.10187722626059	0.947592949096481	1.00893532412495	1.00908364515844	0.0954733596885841	0.352388275092719	0.0183725726735265	3.14134407315382	2.96617249656583	-1.58015750855473	-0.497032796749827	-0.706603740969906	-0.495906540146561	0.395924818987237	0.243035336749467	0.976969561533318	-0.518904696663948	0.653160018356617	-0.0188261779096339	-0.840407863030548	0.319613893761474	1.67322917949405	0.807789274554231	-0.812512139991853	-0.380343136447497	0.617498506266419	-0.390140297118477	-0.531282327267758	-0.254841725361524	-0.0850939733976137	-0.19772885464352	1.90744904265683	-0.492114275852498	-0.384717268515333	-0.462178002663852	0.425967173464829	2.23503789045413	-1.10501525878844	3.46940375054186	0.313664038500819	0.769083900141286	-1.11222217620266	-1.1553843414556	0.0154596182644229	-0.520239480061368	-0.979982471504603	-1.29162298908076	2.52397939138163	0.42612941163745	0.798857848214152	-1.20592323300983	0.223381008995682	1.39890096843408	0.527143011088783	-1.48790648750463	1.54355821403249	0.124577069718017	0.324158338996984	1.59943844688797	-0.175952052009826	0.237130160689874	-1.87480900280159	-0.512422549792927	0.253626068707342	0.618325942158194
TCGA.EE.A180.06	-0.440532822266804	0.62282225487177	-0.431746245078492	0.0378156320503841	-0.00581156809506603	-0.336699575969858	-0.203478613432778	0.227636590637948	0.439577556377574	-0.708310058826234	0.768518451133295	-0.732093826116762	-0.241334267740554	-0.0510388167801333	-0.166964405008784	-0.973560950006691	-0.28490922658678	0.0872016159263135	0.726598011229833	1.25722153194258	-0.78170819687806	0.898975415149457	-0.314462016360718	-0.520986510221211	0.722655742802684	0.784211335870772	0.0566791253790982	-0.689310034451173	-0.213486861825834	-0.407813621103281	0.640737132552287	-0.304473407637425	0.897085560908965	0.00752360763918052	-0.644343659839969	-0.337777259550676	-0.419777912808893	-0.0340964702343895	-0.587138061850695	-0.523001502034531	-0.109175221279918	-0.248672077239254	0.311731353008678	-1.09704296049895	0.608491478876457	-0.492858805583747	0.993747697911445	0.617024131947042	0.164056156656139	-0.354052991156919	0.258815681779379	0.615143630218774	1.84772413892016	0.169666651783955	0.530084903717748	1.14577172061435	-0.333782607214794	0.00102479815818891	1.47155632056834	-0.609743323151913	2.09548606939231	4.21309004099147	0.431242821073783	0.000222408124981423	-0.870681363358019	0.426197542749532	0.470498060977522	0.764654304147328	0.705837912471685	-0.146408078707699	-0.758172883084374	1.88251381443168	-0.254237092762826	0.0426950691138853	2.88568599015665	0.75907199408867	-0.161657199963421	1.33617696943662	0.657468775674651	0.429808649235163	0.794056107381211	-0.0106887354078897	-0.494563798707501	0.46038304396941	0.351303639716014	-0.909510208448826	0.120002600691522	-0.814550514733005	-0.247509299211422	0.629689381972715	0.0221023507261421	0.908512515715529	3.54271791444417	-0.0449553930266721	-0.633739776648872	-0.432943789827771	-0.846134401266487	-0.339699412440039	-0.403216769382088	0.99162616660595	1.25432995499638	0.882890079572473	0.741704349312881	0.514781542936493	0.897265795512335	0.427632580248757	-0.405146979540391	3.98175671053467	0.0192790180389922	0.193149778125406	0.832689838616738	0.791797127510732	0.056784087753712	-0.526622146056786	-0.483226922388705	0.803159740147938	2.33548060383549	-0.513705379110438
TCGA.EE.A181.06	-0.224082134988513	-0.275994723852227	0.0840033217954596	-0.557042293295577	-0.629360411847245	-0.222277615474968	-0.649364047522748	-0.130581548542996	-0.271709114310665	-0.537670547261312	-0.738014779286936	-0.230929091791494	-0.682131648601507	0.214409823043204	-0.739363531612191	-0.348699169129042	-0.344659769081452	-0.393813903502628	-0.286467168272595	-0.525083860594621	0.539408602879804	-0.617562594111265	-0.131644469467747	-0.491198739733655	0.624622824439924	-0.490998856278371	0.29181623266724	-0.691168435301871	-0.489436759016369	-0.956925777503359	-0.5059653673364	-0.216357496898604	-0.281864655789567	-0.915654338032418	-0.277125080541875	-1.22167325703753	1.15029526333292	-0.267807585774133	-0.243663252818243	-0.43794678111378	0.411011390014822	0.732302805909177	0.0490466307987675	0.337388628914837	-0.454564288988323	0.350687159558031	0.219076558389059	-0.633315159452405	-0.352785235935443	-0.544817947997987	0.226892861127802	0.664754858186096	0.185960649265605	1.86869000467008	2.13687617282313	-0.254190376740798	-0.43969567817823	0.00778215640341344	0.267065266380028	-0.270465827962548	-0.368621756362926	0.765677002698129	1.08436516470551	1.01601525976724	-0.0184275576849849	-0.153029135344153	0.0991262556783292	-0.364937874079495	0.624171459141117	2.48498454491525	-0.0806920185003318	-0.27618442137324	2.646677382299	0.179547930493523	-0.430405509139547	-0.564292668289655	0.533422125797832	1.47270284641009	0.123143859627212	1.43773317279738	0.0900639686891112	0.552005327474348	0.848312363813254	0.822794773270102	0.00221067071251081	0.42759973638643	0.204015747630352	0.330025054303703	0.512342525938325	-0.513826183941861	0.776752198336566	0.0656385357046456	1.00511042308589	-0.581412665556876	0.377136682975906	0.0879168700184045	1.05519536093907	0.316490514882064	1.72680235377631	2.2571629215968	-0.350227403148066	0.051322677426988	1.48738135192991	1.77007114703395	-0.171363117894834	1.84510557295452	0.227802135227933	0.220186128400293	-0.316025586339093	0.477741199130592	-0.675756988137271	0.125273609800529	-0.374811383360531	-0.331232829857081	0.615571915265545	0.237604495987511	1.09529739733128	-0.730783681329116
TCGA.EE.A182.06	3.03703627195217	5.10769892343582	-0.391577867666856	0.630819103071627	0.10381627065195	2.24683837628118	0.739517429974257	0.351361854044444	1.32877460798312	2.36380652921601	2.01700738147982	2.41043893906344	-1.31021195479834	2.09204514417697	0.252995660232466	1.00303221155944	1.10910292359208	0.286526928525115	4.26395081592372	4.41835005742784	-0.89718944140912	-0.794402202929903	1.62364247857713	3.38512219451961	-1.30027154066125	2.03190858156373	3.61289750200808	1.51394981630881	3.83335732513052	-0.414910243864393	0.159237542274304	4.01452151495782	1.62351958405299	-0.607277617341885	2.88308767666963	3.39736588022845	2.02299663942237	2.81749840517402	3.36136183364347	1.60515903354316	-1.40751020974679	-1.7780759799051	-1.80322913735328	-1.77879103157744	-2.05469742830659	-2.02282591971514	-2.04404992045017	-1.83575214076538	0.152700790241459	-1.52001937409152	-1.02467236538268	-2.04533743149884	-2.11070861327304	-2.09856839245406	-0.972688342114951	-1.50681609885086	-1.63003762007109	-1.51101403910547	-1.73259202496936	-1.3371591575311	-1.86143726949403	-0.977268235466148	-1.75232563575738	-0.833371977558328	-1.98390179279897	-0.925408181295045	-1.37958959755323	-1.76672761893235	-0.937107153320327	-1.84848867947918	-1.96558383892611	-1.52354515145308	-1.37146578016366	-1.90891507783072	2.11732692278053	-2.05218430158629	-1.98873464890415	-0.251882391413538	-1.61173663755931	-1.65254392799168	-1.90662896068181	-1.58782888176536	-1.78211146035411	-1.55743759579418	-0.746872112825031	-1.49442271367687	-1.68509970332679	-1.8841784687149	-1.52764550776611	-1.68048029532648	-1.53042815449261	-0.475703330894762	-2.37365791363964	-2.26772739960237	-1.57042402270363	-1.65841270296504	-1.84630241002551	-2.20623506364725	-1.76963734324569	-2.00390103421008	-2.1256149712044	-1.98117696730482	-0.722697475103688	-1.82664122499914	-1.45124887927801	-1.2649307438594	-1.80634000338019	-1.37508402072473	-1.76412664166959	-1.82804290418221	-1.42722185066959	-0.218763058379045	-1.46659191794732	-1.89523944376143	-2.16993329270971	-2.19026182546002	-1.81433849828761	3.19923331817651
TCGA.EE.A183.06	0.341374319856519	2.63821222871556	-0.243280054963093	-0.20552017352115	0.702588661096455	0.639317959707783	0.349450673862299	0.76947682744202	2.17821199603824	1.37396386811604	1.41941354129958	1.5980060287923	0.175827156430376	2.46491295387493	2.06534757202706	0.079044449732417	0.494338152361815	0.80755010560843	0.684989833264631	0.630622431017101	0.0932092654177439	-0.0234448294831168	1.19579068715227	0.666169731828158	-1.17550020576468	0.793544128180327	2.05666033135582	1.20779691539206	0.53147899887639	0.164392065484448	1.07544067442118	2.11937625967391	2.20922313190811	0.380176528510403	0.0279619939545718	2.05769042651142	0.372008980996769	1.61609186745967	2.20743549551822	-0.088432439446663	-0.241809147124065	-1.38438809879558	-1.02674677906464	-1.38417062448612	-1.29432492571367	-1.9034456386707	-1.30899804247619	-0.701950276259544	0.208413494266131	-1.47266742598327	1.2239799208668	-1.12507033762379	-1.31933860969717	-0.837469193718481	-0.568676499747414	-1.49062775485078	-0.180190863768379	-1.25320267371658	-0.38726965823503	-1.04888265119077	-0.7738469988852	-0.629724156808934	-0.512298984962704	0.653822976529919	-1.582320120353	0.0584470672580136	-0.640976423419873	-1.38199792271579	-0.573534056667362	-1.02105253212166	-0.027442310047273	-1.12085610903629	-1.20510180680521	-1.11084842309948	1.74149644633038	-0.818063385275302	-1.07401859225546	1.42097184285573	-1.04630014532353	-0.824459041476782	-1.81029605133361	-1.45623703283608	-0.796595814348938	0.577310005879972	1.26883286952016	-1.10379476795613	-1.34726798420789	-1.47701670965993	-0.353210895567433	-0.145223490258923	-0.585591192721502	2.08455229660987	-1.49356204280625	-1.52665870115485	-1.10305483051997	-1.0980102941001	0.0252022751922635	-1.54199110336839	-0.837117184565204	-0.188505293077221	-0.708409467644646	-1.07472187295195	0.340416323808137	-1.70671758052579	0.323297940246305	-0.363595229137115	-0.204194417413654	-0.847824459600734	-1.02341605043671	-0.899926651540402	-1.21169876039205	1.07664912629081	-0.990875172445325	-1.38937703871804	-1.18591666049344	-0.462444638183555	-0.70230325111228	1.58535390195856
TCGA.EE.A184.06	-0.166357631998568	1.0216808412775	-0.217154233487004	-0.558082357625843	-0.528184762796295	0.271243509942186	0.734760651059204	-0.491496429628116	0.908386733291575	-0.398852285465161	-0.180891243180385	-1.28381570690833	0.230472531093811	-0.42316824740299	0.867701442467485	0.014274569556443	-0.247485153082158	-0.633479055603479	-0.240738438489549	-0.607214782491437	-0.5534791845908	-0.650673194641747	-0.578403913073139	-0.556668266470776	-1.00297999657321	0.645072869316162	0.475358784570331	-1.1947867817364	-0.227378932485201	-0.630314685182262	-0.215586419549378	-0.694481157158516	-0.502087240551289	-0.664763043270956	-0.354680285226934	-0.423833646705706	-0.455407932839065	0.707826818404246	1.90779076324224	-0.553909540014765	-1.37383618752208	-0.882983613692726	-0.226543158192433	-0.856079573214211	-0.775480953991399	-0.763381093822056	-0.695810498893109	0.0185774320318528	-1.07285128296917	0.443876974513619	1.47476716427046	0.143914000597489	1.14960040239777	0.259046010527331	-0.530047853266463	0.329740305535866	1.5244877226262	-0.247823607254234	-0.00842721129295281	-0.548437332039946	-0.471616826560956	1.27879265225702	0.0166483652524593	-0.568538068770594	-0.0565210334799949	0.378867290854204	-0.457355739002796	-0.375708739583374	-0.448601706998052	-0.581866878114341	-0.408610007153802	0.713396523484284	0.148753496261611	0.620760704076214	0.502935517552024	0.307517188774548	-0.543011331586363	-0.0552115593472297	0.360847302697774	0.547488921305234	-0.176407321105808	-0.757890206127758	-0.0775031218284088	0.0147253372600684	1.66634698297888	-0.863707388667031	-0.288966232052949	-0.822478034567623	0.182366702631844	0.785087341731245	0.172198481591731	1.25171113370757	0.0637575682592633	-1.13490860471572	0.140143334217167	-0.612853267700729	0.186609908003775	-0.7980471061611	-0.798037930148888	-0.679880711563671	-0.466797894884223	-0.363333187051808	1.18395890673556	-0.899635165865699	0.533757974035109	1.20836612366614	-0.4031756456545	1.31981487700559	-0.609863292497339	-0.289025637084985	-1.10697840450419	0.0855379095046599	-0.385368515387549	-0.463821206459107	-0.235697388091138	1.69908883980802	0.249437086108741	-0.144473924076087
TCGA.EE.A185.06	1.10230995023904	0.0619841480545953	-0.735915843804024	-0.46744958197809	-0.104431250783429	-0.359965820453369	-0.693503037226501	0.167518258112966	0.552114340390269	-0.337041448109433	0.280739238984585	-0.788243183450016	0.577603522101957	1.41209610326228	-0.0376634899210021	0.518101193613223	0.130439189938407	-0.0786219420348143	0.666360107130534	0.671004757607358	-0.0657514895849681	-0.461253974453681	-0.405674698642093	0.417608751755466	-0.847119474461078	-0.395095019869198	0.912991020926599	0.15231911871661	1.14537022991432	0.33513469072194	0.150795176376346	1.81294799047485	-0.258100271389318	-0.741035928103266	-0.338718777891288	1.23375781223198	-0.183634269417435	1.10929114794587	-0.4709662040382	-0.279911191722717	-0.919495255945503	-0.728182902424517	0.694538584349209	-1.00654598189941	0.191154123769278	-0.852705200739819	-1.12343620430427	-0.0108891008572681	0.251020621269669	-0.393247300129983	1.85041027895149	-0.776936641494719	-1.36438201370141	1.06460546105368	-0.249921319252059	-0.749463923765731	0.138485318058781	0.176136910398722	-0.692680444008966	-0.905302814291136	0.740488747699752	0.125865428718267	-0.0444162528875852	0.187483400683773	-0.162856966241987	-0.424444586491115	0.0626725815385313	0.73175633451048	-0.0192904093999953	-1.03077234665396	0.373316679718037	-0.155228380202312	-1.01691365485999	0.362661476203027	2.36121116001653	1.17284064318559	-0.690296263722102	4.05798458922303	-0.628638814986088	1.31066715762119	-0.910621510991892	-0.546491331674763	-0.327246332295898	-0.35681762449173	1.75858835509037	-0.261830216174358	-0.0871301887298478	-0.841767056258616	0.730752318990065	0.689615717555696	-0.666360260350848	0.9435589255763	0.0255256082596221	-1.09500792969929	-0.337826996471504	-1.0866746156929	-0.167549654190043	-0.534101851611715	-1.30199987863364	-1.7031483893941	-0.110194076976702	-0.476149727979817	1.65097345597676	-0.277362016745361	0.618737612462929	0.64646449655063	-0.0409533353081977	0.921920192676463	-0.247086243296226	1.37037676906329	0.378716030549257	0.34691968115572	-0.510965351851772	-1.09494432762356	-1.83972044687941	-0.159187570100278	0.414221189081215	0.16748395227556
