DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.UD.AAC1.01	0.0791045414210185	-1.70695451150727	1.94987153024405	-0.457378424099224	-0.727314623583914	-0.378433594567184	-0.254306993098494	0.836609383228301	-0.162826481449569	-0.773031297129895	-0.365978797413223	-0.92212599466645	-0.145838184770683	-0.590605339757476	0.0971494563342663	-0.518425206761105	-0.690934773928271	-0.1130873836156	-0.335894484659241	0.177720273372507	-0.554310195646388	-0.0641063963816324	-0.366763567873611	-0.254619921451074	0.708564444511004	-0.882866674031403	-0.781780657430053	-0.511271199147043	0.666189449559788	0.129271075622693	-0.984117584067877	-0.399591021302094	-0.865360252839685	-0.525623766789647	0.0748824139040168	0.30272981508427	0.656708705933898	-0.274453488011711	0.0221233913592324	0.325313404545307	-0.42024103542906	-1.73188505499117	-0.640788661578592	-0.765225940054711	-0.530805036978691	-1.07660961385613	-1.18450412658712	0.191014321320907	-0.127825229245037	0.49414792495864	-1.1365219018635	-0.508088299038244	-0.901270380516391	-0.839887925447566	0.0162472593645759	-1.12463487373989	-1.15820593661784	1.26515162507822	0.0973507212270362	-0.719191658067255	-0.212826376940418	-1.28124270842517	0.492533599373853	1.06744335854658	-0.782619501367555	-0.676265653797257	-1.38719278135894	-0.455883205130221	-0.925936127833325	0.0593414243733985	-0.588346711993302	-0.947206975355494	-0.555423758225182	-0.487221963288227	-0.247130008702835	-0.925290262036273	0.476471492725943	-0.354233547932746	0.744651473270547	-0.733974844034432	-0.574151970559802	1.88689204539198	0.769547883687755	-0.425267987857013	-0.518135002471247	-1.24497323050969	0.538452257021654	-1.38688934851531	-1.13849853345798	-0.47536060970711	2.75664952409505	-1.0404332477768	-1.10355730210898	-1.28996417268815	1.66441328006484	-0.763903085454165	-0.737256270862816	-0.783227614650518	0.776774497887002	1.24242381154811	-0.903359770407379	0.570604330715421	-0.707201674307183	1.48452185294884	-1.11262863424731	-0.243661436532883	-0.449650908313197	-1.147269371377	-0.0796591418069942	-0.765419585878864	-1.1250700654552	-0.38603994547599	0.148543417318017	-0.685324049383302	0.674923055641505	-0.638872929558191	-1.10659005938523	0.134037055204111
TCGA.UD.AAC4.01	-0.651519704249401	0.793675379896239	1.06976833489901	1.04680288333843	-0.00370152502959116	-0.439076735153215	0.00574533565839317	-0.269147169612594	0.0922551739354174	0.237610138438045	0.884870788046665	0.00104813952863545	-0.381577601030608	0.21589378143793	0.386997361605205	-0.350160059891062	0.876376198319016	0.562321522068973	-0.0165046323121788	-0.109043298821446	0.786491350812855	0.182895464286983	0.10808551988093	0.928890592351268	-1.17767124368817	-0.629994825608505	-0.132047084728543	1.2535326068534	0.109147494799524	1.55299554350613	0.330051822665759	1.08322403777694	0.281512051331029	0.110528249000655	-1.04354157065637	0.0299290080226738	-0.745011339198401	0.690380052827204	-0.333424479501691	-0.311508077101057	-0.071655761122518	-0.380527769164908	0.1194691928279	0.66709820482195	0.573772986477729	0.721608160642151	-0.143023593495173	-1.03219015369618	-0.0300813968133692	0.482872758482005	2.58104993055868	-0.601517233228353	-0.611015602176818	-0.0891177946106155	3.28194967058144	0.0934219506560294	3.54915508699755	0.447980666310966	-0.175641955136107	-0.361618432389403	-0.219112672463292	0.0271898916548623	0.189834768315962	0.0612182856111999	0.498757114990477	1.02880584143306	0.00845023146609949	1.00571178857552	-0.203876043198115	-0.45240785470459	0.445777871675311	-1.17757021058507	-0.122173893002172	0.2673493340933	1.81892337516805	-0.386951495348231	-0.0224037350512191	0.789696838307708	0.303894108077167	-0.120152413301978	-0.655164510216979	1.00406063843205	-0.00196977133185552	-0.095510706852442	0.0528183296546862	-0.712302422047911	-0.789018199809626	0.799978889128572	-0.151824292230947	-0.943299054788628	0.232060977270369	1.73271425835021	-0.14203734478187	-0.384618172863056	-0.666902010295951	0.990959859531022	-1.26048527120193	-0.110749656123641	-1.11998042681833	-0.124032296509736	0.706408494010122	-1.10098582575519	1.1696622629245	-0.21860306644188	-0.565206943477276	-0.31041004684152	-0.232049946964736	0.408227933997159	-0.514618692654555	0.510670893553575	0.677349202805693	-1.17113427082722	1.20242715581675	-0.0366597847079223	0.235228498858001	-0.439356761517545	-1.01874756792787	0.049445663746429
TCGA.UD.AAC5.01	-1.25071402332938	-0.355472386449894	-1.00940236666047	0.748788754709556	-0.409787399859626	-1.03317263044606	-0.661700731521309	-1.33811350477803	-0.556978350817134	-0.674007016814148	-0.428813729320389	-0.079225423318149	-0.807869441844465	-0.550903159561861	-1.07545561404729	-0.701611656982328	0.194840140246552	-1.01656844642867	-0.461260534885486	-1.34853634479378	-0.730525870056271	-0.241937657191557	-0.55407061667924	-0.527147084588136	-1.21595455447154	-0.284748672165479	-0.640966494526087	-0.127221023378751	0.0361086482836736	-1.01456269890504	-0.747127086993871	0.0225757741688904	-0.857023038789146	-0.782641329292246	-0.439943753948837	-0.646036642462587	-0.649404230071132	-0.449918979512368	-1.26897865904969	-0.450877004639046	1.39698454829415	1.22439236817412	-0.185456484480423	-0.359755445415809	0.760352638063203	1.31330439792293	2.04314725524739	2.05093958063186	1.10126779659975	0.413119523034915	1.63059231946678	0.501436434007308	1.30094857553531	-0.565548882229449	1.0657099159172	1.16265027481419	0.24694885246629	0.0969674486983346	3.54607692458451	1.4417503743783	1.33817340485579	0.30811570511816	-1.04925305806144	0.785711948355218	-0.749066774431877	1.22087844642167	-0.0038116422544589	-1.79611117644276	2.89781948416086	0.0668473863863914	-0.316722863297283	0.44357363208955	2.24659585843907	0.410024347747959	2.13225189866562	1.00282198234363	2.57388900121634	-0.624440662744828	0.502523066042459	1.97547502783084	-0.568170588695863	-1.30463814488236	0.207165619550425	-0.315480367857463	0.498592297965257	1.92285052505351	0.283584079877305	1.59390868258991	-0.77665115272982	1.74514016330598	-0.414289945578399	-0.447242726906165	0.997919211750084	4.22859641003432	-0.0956535593495058	-0.363087280103526	0.992944461611507	1.10127546703993	2.01313042727856	1.21035928324954	2.37115068404418	0.814341687509411	1.02604912789608	-0.536793180540094	1.94814185394802	0.850098669202573	0.151025248239835	0.754520440140044	-0.638103926405594	0.971819140878826	1.51136822801921	-0.0750746646794144	0.706174450212326	0.29577908976588	-0.0687315720320172	-0.225853511900239	-0.297051363156548	-1.33199985729547
TCGA.UD.AAC6.01	0.0611657385591527	-0.837126750319141	0.900336943850114	-0.0381831510177372	-0.162347807364388	-0.874577006387441	0.317363112180297	-0.984525610668514	-0.995786355469944	-0.94315248219106	-0.418111658287297	-0.159043038764868	-0.0202069510552313	-0.099445226078017	-0.945156620524943	-0.204084350435262	0.350059987039854	-0.591112740470309	-0.622435674823024	-0.877199904169399	-0.270021926287017	-0.70577427355336	0.824288278414423	-0.520394269941678	-0.571523555420849	-0.842390781111887	0.216927710130458	-0.384637773315766	-0.58307014604934	-0.618562417866476	-0.688544848230894	-0.856635753045823	-0.434100724813788	-0.142345767564374	-0.820600145592568	0.261979858678155	0.567227877585657	0.333476695089557	0.272684339392756	0.19975020855057	0.152719463069415	0.932845833670808	-0.872243535654234	-0.190349372571906	-0.0357597806576557	-0.0104834923703053	-0.939159923449487	0.509016818912965	-0.022185767222847	0.115478714120766	0.683408543494703	0.731958805697069	-0.712197444769977	-0.42277829071835	0.352943400487647	-0.577682442645579	1.22041702469799	-1.3642669103743	-0.440657670507273	-0.470075063838335	0.477288891099616	-0.0658990037154902	-0.0631878051294098	1.21387357216423	-0.363257672033462	0.17044739019639	-0.288045329145941	0.532949904955103	0.483443248996425	1.69844358753823	0.56462502983669	-0.45886428250787	-0.578907937849113	-0.0206240904285222	0.437833543087359	-0.0117676419735459	-0.10267543666166	-0.343230161457481	-0.333772129259949	0.0763099091485272	0.361538464405686	-0.6934316591593	-0.211844737270301	-0.960017591668783	-0.34033890567927	-0.0717259607756461	0.610130644122517	-0.0592661361313545	0.498310550990244	-0.651731646103069	0.437842322592527	0.745326891250655	-1.09951751579635	-0.134911578388521	0.809011386838296	-0.149970892405046	-0.93332201411822	-0.225702604729367	-0.973068992548924	1.2110472131294	0.585842207266708	-1.02366044277267	0.209692091450383	1.10603793216684	-0.102691281851373	1.03346462654325	-0.171994385280333	1.03619147065202	0.802031530953014	-0.476328880205758	1.15156305746543	-1.05527205421725	0.419425808461548	-0.576973012681736	0.0153010803345641	-0.739093141824438	-0.43864855598246	-0.318544336829373
TCGA.UD.AAC7.01	-0.482624704920405	0.136288027857231	0.689382213392298	0.783739784728261	-0.326382867276642	-0.782923457852796	-0.38180060057274	-0.446243494997485	-0.000855012118864084	-0.0944216400873118	-0.415886475201208	-0.497106579565024	-0.208286033428316	-0.226288170802469	-0.681241853762118	0.952480655765923	-0.10538167881002	-0.220205549156929	-0.635782772402552	-1.33333025276691	0.38634043741498	0.568881487163813	-0.190886521296092	-0.277900641921572	-0.39399561592041	0.00293211310891612	-0.503089479828517	-0.314833080637279	0.232629973441135	0.664451277559652	0.744025426116974	-1.03112515688638	0.367967818951005	-1.1505222884995	-0.30252363159425	0.316486283884225	0.871989250334153	0.284560787309305	-0.461430674285377	-0.520122010743832	-0.890735466950499	-0.0241777106807897	-0.0100876880006941	2.06757337785117	-0.188466691079899	-0.212378149846131	-0.280806613491963	-0.532731349473248	-0.134898449656238	-0.142286255917171	0.420979020737794	-0.0187306842913416	0.977216298035106	0.608657597922421	1.01973795686876	0.233651698812512	-0.0531003830998124	-1.25367316274341	0.159540915224858	-0.194345686291189	0.00540271010903267	2.07942508495721	-0.0971997245750621	0.55651683138846	-1.21073069370137	-0.607894854957276	2.21683095878337	0.752264185817653	1.54855386063533	-0.0303531828255331	2.06764219603441	2.29706261741071	-0.307072433916072	2.64279104565689	-0.720862087389514	-0.558831038547296	0.579806060158218	1.19244776183325	-0.367477620477565	0.64879991990154	1.13870028960229	0.0615708636955674	0.174201702761346	-1.31329515665889	0.680445886909398	0.379189926134238	-0.895204506363812	0.666944667377712	-0.783366239628101	-0.0315982743780693	1.08343888442593	0.490713386074261	1.38754262749924	-1.30550686500427	0.317451793159719	-1.11397463283976	1.65061854304004	-0.289507588653964	-0.481508890965172	1.64199447346225	0.196454768364065	-0.584991322791565	0.84604294763222	1.85287520908503	0.647063345024106	0.731412368896685	0.855814230117066	0.800141420639047	2.58313563068739	0.589910251804666	-0.0227944248281944	1.25599947695118	-1.01349024978675	-0.547736512681052	-0.602304568789086	0.740980395674118	-0.191102826394032	-0.460086532636009
TCGA.UT.A88C.01	0.360571380630865	-1.13626584328032	-0.647592475941961	-1.24656461868485	-0.681195738655843	-0.588116470392216	-0.800352153599032	-1.05425200357436	-1.24659170970344	0.024248398322923	-1.04801648629723	-0.348949153957346	-1.50169446188677	-0.868089893050926	-0.874903147207226	-0.931368355349938	-1.34456684992743	-1.03119906201291	-0.679469217403521	-1.04562326081774	-0.541310606368178	-1.24960758793036	-1.09713724846401	-0.633637187392389	0.929089234264524	-0.95094609574342	-0.909286679788226	-1.10817842849081	-1.37196144846623	-0.772908275042203	-1.34981534552254	-0.519773226300054	-1.03798341184022	-0.595805076107247	-0.465919081165742	-0.921434699492925	-0.311945732305306	0.933153488043142	0.635933304886257	-1.02021942390202	-0.104860589935914	0.186232704366871	0.239972156752077	-0.128443425850313	0.909763504167218	1.86017972043256	1.19244844143054	1.34373994020607	3.42326990875944	-0.515766531568891	0.860498263380039	-0.404593156360108	-0.576692558194681	0.553236485207503	-0.372137163161162	0.0320682305373396	0.270830499868842	1.17068345295841	0.220496937899394	0.00751746640070248	0.963800848367209	-0.547447550025905	0.708812663538919	0.56118383853592	1.26261161033539	0.365094243101875	2.36725478991867	-0.827518203719154	1.41355473864154	1.35686495597533	0.203635863842951	0.687485778877868	0.959043336687984	0.687015075464888	1.11942180345355	0.315724870464502	0.0743675077721744	4.43689443594157	0.0543412487825709	-1.06052965149624	0.778607907168447	1.07114345738637	0.898468729192622	0.152409545437055	2.24148002863751	0.761416711665513	-0.772464271751049	0.278639210880976	1.37804015860344	0.80736854765201	0.893859242519206	-0.0325616927418046	-0.035376823144115	0.660609419875638	1.28164487691575	2.72414610673283	1.18652707269601	0.13861672909298	-0.370483636643241	2.98666419201977	0.279587709669307	1.33602875182893	1.13390967500688	2.2989589943251	0.744751602339742	-0.575972135809556	-0.265794368834462	-0.10875800832328	0.0139611801683141	1.00154128644206	-0.29297610373353	0.817074526608948	-0.916516252443758	0.360791982582936	1.67353778797494	1.6182230406385	1.41698759239835	-1.41239989890758
TCGA.UT.A88D.01	-0.629895254109154	-1.21522778403494	-0.752683148211942	-1.01229192710028	-0.562575586507575	-0.80652308216433	-0.669047573914316	-1.14588032518899	-0.827327509767537	-0.808998802187917	-1.32063956033884	-0.379743036744695	-0.313128260316505	-0.631607814794566	0.0802972098699709	-0.675101268709142	-1.24748173421492	-0.971735828385635	-0.763863554810947	-0.445431405292664	-0.691108045220817	-0.952793511586592	-0.469203919216439	-0.591644303998437	-0.745161405117972	-0.371846476338078	-0.3366467493891	-0.112386118884684	-1.00465121453937	-0.685909880893172	-1.11464640025798	0.000188078119622948	0.0831320402928532	-0.241684927130162	-0.536679665591465	-0.370871442325999	-0.0583210834148207	-0.766159819617446	-0.735570973884831	-0.592747460419444	1.39290618836765	1.0806156151401	0.756858916997413	-0.167709821067	1.26923833762409	0.45356839479042	0.856251753481304	0.771447710411261	0.273417678497896	0.229958314813736	2.17977128301363	1.45711536228225	0.120497120710213	0.319533544274629	-0.231803826594138	0.71389969527235	0.0313394645043837	0.437207198990987	0.5819285251849	0.387532749101492	-1.0707705266617	-0.138038124344456	1.03776376504313	0.120067641695663	1.29540821948097	1.36157335340255	0.722609389342912	1.8573596953821	0.368531690841032	0.866412614966962	0.593338358017736	0.652079461321956	0.587548814157114	-0.695337398087021	1.70414140602365	1.00759607009515	0.55528351928437	0.763146538192256	0.749899490215904	0.794272155616773	-0.561309591851933	1.54981585126208	1.0824820467385	1.03008156382942	0.483989910954364	1.1754795020492	1.03744130431363	-0.142077574818983	2.12062054754515	0.333525609180154	-0.231131849199459	0.657062320124002	0.533013488804006	-0.0868748460265812	0.333464389831385	1.11948489922353	1.10199040578558	2.05085999190425	0.63385167329904	0.199003251312821	1.07556714121278	1.84829089474441	0.608847696284115	1.75104232134428	1.78891360620963	0.324738714450148	0.572197688139163	1.00260130961526	-0.0473454525936912	-0.227927378180452	1.45897900013397	1.64068835691439	-0.404904865860519	1.03698397318129	-0.152329177969453	1.0010045553812	1.76286534039202	-1.35571592267073
TCGA.UT.A88E.01	-0.291224275097091	-1.05391276115655	0.262897301594909	0.527452906223755	-0.386916522707399	-0.667184862497639	-0.95483003351896	2.43265446068056	-0.364159756877281	0.514980400587703	0.323552460415937	-0.600640164923961	-0.905986764502373	0.995183591098673	0.607064085816026	2.64153036413207	0.290092161614533	3.16624669216932	-0.126946704173565	-0.534027692444486	2.62708674321339	-0.544034452378945	-1.15994626124217	-0.28768654625311	-0.222962990598866	-0.685125934297746	-0.850088847575253	-0.693989780143763	-0.0794618253190624	-0.0210350343836665	-0.91605950065885	-0.046573453309192	-0.616737106305845	-0.860685958741372	-0.959169780608357	-0.737585225843534	-1.2224663226893	-0.518248703001817	-0.7708746586126	-0.0423571599919424	-0.589094950621517	-0.756565676184062	-1.20906129630141	-0.440231206926436	-0.18467035432051	1.33461187977722	-0.912541590200663	0.555015687491693	-0.553238943355913	-0.753078277834521	-0.129850615978721	-1.71051062555683	0.155675835799148	5.10838028132938	-0.551219338719289	-0.673140557201937	1.90713134775353	1.10757606266076	0.977224569511815	0.967245956374919	1.64081121807932	-0.718864374402629	-0.831695223079973	-0.118102489016211	1.01866910830445	0.3184513225127	-0.814307678987637	-2.47686799336748	-0.852704355178361	-0.427906952500607	-0.403933924571308	0.0026697623258046	0.237018559278606	0.586458926378792	0.537128880992208	0.321588762942689	0.452746560005518	1.58678395314477	-0.677877053051661	-0.296796013742156	0.358459811975717	1.14499688696205	1.07627196412403	3.67391754660137	0.711461632004749	-1.21487449864935	-0.688181268198837	0.282993559667549	-0.601819385651598	-0.613440565832894	2.03784582694137	-0.236676414367384	-1.15604911671202	-0.919063091947575	0.786227107929314	0.463454860394082	-1.01677389973897	-0.0374133975659062	-0.574965605832708	-0.341517247087617	-1.50665492061192	-1.23886091541217	0.331228285994377	-0.249081378590022	0.131039768785917	-0.258924940372925	2.61679892886139	1.12446460428567	0.121024345643647	0.986532489278917	1.40956576325909	-1.16465530021732	-0.0200636936966836	-0.693782764917481	-0.467531764475816	1.18123457129191	-0.091704850737855	-0.173218890884937
TCGA.UT.A88G.01	-0.860094995033345	-0.238040080361756	-1.12593915051469	-0.356572458637112	-0.350041528398202	-0.794336665653198	0.141767105998531	0.123150275810253	-0.150175514127594	-0.95109317544834	-1.16525608504827	-0.150983497957832	0.261661105159276	0.95719023643979	0.543068484911484	-1.31375111552057	-1.17055300245361	-0.469915445963221	-0.625675026985479	-0.318587308897898	-0.801972883133693	-0.939456384242905	-0.500665443254261	-0.00263018162549215	-0.0476498467528692	-0.540326443425669	0.492798705604614	-0.106948050294113	-1.46709870905578	-0.531656575200583	3.22575291415423	-0.00405843735223113	1.05527404026807	0.14889136323515	-0.0628578644967933	-0.390682190363433	1.23217405580532	-0.742874753777949	0.201451547706451	-1.02750360370844	0.613923085346514	0.487595433773564	0.799612687670849	0.896519766042008	0.160855148718142	-1.07908295292628	0.645871733927852	0.651797909751113	1.7738881821042	-0.230385351142979	0.286174045215323	3.99741204995744	0.27343440740802	0.65723043893525	-0.185078468694154	0.444474979214781	-0.559989709221689	-0.341153555647456	1.47932158591243	0.890859547971024	2.37286892022627	0.0326083909044414	2.01966153047521	2.5757116046098	-0.32425009532635	0.155078517216449	1.81429609585551	1.3031391003196	1.75355394178461	2.59147279288758	1.32133771456583	-0.843659365869887	0.606203162502205	-0.560632620878828	0.946024479318442	-0.131999110029466	0.489217583805144	-0.499452983798099	0.413634413365974	1.91163621368212	-1.03409164840988	-0.605529823610215	0.984024649975674	2.44743877862116	-0.47400690985591	1.44256136093931	1.92835501793892	-0.0176338330271528	-0.133018500653199	0.104484141695262	0.711459297914506	0.366013571301111	-0.0744026833717455	1.65935665982919	-0.540905696181461	-0.135959378822019	3.05576625703323	2.37201580929033	0.431566124890919	2.2047677545019	3.46780657427776	2.3732715531217	0.0816383018486984	2.52770639082558	2.83368802641697	-0.487693480494876	0.989492767398964	-0.913055753147979	1.35265766711592	0.761672344693756	0.0843903603070884	2.07817072395676	1.41272077242573	2.60332804147039	0.927043909921729	2.27370574465839	3.47471654558905	-1.1315567482053
TCGA.UT.A97Y.01	-0.306669094927628	-0.485144242512795	0.412140825394519	-0.504098678511983	-0.136409601140077	-0.385333528801958	0.23345699366104	-1.04705642432851	-0.583207886938691	-0.643409068198438	0.0276031099661658	-0.407121337096849	0.526134937932	0.223282350869289	-0.556835779544802	-0.642572922473996	-0.182379295118729	-0.505924278110669	-0.31599517554067	-0.0975977827633051	0.0788584658415518	-0.0222095702896081	-0.355887451376135	-0.137881111325903	-0.607730495278177	-0.274446886048697	-0.600782148268675	-0.124966725325558	-0.0825898273111755	-0.360341278522066	-0.487098206671851	0.0237558234780946	0.427299088803815	0.0278574446837294	-0.193786441876056	0.125185389634858	-0.391570505626128	0.0457521454424282	-0.520276371938434	-0.4770686814258	0.238550401522695	0.615899201620892	-0.554904501392102	0.0183296595801616	-0.077519485010934	0.0968393691734205	0.966889512815021	-0.271792313172099	-0.0596655611635032	2.78349382331514	-0.13901185207035	0.77142684214353	-0.019225363687346	0.0746738163304045	0.108977491796801	0.718045216901992	0.131228942774468	0.0698111880983889	0.0889523358807663	0.0812505829699361	-0.675553492948749	0.598252308921873	-0.00580024524029986	0.547312668356235	-0.273833241250768	0.0233321863275749	1.07443881389956	0.330327126006768	0.72656387429682	-0.963239374235139	1.03850084224084	-0.17684802603911	0.883655970205202	-0.40450713846514	-0.29482530320412	0.0108334219603323	0.227742863862626	-0.424675348214868	0.625819285782092	0.194412595373477	-0.135707883783259	0.365710603629463	-0.714814471895691	-1.05081970324818	-0.241301711639768	1.12042131183911	1.02914613136812	0.689543934609383	0.655871150048714	0.0461295341335407	-0.331840940130173	0.0740210645748501	0.634744962991135	-0.508258021616716	-0.075829553131284	-0.176395467532075	1.51383440229475	0.947176899587396	0.333815506333724	-0.28917627707587	1.11703280393334	1.21310019714346	0.106352419524105	0.250890231749252	0.0297241223945843	0.201377375496609	0.128685222171685	0.191319751847729	0.00956500702371126	0.0217386445507243	0.869114009675833	0.685394510658383	-0.228862799733062	0.109800887819778	-0.933649667534806	0.289542716504943	0.0558363227587433	-0.449105726622825
TCGA.XT.AASU.01	-0.867168373528344	-0.777411221176216	-0.651943395428213	-0.26862115328392	-0.544322464324523	-0.589466407274329	0.0905253076781402	-0.258256424671402	-0.615073039584586	-0.486839620825011	0.720143663016512	-0.260142669620516	0.9031094672542	-0.404758890332361	-0.250790396621238	-0.518482249016669	1.15193352248942	0.184991133669832	-0.427092770640404	-0.467346260023334	-0.411217668806942	-0.146327397067826	-0.426562863336051	-0.0608482025326728	-0.285165384579816	0.469823081256055	-0.0127286879014731	-0.0452782055265123	0.144328317204942	0.0747082242261179	-0.441332897220961	-0.871968083859074	0.0795344753258397	-1.12089358075841	-0.581480168326293	-0.231390162970211	-1.19159189277978	0.333771716010267	-0.635055353274407	-0.347800519277439	0.895667966151674	0.309101516843965	1.09180864820008	-0.19048065440145	0.721594688356883	0.786015246968765	0.104836263104038	1.04992734721221	2.25875856959711	1.46725273158359	0.464501769977906	0.186046274660351	0.224276355479628	0.102134932327853	5.53720890265919	0.117773684929943	-0.22542904515404	-0.962502648361769	-0.592909259191487	0.539569033393307	-0.699329884886072	-0.268477136656319	-0.635291496632189	0.359521008415349	0.728265868492551	0.0475270521653896	-0.392392147483427	-2.22191360432774	0.605503841278343	-0.776491694894407	0.398426598120688	2.38344486328044	0.610298019456004	0.162213355975204	1.42710278051619	0.253667921767152	0.0813478823959162	-0.730603322448407	-0.229736190216096	0.19210686483764	1.28130786823334	-1.01276860903484	-0.138039842379653	-0.247586654703066	0.179586304804201	1.22408496400304	0.0599543101180004	1.47048949345374	0.535868910207312	3.94989562061149	0.124979620677196	-0.00434178428693744	0.073849852063295	1.41318489354604	-0.435752881881694	-1.15847806980754	-1.07465715136786	-0.227236594384128	-0.279596479678206	-0.737782347629883	0.00784312748034606	-0.0727804642126369	0.768735981976834	-0.724901572173326	0.629193350356819	1.58996829620161	1.06558680703098	1.85413168407961	0.909428950915374	-0.410798344560374	1.19434661139646	-0.721073589749212	-0.653059416975421	0.456290313264783	-0.34157437464787	1.05020580929734	0.681172530039052	-0.607735824109358
TCGA.YS.A95B.01	-0.671961002030075	0.555217505342051	-1.25949042456171	-0.24136121061627	-0.65078224903128	-1.10158946578303	-0.472568087318066	-0.418721941899037	0.692191639028904	-0.387190312775239	0.602187767233954	-0.941208734380946	-0.0948113573599096	-0.655093660849601	-0.724467329247289	-0.131089277399034	-0.363622193149566	-0.714678183397904	-0.484079993606517	-0.976599657823724	-0.0649663079677563	-0.865880622453759	-0.741772716336865	-0.507302784445332	-0.371357848798555	-0.143006611199516	-0.207139307456657	-0.664354008176178	-0.552783726760994	-0.81409118364685	-2.09174377941292	-1.19236809172081	-0.600893544399529	-1.49507225893328	-0.859149982663039	-0.40065921265715	-1.31909954165504	-0.0451214937686356	-0.836684012745539	-0.968667659446936	-0.681692258952864	1.06511490058928	0.804855221918332	0.0743213598807852	-0.55340354083555	1.08025903756365	1.40031280752242	-0.368092319610219	0.586560002905749	0.874929627196413	1.03932119009352	1.20136106958028	1.05276344942284	0.35515816296331	1.1479145080836	1.45036657084585	1.4959318115658	0.801071412056927	1.96880597342385	1.17754817440047	-0.067743069919893	1.2690598824843	1.61519284805542	-0.37198080335943	-0.463335262394526	1.53015594614963	0.714112428961906	0.594266881404895	0.74962638342612	-0.508251884309991	-0.360751983601876	0.0189446782143044	0.42690442596957	-0.0288722291220758	0.0753537170232448	-0.683180234689799	0.5907275574224	0.639452115799537	0.950699032670301	0.201910619864063	1.4816841606753	0.427739907255377	-0.575891754202685	1.98446313785988	-0.160376520704358	1.6692468500359	1.74432357132341	1.01247505050047	0.400338586329661	0.353662575444217	-0.602008324879372	-0.217337113068818	1.04903902345451	0.131651398282213	0.702048737575932	-0.898378798084046	0.138984290728105	0.260013717922054	-0.22937278852998	0.463337392692039	0.677644630729085	0.274038409026	2.34524050674062	1.43718311778237	1.06265064191962	0.957654398770757	-1.27664706516575	0.717339411719722	-0.242840729093512	1.10062298361986	1.62462285620531	-0.045311893440155	-1.17017887397089	0.446225009478139	-0.811149751959545	1.42326653795765	0.691375263726567	-1.11478058479269
